_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659ea5472b5d6a8211321219,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1332.3,1335.9,1319.15,1329.8,1330.75,1329.8,1329.8,63700,84440825.0,123900,-13300.0,700,10-Jan-2024,1324.85,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142ec5c,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1330.75,1330.75,1318.15,1320.7,1318.65,1329.8,1320.7,66500,88042885.0,137900,14000.0,700,11-Jan-2024,1316.25,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155ec6b,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1316.55,1333.2,1314.5,1330.75,1333.2,1320.7,1330.75,51800,68493390.0,146300,8400.0,700,12-Jan-2024,1325.95,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c18ef,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1336.4,1346.95,1327.35,1336.5,1336.0,1330.75,1336.5,129500,173328680.0,160300,14000.0,700,15-Jan-2024,1329.35,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0e49,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1336.0,1337.25,1314.7,1316.55,1315.1,1336.5,1316.55,154000,203596050.0,220500,60200.0,700,16-Jan-2024,1313.45,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040ce79,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1323.35,1323.35,1301.35,1305.3,1302.4,1316.55,1305.3,282800,369650365.0,234500,14000.0,700,17-Jan-2024,1299.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd710,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1305.1,1344.0,1296.9,1340.25,1340.75,1305.3,1340.25,1023400,1357500900.0,510300,275800.0,700,18-Jan-2024,1335.75,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06084e7,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1341.8,1346.2,1332.55,1340.45,1340.3,1340.25,1340.45,581700,779263065.0,615300,105000.0,700,19-Jan-2024,1335.6,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725409,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1343.0,1349.95,1330.2,1331.8,1334.7,1340.45,1331.8,511700,684445265.0,894600,279300.0,700,20-Jan-2024,1326.15,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61bdc,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1328.75,1395.55,1328.7,1376.45,1380.3,1331.8,1376.45,5383700,7405803125.0,3916500,3021900.0,700,23-Jan-2024,1378.3,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c0073f,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1381.2,1392.2,1359.7,1384.25,1387.6,1376.45,1384.25,7049000,9739460850.0,8235500,4319000.0,700,24-Jan-2024,1382.1,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d17ef0,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1379.65,1383.55,1351.3,1364.8,1367.6,1384.25,1364.8,8792000,11983028365.0,12529300,4293800.0,700,25-Jan-2024,1368.3,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c5ff,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1376.5,1422.5,1376.5,1410.95,1410.75,1378.55,1410.95,151900,214348680.0,64400,21700.0,700,29-Jan-2024,1400.85,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182a82,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1419.05,1419.05,1383.0,1384.25,1385.1,1410.95,1384.25,27300,38185245.0,65100,700.0,700,30-Jan-2024,1371.75,2024-01-29T18:30:00.000Z
65ba48227e26484fc02918ba,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1387.1,1445.15,1386.15,1425.6,1423.35,1384.25,1425.6,191800,273527625.0,107100,42000.0,700,31-Jan-2024,1418.45,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039aa2d,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1427.3,1435.9,1409.0,1414.6,1415.8,1425.6,1414.6,105000,149511320.0,109900,2800.0,700,01-Feb-2024,1407.95,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c5f3,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1414.55,1438.05,1414.55,1425.1,1429.95,1414.6,1425.1,53900,76921565.0,113400,3500.0,700,02-Feb-2024,1416.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d8ad,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1431.4,1467.4,1431.4,1465.3,1465.9,1425.1,1465.3,151900,221548285.0,151900,38500.0,700,05-Feb-2024,1463.8,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849c80,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1459.25,1478.45,1459.25,1477.05,1478.45,1465.3,1477.05,68600,100906400.0,165900,14000.0,700,06-Feb-2024,1475.1,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f747,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1483.2,1501.0,1483.15,1498.8,1498.35,1477.05,1498.8,107800,161178780.0,182000,16100.0,700,07-Feb-2024,1496.2,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaeaf7,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1502.35,1508.0,1494.5,1503.1,1503.55,1498.8,1503.1,136500,204900465.0,168000,-14000.0,700,08-Feb-2024,1499.6,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda375,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1510.7,1543.5,1503.5,1537.95,1536.6,1503.1,1537.95,219100,334891585.0,219800,51800.0,700,09-Feb-2024,1534.8,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc04135c6,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1544.15,1561.0,1536.8,1540.65,1539.2,1537.95,1540.65,179200,276908170.0,276500,56700.0,700,12-Feb-2024,1534.45,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07761b3,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1545.35,1557.1,1535.65,1550.7,1552.75,1540.65,1550.7,221900,343782460.0,329700,53200.0,700,13-Feb-2024,1542.2,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972a72,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1545.5,1547.8,1522.6,1535.25,1537.6,1550.7,1535.25,187600,287595525.0,319200,-10500.0,700,14-Feb-2024,1520.4,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28893,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1535.5,1536.15,1521.55,1525.9,1525.2,1535.25,1525.9,292600,446315975.0,443100,123900.0,700,15-Feb-2024,1509.9,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05914,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1525.8,1536.8,1520.6,1524.8,1526.5,1525.9,1524.8,200200,305669595.0,476000,32900.0,700,16-Feb-2024,1509.95,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d1f8,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1522.55,1542.9,1521.35,1539.85,1540.0,1524.8,1539.85,231000,354300940.0,505400,29400.0,700,19-Feb-2024,1530.1,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0354d1a,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1539.45,1548.0,1522.4,1546.1,1546.6,1539.85,1546.1,255500,392743820.0,529900,24500.0,700,20-Feb-2024,1538.7,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc051139a,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1547.75,1557.6,1543.95,1551.65,1552.9,1546.1,1551.65,251300,389845225.0,562800,32900.0,700,21-Feb-2024,1543.4,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8aeb,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1551.95,1568.3,1547.7,1566.75,1565.35,1551.65,1566.75,766500,1194036725.0,872200,309400.0,700,22-Feb-2024,1558.05,2024-02-21T18:30:00.000Z
65d896a57e26484fc0874e4b,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1562.5,1575.35,1561.25,1568.2,1566.0,1566.75,1568.2,1316000,2066503355.0,1700300,828100.0,700,23-Feb-2024,1561.25,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f4dc,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1566.0,1574.0,1560.5,1567.05,1567.45,1568.2,1567.05,2412900,3781408820.0,3567200,1866900.0,700,26-Feb-2024,1556.95,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f87a5,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1564.3,1590.05,1563.4,1588.6,1588.9,1567.05,1588.6,5994100,9437618050.0,7811300,4244100.0,700,27-Feb-2024,1582.75,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7b63,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1592.45,1595.05,1572.25,1582.3,1580.2,1588.6,1582.3,5131000,8107523165.0,11403700,3592400.0,700,28-Feb-2024,1573.85,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc03a,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1569.3,1593.7,1565.6,1587.5,1584.3,1582.3,1587.5,8189300,12907035225.0,14861700,3458000.0,700,29-Feb-2024,1577.95,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9ce3a,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1587.95,1590.85,1563.7,1571.9,1573.75,1598.65,1571.9,35000,55195735.0,47600,4900.0,700,01-Mar-2024,1559.25,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe333a1,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1569.0,1572.0,1569.0,1570.0,1570.0,1571.9,1570.0,4900,7694470.0,47600,0.0,700,02-Mar-2024,1550.55,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe040587,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1575.7,1590.15,1570.0,1572.1,1574.65,1570.0,1572.1,37100,58690170.0,54600,7000.0,700,04-Mar-2024,1552.1,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172e1e,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1563.15,1590.7,1560.15,1588.3,1585.7,1572.1,1588.3,58800,92874460.0,64400,9800.0,700,05-Mar-2024,1574.2,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbc4b,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1584.85,1620.95,1584.8,1619.2,1620.95,1588.3,1619.2,107800,173090610.0,90300,25900.0,700,06-Mar-2024,1604.0,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400970,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1622.65,1630.7,1616.75,1618.35,1617.9,1619.2,1618.35,67200,109070255.0,100100,9800.0,700,07-Mar-2024,1605.7,2024-03-06T18:30:00.000Z
65ef09a96c828717fe862054,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1618.35,1639.45,1608.05,1612.15,1608.05,1618.35,1612.15,221900,361284455.0,152600,52500.0,700,11-Mar-2024,1593.6,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6c8a,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1611.35,1621.95,1600.0,1602.95,1604.0,1612.15,1602.95,103600,166759950.0,189000,36400.0,700,12-Mar-2024,1584.3,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefb05,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1597.85,1604.9,1564.1,1573.55,1569.2,1602.95,1573.55,207200,327012035.0,238700,49700.0,700,13-Mar-2024,1558.6,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33d67,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1580.95,1592.9,1568.95,1589.1,1586.85,1573.55,1589.1,210700,333311265.0,340200,101500.0,700,14-Mar-2024,1570.2,2024-03-13T18:30:00.000Z
65f442cb6c828717fed959f1,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1584.45,1586.35,1560.7,1566.75,1567.85,1589.1,1566.75,117600,184373245.0,396900,56700.0,700,15-Mar-2024,1548.2,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc6d1,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1564.9,1587.65,1559.7,1584.15,1584.0,1566.75,1584.15,93100,146709745.0,438200,41300.0,700,18-Mar-2024,1571.25,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fced2,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1577.0,1594.0,1558.15,1563.25,1563.4,1584.15,1563.25,233800,367596215.0,466200,28000.0,700,19-Mar-2024,1548.45,2024-03-18T18:30:00.000Z
65fadff5551ea8574a843718,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1568.5,1569.75,1537.15,1563.1,1567.1,1563.25,1563.1,553000,860838160.0,637000,170800.0,700,20-Mar-2024,1549.35,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993a1c,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1573.9,1580.75,1558.9,1577.45,1580.75,1563.1,1577.45,698600,1098405980.0,911400,274400.0,700,21-Mar-2024,1565.2,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb4d0,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1583.05,1631.15,1580.55,1622.4,1626.3,1577.45,1622.4,3252900,5237151115.0,2621500,1710100.0,700,22-Mar-2024,1608.9,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d788,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1635.0,1635.0,1607.45,1613.8,1613.45,1622.4,1613.8,6539400,10577758660.0,7540400,4918900.0,700,26-Mar-2024,1608.9,2024-03-25T18:30:00.000Z
660421a9551ea8574a095c4a,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1609.45,1634.4,1606.5,1616.9,1617.95,1613.8,1616.9,6181700,10016565195.0,11551400,4011000.0,700,27-Mar-2024,1604.15,2024-03-26T18:30:00.000Z
66057330551ea8574a216c9b,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1620.9,1641.5,1616.5,1632.95,1639.55,1616.9,1632.95,7091000,11586558935.0,13115200,1563800.0,700,28-Mar-2024,1620.55,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931eda,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1653.1,1653.1,1638.45,1647.55,1647.5,1647.6,1647.55,72100,118671315.0,93800,39900.0,700,01-Apr-2024,1629.25,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fa51,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1648.85,1652.2,1637.3,1642.15,1643.25,1647.55,1642.15,66500,109160380.0,116900,23100.0,700,02-Apr-2024,1622.25,2024-04-01T18:30:00.000Z
660d689b551ea8574ad2a1bf,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1637.65,1648.65,1620.0,1639.65,1638.55,1642.15,1639.65,37100,60598370.0,126700,9800.0,700,03-Apr-2024,1619.85,2024-04-02T18:30:00.000Z
660eae26551ea8574af10c62,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1638.35,1642.0,1609.95,1636.6,1635.25,1639.65,1636.6,69300,112862155.0,151900,25200.0,700,04-Apr-2024,1619.35,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee6c9,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1630.15,1654.3,1623.1,1625.5,1624.7,1636.6,1625.5,75600,123701830.0,170800,18900.0,700,05-Apr-2024,1609.0,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f9a0,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1624.0,1636.15,1617.2,1618.85,1620.0,1625.5,1618.85,109200,177581810.0,214900,44100.0,700,08-Apr-2024,1599.7,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfbc5,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1622.75,1627.65,1611.35,1621.8,1621.4,1618.85,1621.8,205800,333512515.0,316400,101500.0,700,09-Apr-2024,1602.55,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d83b3,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1621.95,1622.0,1602.75,1618.65,1618.0,1621.8,1618.65,105700,170238600.0,340200,23800.0,700,10-Apr-2024,1604.05,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad6957e,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1604.7,1604.7,1545.8,1550.6,1553.8,1618.65,1550.6,549500,857716510.0,531300,191100.0,700,12-Apr-2024,1604.05,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d1ae5,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1530.0,1554.9,1520.7,1552.65,1550.15,1550.6,1552.65,454300,701057840.0,663600,132300.0,700,15-Apr-2024,1537.55,2024-04-14T18:30:00.000Z
661e7a8b551ea8574a4d9cdd,FUTSTK,SUNPHARMA,30-May-2024,0.0,XX,N,1542.8,1551.5,1538.7,1548.15,1546.0,1552.65,1548.15,196000,302564045.0,736400,72800.0,700,16-Apr-2024,1537.55,2024-04-15T18:30:00.000Z
