_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ad595a6224e73d0e2a16a5,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5204.05,5280.2,5172.75,5269.05,5267.3,5174.75,5269.05,540375,2844138631.25,1849875,-35125.0,125,11-Jul-2023,5257.0,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f126f,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5263.05,5296.65,5221.0,5262.2,5258.05,5269.05,5262.2,354750,1865792062.5,1843500,-6375.0,125,12-Jul-2023,5252.05,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e79357e,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5290.45,5290.45,5173.0,5186.95,5194.0,5262.2,5186.95,420125,2191819587.5,1831125,-12375.0,125,13-Jul-2023,5182.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97eefe,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5193.85,5203.95,5109.0,5188.95,5194.8,5186.95,5188.95,397625,2050805268.75,1844750,13625.0,125,14-Jul-2023,5171.8,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd576a,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5186.75,5324.0,5184.75,5225.55,5226.95,5188.95,5225.55,594000,3122531881.25,1812375,-32375.0,125,17-Jul-2023,5219.3,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2774d5,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5225.7,5326.8,5115.75,5182.3,5180.8,5225.55,5182.3,737625,3843184062.5,1851125,38750.0,125,18-Jul-2023,5162.6,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a7ca9,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5195.0,5225.55,5179.1,5196.2,5201.15,5182.3,5196.2,258125,1342669556.25,1836875,-14250.0,125,19-Jul-2023,5175.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71f7e7,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5207.0,5220.45,5151.15,5209.3,5210.0,5196.2,5209.3,259750,1350328762.5,1821250,-15625.0,125,20-Jul-2023,5195.45,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e96fb36,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5203.65,5258.9,5152.15,5208.1,5206.05,5209.3,5208.1,533375,2786321700.0,1589000,-232250.0,125,21-Jul-2023,5204.9,2023-07-20T18:30:00.000Z
64be85d56224e73d0e015962,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5190.9,5234.0,5151.0,5176.7,5169.45,5208.1,5176.7,668500,3477829043.75,1220500,-368500.0,125,24-Jul-2023,5180.8,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24a7dc,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5191.85,5233.0,5170.15,5224.6,5223.8,5176.7,5224.6,581125,3025218037.5,845000,-375500.0,125,25-Jul-2023,5212.2,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4af1d7,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5226.2,5226.2,5147.65,5158.15,5156.45,5224.6,5158.15,601625,3118507781.25,458875,-386125.0,125,26-Jul-2023,5155.75,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e756fa0,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5165.25,5237.85,5165.25,5205.35,5233.0,5158.15,5215.45,601625,3133915425.0,116500,-342375.0,125,27-Jul-2023,5215.5,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a76e5,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5220.15,5394.55,5220.15,5382.3,5377.85,5239.7,5382.3,713625,3802088412.5,1965125,95250.0,125,28-Jul-2023,5346.95,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdc8c6,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5365.85,5365.85,5196.0,5212.4,5220.05,5382.3,5212.4,878750,4607182831.25,2021875,56750.0,125,31-Jul-2023,5173.45,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2809fb,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5220.05,5229.8,5056.9,5067.8,5074.9,5212.4,5067.8,948250,4842109106.25,2202125,180250.0,125,01-Aug-2023,5032.4,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52e1f1,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5062.8,5065.95,5005.0,5025.2,5025.95,5067.8,5025.2,517250,2602875125.0,2212875,10750.0,125,02-Aug-2023,4996.75,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7750bb,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5000.0,5052.05,4981.9,5013.8,5020.85,5025.2,5013.8,489625,2454403187.5,2305375,92500.0,125,03-Aug-2023,4996.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e1fc,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5025.0,5049.85,4986.3,5008.05,5002.1,5013.8,5008.05,382750,1917941225.0,2342375,37000.0,125,04-Aug-2023,4980.3,2023-08-03T18:30:00.000Z
64d115626224e73d0e01661b,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5009.7,5052.9,4985.95,5043.6,5041.45,5008.05,5043.6,483750,2432236012.5,2419875,77500.0,125,07-Aug-2023,5014.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ef227,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5048.75,5074.25,5002.9,5047.35,5040.3,5043.6,5047.35,499125,2518008706.25,2533250,113375.0,125,08-Aug-2023,5023.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e4179f3,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5020.75,5049.0,4972.0,4999.4,5000.2,5047.35,4999.4,370500,1853142562.5,2561875,28625.0,125,09-Aug-2023,4981.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68b6b6,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4995.0,4995.0,4915.55,4927.8,4931.15,4999.4,4927.8,410375,2028053400.0,2579000,17125.0,125,10-Aug-2023,4922.5,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0ecb,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4910.3,5015.0,4812.55,4922.25,4903.45,4927.8,4922.25,1659000,8184875756.25,2699625,120625.0,125,11-Aug-2023,4906.15,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f0bcf,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4885.05,4944.35,4729.4,4831.9,4834.0,4922.25,4831.9,1225000,5902387875.0,2681000,-18625.0,125,14-Aug-2023,4892.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10a408,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4818.95,4948.0,4763.05,4938.75,4940.25,4831.9,4938.75,772500,3777075768.75,2616375,-64625.0,125,16-Aug-2023,4892.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c112f18,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4933.2,4957.15,4880.05,4901.65,4892.5,4938.75,4901.65,387125,1899187700.0,2585625,-30750.0,125,17-Aug-2023,4892.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c1394af,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4892.25,4904.8,4833.7,4863.3,4858.25,4901.65,4863.3,455375,2216748018.75,2570875,-14750.0,125,18-Aug-2023,4848.35,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2ce925,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4853.2,4957.95,4852.55,4941.3,4929.3,4863.3,4941.3,466750,2292166337.5,2477500,-93375.0,125,21-Aug-2023,4932.65,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c384479,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4928.85,4964.85,4911.5,4927.85,4928.0,4941.3,4927.85,292375,1443571887.5,2429000,-48500.0,125,22-Aug-2023,4919.65,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52a182,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4939.95,4985.0,4916.35,4943.45,4943.3,4927.85,4943.45,466625,2314717987.5,2355375,-73625.0,125,23-Aug-2023,4945.6,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c839119,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4955.4,4982.5,4897.85,4914.55,4908.8,4943.45,4914.55,436125,2151902587.5,2303750,-51625.0,125,24-Aug-2023,4919.95,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb52f50,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4899.8,4907.95,4841.55,4856.7,4845.0,4914.55,4856.7,445375,2167316262.5,2230625,-73125.0,125,25-Aug-2023,4865.5,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c167055,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4865.45,4906.0,4834.8,4898.35,4899.45,4856.7,4898.35,925625,4518276693.75,1621375,-609250.0,125,28-Aug-2023,4905.45,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c4620f2,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4881.0,4928.35,4857.35,4882.7,4875.75,4898.35,4882.7,878125,4297346825.0,1066125,-555250.0,125,29-Aug-2023,4878.4,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7789cb,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4879.75,4890.0,4847.4,4863.25,4861.25,4882.7,4863.25,715125,3483451431.25,593875,-472250.0,125,30-Aug-2023,4874.5,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf1003,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,4881.1,4899.95,4804.4,4813.85,4814.55,4863.25,4814.15,789000,3829296181.25,245750,-348125.0,125,31-Aug-2023,4814.1,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd937de,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4861.35,4878.0,4825.0,4859.9,4860.9,4851.6,4859.9,217375,1054506500.0,2227000,-7500.0,125,01-Sep-2023,4840.35,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5ab0c4,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4867.3,4870.25,4838.8,4858.55,4861.25,4859.9,4858.55,240250,1167073943.75,2219625,-7375.0,125,04-Sep-2023,4824.85,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a6448,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4871.25,5008.85,4858.4,5001.45,5001.75,4858.55,5001.45,892875,4436597106.25,2235750,16125.0,125,05-Sep-2023,4984.5,2023-09-04T18:30:00.000Z
64f88f65294a3a4f4fc06314,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5000.15,5060.0,4975.95,5050.15,5044.5,5001.45,5050.15,765000,3846083893.75,2211000,-24750.0,125,06-Sep-2023,5033.1,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feec440,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5050.2,5059.0,5012.15,5042.85,5032.05,5050.15,5042.85,363375,1830425568.75,2168750,-42250.0,125,07-Sep-2023,5029.05,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24d699,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5096.85,5096.85,5001.5,5009.35,5010.85,5042.85,5009.35,327750,1645781212.5,2155125,-13625.0,125,08-Sep-2023,4985.15,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93c4b3,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5035.05,5123.0,5030.05,5108.75,5110.15,5009.35,5108.75,755875,3854194206.25,2174625,19500.0,125,11-Sep-2023,5095.95,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc12bf9,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5115.0,5138.0,4984.75,4998.6,4996.1,5108.75,4998.6,661375,3329678668.75,2181375,6750.0,125,12-Sep-2023,4979.2,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f005a55,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4996.0,5041.1,4958.95,5033.05,5036.45,4998.6,5033.05,329375,1651610525.0,2204750,23375.0,125,13-Sep-2023,5011.0,2023-09-12T18:30:00.000Z
65031918294a3a4f4f081208,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5025.0,5116.0,5012.4,5101.15,5113.9,5033.05,5101.15,628750,3199152618.75,2305750,101000.0,125,14-Sep-2023,5084.55,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26db4f,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5130.0,5165.0,5080.05,5113.6,5113.1,5101.15,5113.6,620250,3180198656.25,2294000,-11750.0,125,15-Sep-2023,5091.8,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74622c,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5121.9,5167.4,5083.0,5090.35,5097.0,5113.6,5090.35,452000,2314305850.0,2310875,16875.0,125,18-Sep-2023,5075.15,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb52c96,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5099.85,5099.85,4945.05,5019.8,5022.9,5090.35,5019.8,553500,2762639537.5,2259125,-51750.0,125,20-Sep-2023,5006.3,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda1aa3,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5019.5,5052.55,4986.0,5021.95,5027.8,5019.8,5021.95,368375,1849274006.25,2215125,-44000.0,125,21-Sep-2023,5020.05,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff88892,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5020.4,5020.4,4955.05,4989.5,4995.0,5021.95,4989.5,407250,2032392331.25,2050375,-164750.0,125,22-Sep-2023,4989.55,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f459b7f,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4989.9,5109.75,4973.0,5093.8,5088.95,4989.5,5093.8,924250,4676914418.75,1594000,-456375.0,125,25-Sep-2023,5097.05,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c584e,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5084.7,5102.9,5034.75,5057.75,5058.5,5093.8,5057.75,878000,4452532018.75,1014000,-580000.0,125,26-Sep-2023,5053.7,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8eea27,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5045.15,5109.65,5017.65,5098.8,5108.0,5057.75,5098.8,829875,4213916800.0,417875,-596125.0,125,27-Sep-2023,5105.35,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb689b7,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5125.0,5128.0,5000.9,5030.85,5025.0,5098.8,5020.2,548375,2779035800.0,159500,-258375.0,125,28-Sep-2023,5020.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd876b2,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5075.25,5220.0,5055.8,5160.65,5166.0,5062.9,5160.65,666875,3445725731.25,2199250,96125.0,125,29-Sep-2023,5137.75,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5234ea,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5141.95,5182.75,5101.1,5138.8,5139.9,5160.65,5138.8,285000,1467386137.5,2250000,50750.0,125,03-Oct-2023,5118.95,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f785f78,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5110.15,5110.15,5007.5,5073.55,5079.9,5138.8,5073.55,415875,2105229818.75,2270750,20750.0,125,04-Oct-2023,5047.4,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e7351,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5063.05,5102.95,5049.95,5071.1,5072.95,5073.55,5071.1,247250,1255103618.75,2310500,39750.0,125,05-Oct-2023,5047.05,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4f69a,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5069.15,5108.45,5050.0,5075.3,5073.8,5071.1,5075.3,253500,1286505418.75,2333125,22625.0,125,06-Oct-2023,5060.25,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a6975,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5040.75,5084.0,5021.4,5055.8,5050.0,5075.3,5055.8,178000,899322093.75,2340250,7125.0,125,09-Oct-2023,5047.3,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f7fc3,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5069.55,5104.15,5055.0,5089.2,5082.1,5055.8,5089.2,229250,1165467650.0,2365125,24875.0,125,10-Oct-2023,5066.7,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6750d6,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5099.05,5161.95,5098.0,5114.2,5112.6,5089.2,5114.2,378875,1946260437.5,2386125,21000.0,125,11-Oct-2023,5092.85,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f60d9,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5114.25,5125.0,4890.05,5003.85,5008.1,5114.2,5003.85,1412500,7049847375.0,2548500,162375.0,125,12-Oct-2023,4993.85,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb38f99,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4991.1,5046.4,4955.95,5035.25,5028.0,5003.85,5035.25,574750,2878678325.0,2571500,23000.0,125,13-Oct-2023,5017.3,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f0684d9,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5009.0,5055.0,5002.75,5022.65,5021.65,5035.25,5022.65,266875,1343268581.25,2557875,-13625.0,125,16-Oct-2023,5021.7,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ee149,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5020.8,5067.1,5013.35,5030.1,5028.3,5022.65,5030.1,275500,1388281000.0,2526250,-31625.0,125,17-Oct-2023,5028.8,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53db11,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5035.3,5035.3,4946.45,4978.8,4975.0,5030.1,4978.8,372250,1856576631.25,2518250,-8000.0,125,18-Oct-2023,4977.25,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b7558,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4980.15,5019.7,4941.9,4988.95,4974.0,4978.8,4988.95,437250,2183359218.75,2381625,-136625.0,125,19-Oct-2023,4997.05,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fc2d6,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4990.0,4995.0,4937.7,4967.35,4952.25,4988.95,4967.35,708375,3517269637.5,1985625,-396000.0,125,20-Oct-2023,4977.55,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d3582,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4957.5,4999.0,4946.4,4958.25,4958.0,4967.35,4958.25,1030875,5127868537.5,1266625,-719000.0,125,23-Oct-2023,4969.55,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d961243,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4962.0,4964.85,4831.6,4845.0,4831.6,4958.25,4845.0,1147500,5598914593.75,513500,-753125.0,125,25-Oct-2023,4859.9,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe0e1d,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4833.3,4833.3,4725.6,4749.1,4755.65,4845.0,4760.3,619875,2954617050.0,245375,-268125.0,125,26-Oct-2023,4760.3,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de35c3d,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4790.25,4877.0,4790.25,4848.4,4843.0,4785.45,4848.4,365500,1774727312.5,2182125,-21250.0,125,27-Oct-2023,4830.2,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d382222,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4842.45,4880.75,4805.0,4866.05,4876.6,4848.4,4866.05,199250,966475350.0,2176125,-6000.0,125,30-Oct-2023,4841.75,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d633091,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4850.0,4928.8,4838.1,4850.7,4865.0,4866.05,4850.7,426000,2077531506.25,2167000,-9125.0,125,31-Oct-2023,4819.9,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d871eb3,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4870.6,4876.8,4813.4,4821.7,4829.9,4850.7,4821.7,301500,1460024900.0,2192625,25625.0,125,01-Nov-2023,4796.55,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae3f07,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4829.95,4928.8,4829.95,4918.95,4926.7,4821.7,4918.95,424125,2076607743.75,2198125,5500.0,125,02-Nov-2023,4887.0,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4d6c8,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4991.0,5185.0,4961.05,5172.45,5172.85,4918.95,5172.45,1824000,9365066125.0,2333125,135000.0,125,03-Nov-2023,5153.2,2023-11-02T18:30:00.000Z
654904593ade220ad3cbda79,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5167.85,5244.7,5161.0,5180.35,5183.6,5172.45,5180.35,647375,3361784712.5,2255250,-77875.0,125,06-Nov-2023,5164.95,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef5dad,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5119.7,5198.8,5119.7,5165.45,5161.6,5180.35,5165.45,365250,1887548650.0,2259125,3875.0,125,07-Nov-2023,5136.85,2023-11-06T18:30:00.000Z
654b94903ade220ad3173e7d,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5169.3,5182.3,5115.0,5140.5,5150.0,5165.45,5140.5,453875,2334749856.25,2319875,60750.0,125,08-Nov-2023,5110.95,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f599c,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5150.0,5337.3,5145.2,5323.4,5331.2,5140.5,5323.4,1912875,10054871006.25,2487750,167875.0,125,09-Nov-2023,5297.6,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3666e87,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5300.0,5353.65,5228.0,5287.15,5285.0,5323.4,5287.15,1147250,6055021375.0,2338375,-149375.0,125,10-Nov-2023,5278.5,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f1b96,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5283.95,5297.95,5266.0,5275.35,5278.0,5287.15,5275.35,35000,184683006.25,2346625,8250.0,125,12-Nov-2023,5275.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdd0f9,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5252.4,5293.6,5207.0,5227.1,5232.25,5275.35,5227.1,409125,2144243743.75,2282750,-63875.0,125,13-Nov-2023,5220.65,2023-11-12T18:30:00.000Z
6554c7153ade220ad308eae2,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5279.8,5291.45,5227.5,5242.5,5238.2,5227.1,5242.5,324500,1703461306.25,2287125,4375.0,125,15-Nov-2023,5224.95,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fe81b,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5222.85,5372.9,5214.0,5345.05,5345.0,5242.5,5345.05,747125,3970060537.5,2266000,-21125.0,125,16-Nov-2023,5338.75,2023-11-15T18:30:00.000Z
65576d603ade220ad3577d86,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5344.85,5508.9,5321.7,5485.95,5482.0,5345.05,5485.95,1135500,6183945625.0,2348500,82500.0,125,17-Nov-2023,5478.95,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d7f1,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5477.55,5597.25,5462.25,5481.9,5486.1,5485.95,5481.9,770125,4250159475.0,2185250,-163250.0,125,20-Nov-2023,5473.95,2023-11-19T18:30:00.000Z
655caf9dba640022ad978014,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5525.0,5525.0,5441.35,5483.5,5488.9,5481.9,5483.5,443625,2431613481.25,2127250,-58000.0,125,21-Nov-2023,5466.8,2023-11-20T18:30:00.000Z
655dffbaba640022adc113d5,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5484.65,5559.0,5460.85,5549.5,5552.6,5483.5,5549.5,458250,2533146518.75,2135125,7875.0,125,22-Nov-2023,5532.0,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d73a,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5540.1,5561.85,5480.1,5498.8,5502.9,5549.5,5498.8,496500,2734085325.0,1961750,-173375.0,125,23-Nov-2023,5493.95,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f78ac,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5468.25,5500.85,5406.85,5413.05,5426.9,5498.8,5413.05,924875,5034179750.0,1437250,-524500.0,125,24-Nov-2023,5401.3,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8be743,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5393.75,5426.05,5350.05,5379.45,5382.6,5413.05,5379.45,863375,4636983293.75,852375,-584875.0,125,28-Nov-2023,5366.8,2023-11-27T18:30:00.000Z
65673c1dba640022adb47851,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5387.75,5440.0,5378.25,5430.1,5431.8,5379.45,5430.1,683125,3702630331.25,373625,-478750.0,125,29-Nov-2023,5421.95,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade0b80b,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5409.65,5551.05,5404.6,5530.45,5510.85,5430.1,5528.95,658250,3622805556.25,146500,-227125.0,125,30-Nov-2023,5528.95,2023-11-29T18:30:00.000Z
