_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659fe87e2b5d6a821142ed10,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1072.4,1076.65,1062.1,1066.1,1063.45,1067.5,1066.1,5094850,5454250200.0,30872150,104500.0,950,11-Jan-2024,1062.85,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211560e83,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1065.1,1079.55,1056.2,1078.25,1078.1,1066.1,1078.25,6464750,6925380537.5,30571000,-301150.0,950,12-Jan-2024,1076.35,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c18d9,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1078.75,1107.9,1076.55,1105.85,1103.9,1078.25,1105.85,6635750,7254506850.0,30618500,47500.0,950,15-Jan-2024,1102.4,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e1225,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1110.85,1117.05,1094.45,1096.5,1097.15,1105.85,1096.5,6044850,6673721642.5,30033300,-585200.0,950,16-Jan-2024,1095.9,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040da08,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1100.45,1109.5,1080.6,1084.55,1083.0,1096.5,1084.55,5982150,6521737935.0,28785950,-1247350.0,950,17-Jan-2024,1085.25,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fdbc0,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1085.25,1096.9,1081.55,1089.6,1089.9,1084.55,1089.6,6766850,7380898222.5,29082350,296400.0,950,18-Jan-2024,1087.05,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0609711,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1095.95,1134.75,1090.9,1123.7,1122.9,1089.6,1123.7,12562800,14072743775.0,28550350,-532000.0,950,19-Jan-2024,1125.0,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072590e,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1127.45,1139.0,1118.6,1122.6,1122.25,1123.7,1122.6,4579000,5166172865.0,27882500,-667850.0,950,20-Jan-2024,1123.75,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a618b4,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1128.8,1168.4,1128.8,1152.7,1152.85,1122.6,1152.7,24893800,28651920390.0,22302200,-5580300.0,950,23-Jan-2024,1158.0,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c01716,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1143.8,1188.05,1141.8,1185.7,1186.75,1152.7,1185.7,17051550,19902218087.5,14155000,-8147200.0,950,24-Jan-2024,1189.95,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d184b3,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1182.1,1197.75,1154.0,1158.1,1154.0,1185.7,1160.55,11787600,13785833562.5,11005750,-3149250.0,950,25-Jan-2024,1160.55,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d19f,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1166.0,1177.0,1165.5,1170.65,1170.9,1167.0,1170.65,5926100,6941519565.0,30473150,1069700.0,950,29-Jan-2024,1162.15,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc018305f,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1170.0,1189.4,1163.1,1166.4,1168.45,1170.65,1166.4,4596100,5408626830.0,30253700,-219450.0,950,30-Jan-2024,1158.65,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291b6e,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1169.65,1180.0,1155.25,1176.3,1175.9,1166.4,1176.3,4074550,4764638930.0,29992450,-261250.0,950,31-Jan-2024,1170.7,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399fd1,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1174.5,1180.6,1156.65,1158.15,1159.8,1176.3,1158.15,3853200,4485465660.0,30080800,88350.0,950,01-Feb-2024,1151.2,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c125,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1164.0,1180.95,1152.9,1158.5,1159.85,1158.15,1158.5,7760550,9053053690.0,31007050,926250.0,950,02-Feb-2024,1150.8,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e5d5,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1161.3,1165.0,1116.3,1120.2,1120.3,1158.5,1120.2,11511150,13019682455.0,33158800,2151750.0,950,05-Feb-2024,1113.55,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084acbd,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1129.95,1159.4,1126.5,1140.05,1142.0,1120.2,1140.05,12859200,14756687772.5,31898150,-1260650.0,950,06-Feb-2024,1134.05,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f11c,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1145.1,1154.0,1138.1,1139.9,1141.05,1140.05,1139.9,3965300,4529774562.5,32042550,144400.0,950,07-Feb-2024,1134.3,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf0cd,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1150.0,1150.35,1122.9,1147.75,1144.05,1139.9,1147.75,6800100,7742541752.5,31731900,-310650.0,950,08-Feb-2024,1142.15,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdab4c,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1146.0,1146.0,1121.45,1125.35,1125.75,1147.75,1125.35,5119550,5777751515.0,31760400,28500.0,950,09-Feb-2024,1120.25,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412f8d,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1139.9,1140.0,1116.75,1124.0,1122.8,1125.35,1124.0,4289250,4824614140.0,32159400,399000.0,950,12-Feb-2024,1118.7,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07752c2,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1119.55,1129.35,1109.15,1122.35,1121.3,1124.0,1122.35,3505500,3926199472.5,32099550,-59850.0,950,13-Feb-2024,1117.85,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972c3a,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1119.75,1125.0,1109.5,1119.6,1120.0,1122.35,1119.6,4944750,5520911557.5,33067600,968050.0,950,14-Feb-2024,1115.85,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b280e5,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1122.85,1132.85,1112.55,1124.9,1126.2,1119.6,1124.9,4848800,5450768782.5,33041950,-25650.0,950,15-Feb-2024,1120.7,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d059d9,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1123.85,1129.0,1120.05,1123.05,1124.1,1124.9,1123.05,3394350,3815514070.0,33131250,89300.0,950,16-Feb-2024,1120.0,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d100,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1126.45,1147.0,1122.25,1144.75,1144.15,1123.05,1144.75,7668400,8733234812.5,33108450,-22800.0,950,19-Feb-2024,1142.2,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0354e4e,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1146.25,1152.55,1136.6,1146.4,1146.3,1144.75,1146.4,5784550,6621852450.0,33005850,-102600.0,950,20-Feb-2024,1143.95,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0511389,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1155.3,1159.55,1135.65,1142.8,1142.05,1146.4,1142.8,5810200,6678046137.5,32391200,-614650.0,950,21-Feb-2024,1139.9,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8376,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1138.95,1141.0,1100.1,1136.45,1136.35,1142.8,1136.45,11654600,13057208880.0,32223050,-168150.0,950,22-Feb-2024,1135.55,2024-02-21T18:30:00.000Z
65d896a57e26484fc08756ae,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1133.5,1134.1,1117.75,1126.15,1125.5,1136.45,1126.15,9072500,10203829730.0,29936400,-2286650.0,950,23-Feb-2024,1125.75,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56ef59,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1122.45,1127.0,1106.0,1111.45,1112.0,1126.15,1111.45,14259500,15852748610.0,21879450,-8056950.0,950,26-Feb-2024,1110.05,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f91ba,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1110.0,1131.5,1103.8,1127.75,1124.05,1111.45,1127.75,14073300,15763838252.5,14142650,-7736800.0,950,27-Feb-2024,1127.5,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7b07,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1137.9,1152.5,1124.65,1129.95,1130.15,1127.75,1129.95,8994600,10192906155.0,9178900,-4963750.0,950,28-Feb-2024,1128.75,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc29c,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1124.55,1137.5,1100.2,1124.5,1130.95,1129.95,1123.35,11526350,12917426925.0,2893700,-6285200.0,950,29-Feb-2024,1123.35,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9ce8f,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1134.45,1146.6,1122.6,1136.3,1135.05,1130.9,1136.3,8881550,10091964427.5,36951200,804650.0,950,01-Mar-2024,1128.7,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32100,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1130.05,1139.8,1130.05,1135.9,1137.45,1136.3,1135.9,540550,612919432.5,36947400,-3800.0,950,02-Mar-2024,1131.1,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f4aa,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1136.85,1156.9,1136.85,1141.2,1143.0,1135.9,1141.2,7384350,8474356297.5,37117450,170050.0,950,04-Mar-2024,1133.5,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171d9b,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1140.65,1185.0,1140.65,1173.3,1172.0,1141.2,1173.3,10934500,12766014357.5,37549700,432250.0,950,05-Mar-2024,1168.9,2024-03-04T18:30:00.000Z
65e879456c828717fe2daccf,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1171.6,1200.0,1162.7,1197.75,1198.55,1173.3,1197.75,8381850,9917465625.0,36892300,-657400.0,950,06-Mar-2024,1193.7,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe3ffeec,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1218.25,1218.5,1194.0,1203.6,1206.0,1197.75,1203.6,13932700,16772699017.5,35332400,-1559900.0,950,07-Mar-2024,1199.7,2024-03-06T18:30:00.000Z
65ef09a96c828717fe86256d,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1197.05,1220.95,1195.0,1201.1,1201.2,1203.6,1201.1,7846050,9490095205.0,33774400,-1558000.0,950,11-Mar-2024,1196.6,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6d1e,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1201.4,1212.5,1201.4,1209.1,1207.9,1201.1,1209.1,5292450,6383476122.5,33840900,66500.0,950,12-Mar-2024,1204.25,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf0139,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1212.7,1212.7,1157.95,1172.85,1169.85,1209.1,1172.85,10897450,12862397842.5,33186350,-654550.0,950,13-Mar-2024,1168.75,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33203,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1177.2,1203.15,1167.05,1199.8,1200.75,1172.85,1199.8,8475900,10102133275.0,32246800,-939550.0,950,14-Mar-2024,1194.6,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95827,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1194.85,1224.8,1194.85,1222.1,1220.0,1199.8,1222.1,14260450,17326780627.5,32865250,618450.0,950,15-Mar-2024,1220.0,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc944,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1227.0,1231.45,1217.35,1226.4,1228.35,1222.1,1226.4,5895700,7227398125.0,32637250,-228000.0,950,18-Mar-2024,1225.3,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcaf7,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1227.4,1240.9,1220.05,1230.0,1229.05,1226.4,1230.0,8611750,10624232137.5,32476700,-160550.0,950,19-Mar-2024,1228.35,2024-03-18T18:30:00.000Z
65fadff5551ea8574a84290f,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1231.05,1240.45,1227.5,1235.95,1235.3,1230.0,1235.95,7163950,8852392410.0,32742700,266000.0,950,20-Mar-2024,1231.8,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993a08,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1239.0,1243.05,1219.15,1224.1,1225.15,1235.95,1224.1,10423400,12815785047.5,30875000,-1867700.0,950,21-Mar-2024,1220.8,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb88b,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1230.45,1248.3,1225.55,1240.3,1241.05,1224.1,1240.3,14932100,18468124735.0,27750450,-3124550.0,950,22-Mar-2024,1236.1,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e159,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1238.8,1238.8,1216.25,1218.3,1218.9,1240.3,1218.3,17681400,21670235727.5,15018550,-12731900.0,950,26-Mar-2024,1236.1,2024-03-25T18:30:00.000Z
660421a9551ea8574a0955ae,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1222.9,1224.4,1214.85,1222.8,1223.35,1218.3,1222.8,10276150,12537372062.5,10343600,-4674950.0,950,27-Mar-2024,1224.8,2024-03-26T18:30:00.000Z
66057330551ea8574a215f18,FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,N,1224.2,1238.0,1219.45,1230.35,1233.0,1222.8,1228.6,13531800,16629599947.5,5457750,-4885850.0,950,28-Mar-2024,1228.6,2024-03-27T18:30:00.000Z
660aba1e551ea8574a93173a,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1237.05,1237.8,1216.15,1226.45,1227.45,1239.15,1226.45,5631600,6909523565.0,31786050,1048800.0,950,01-Apr-2024,1217.35,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe95,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1231.45,1233.4,1212.0,1215.75,1216.55,1226.45,1215.75,4907700,5984415417.5,32011200,225150.0,950,02-Apr-2024,1208.25,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29391,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1202.5,1244.75,1196.65,1229.7,1228.0,1215.75,1229.7,9671950,11843145597.5,31532400,-478800.0,950,03-Apr-2024,1225.7,2024-04-02T18:30:00.000Z
660eae26551ea8574af11936,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1236.85,1237.15,1207.85,1212.5,1212.45,1229.7,1212.5,7148750,8709217577.5,31606500,74100.0,950,04-Apr-2024,1206.85,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ede60,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1206.1,1214.8,1193.6,1195.45,1194.9,1212.5,1195.45,5708550,6854382715.0,32066300,459800.0,950,05-Apr-2024,1191.0,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f358,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1194.85,1214.0,1188.25,1210.45,1212.45,1195.45,1210.45,7664600,9213519520.0,30756250,-1310050.0,950,08-Apr-2024,1204.7,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d01d9,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1211.75,1216.9,1203.5,1208.65,1210.7,1210.45,1208.65,4781350,5783622372.5,31223650,467400.0,950,09-Apr-2024,1204.45,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d750f,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1215.0,1231.95,1215.0,1230.7,1230.65,1208.65,1230.7,8755200,10730472965.0,31047900,-175750.0,950,10-Apr-2024,1229.4,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69fc1,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1228.9,1236.0,1221.0,1226.65,1226.0,1230.7,1226.65,9329950,11435227235.0,29676100,-1371800.0,950,12-Apr-2024,1229.4,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4b4c,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1215.7,1236.0,1215.7,1228.7,1231.35,1226.65,1228.7,6738350,8275047865.0,30038050,361950.0,950,15-Apr-2024,1216.45,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d45cc,FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,N,1227.65,1234.45,1211.5,1216.0,1215.95,1228.7,1216.0,7971450,9723827315.0,26747250,-3290800.0,950,16-Apr-2024,1216.45,2024-04-15T18:30:00.000Z
