_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d2396d6224e73d0e1e929b,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,815.7,817.85,802.5,804.7,805.0,815.7,804.7,2967300,2397685185.0,19303650,-442800.0,1350,08-Aug-2023,801.3,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e414e97,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.55,828.9,803.6,824.8,827.55,804.7,824.8,6883650,5629023450.0,19026900,-276750.0,1350,09-Aug-2023,823.45,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e689684,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,824.8,835.0,820.5,831.75,831.05,824.8,831.75,9995400,8282776027.5,18952650,-74250.0,1350,10-Aug-2023,831.5,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89c074,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,829.65,830.55,818.1,824.35,824.95,831.75,824.35,4356450,3591023827.5,18374850,-577800.0,1350,11-Aug-2023,820.65,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f4c96,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,816.05,817.15,796.4,802.6,802.4,824.35,802.6,5543100,4456064812.5,17836200,-538650.0,1350,14-Aug-2023,789.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10a3f3,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,799.7,801.15,789.35,795.6,795.0,802.6,795.6,4276800,3397330147.5,17774100,-62100.0,1350,16-Aug-2023,789.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c114af8,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,795.1,796.55,784.1,791.8,791.0,795.6,791.8,3970350,3136183110.0,17797050,22950.0,1350,17-Aug-2023,789.75,2023-08-16T18:30:00.000Z
64df76459b26f00f5c1462fd,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,789.7,794.0,783.2,789.1,789.2,791.8,789.1,3532950,2787709230.0,17317800,-479250.0,1350,18-Aug-2023,787.1,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2caa5c,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,793.0,798.9,787.95,797.15,797.2,789.1,797.15,2930850,2330234865.0,17084250,-233550.0,1350,21-Aug-2023,794.75,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c389615,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,798.6,799.7,792.7,795.75,795.75,797.15,795.75,2127600,1693350832.5,16985700,-98550.0,1350,22-Aug-2023,795.2,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52b2b7,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,796.1,802.75,794.65,797.95,797.5,795.75,797.95,3500550,2794887180.0,16464600,-521100.0,1350,23-Aug-2023,797.9,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c830b13,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,800.2,805.95,787.7,788.75,788.0,797.95,788.75,4406400,3511293030.0,16561800,97200.0,1350,24-Aug-2023,787.9,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4d20b,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,784.45,786.95,770.0,773.45,770.05,788.75,773.45,4772250,3716606700.0,15592500,-969300.0,1350,25-Aug-2023,773.15,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16dffa,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,776.75,780.55,771.85,774.0,773.6,773.45,774.0,7065900,5482423170.0,10721700,-4870800.0,1350,28-Aug-2023,773.0,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c46152e,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,780.0,786.2,775.85,783.3,783.9,774.0,783.3,6281550,4909943790.0,7311600,-3410100.0,1350,29-Aug-2023,782.65,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c775f7c,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,785.5,792.75,784.7,785.95,786.1,783.3,785.95,5379750,4239017280.0,3939300,-3372300.0,1350,30-Aug-2023,787.15,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caed949,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,785.95,791.45,778.0,781.1,780.65,785.95,779.65,6169500,4839485872.5,562950,-3376350.0,1350,31-Aug-2023,779.65,2023-08-30T18:30:00.000Z
64f1e9549b26f00f5cd9682b,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,786.0,813.4,783.5,811.9,812.95,785.7,811.9,9535050,7667643262.5,18576000,469800.0,1350,01-Sep-2023,806.4,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5ab3a7,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,816.4,832.25,814.3,815.4,815.0,811.9,815.4,10274850,8449431570.0,18376200,-199800.0,1350,04-Sep-2023,809.8,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89bda0,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,814.0,822.0,804.55,819.65,819.9,815.4,819.65,5672700,4608563242.5,18561150,184950.0,1350,05-Sep-2023,815.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc01ea7,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,820.55,820.55,806.4,817.3,815.95,819.65,817.3,5304150,4316010007.5,18442350,-118800.0,1350,06-Sep-2023,814.9,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeb636,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,814.4,823.5,809.2,821.3,820.95,817.3,821.3,4743900,3880833390.0,18100800,-341550.0,1350,07-Sep-2023,819.3,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f2498a3,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,823.9,825.35,812.2,816.95,816.4,821.3,816.95,4706100,3847122067.5,17481150,-619650.0,1350,08-Sep-2023,815.75,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93f937,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,820.15,833.55,817.0,825.55,825.3,816.95,825.55,6534000,5398797960.0,17694450,213300.0,1350,11-Sep-2023,824.25,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc18a92,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,827.95,840.85,813.4,818.3,817.95,825.55,818.3,9840150,8130920467.5,17698500,4050.0,1350,12-Sep-2023,816.2,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f0054f3,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,817.95,821.5,810.4,814.1,814.05,818.3,814.1,3906900,3183690285.0,17760600,62100.0,1350,13-Sep-2023,810.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f081c24,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,815.1,827.65,811.05,812.35,813.45,814.1,812.35,7514100,6149407410.0,18281700,521100.0,1350,14-Sep-2023,810.35,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26e06b,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,814.0,821.7,807.8,815.9,815.55,812.35,815.9,6902550,5614653240.0,18331650,49950.0,1350,15-Sep-2023,812.85,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f7484f9,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,815.45,816.85,809.75,811.2,811.25,815.9,811.2,2820150,2291572080.0,18283050,-48600.0,1350,18-Sep-2023,808.8,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb58946,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,810.0,813.05,787.9,789.5,790.0,811.2,789.5,6666300,5322182625.0,18952650,669600.0,1350,20-Sep-2023,786.75,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9af6e,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,788.05,791.85,774.15,778.55,778.05,789.5,778.55,7600500,5944613017.5,18701550,-251100.0,1350,21-Sep-2023,778.35,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8daaa,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,779.5,783.75,774.55,775.7,775.95,778.55,775.7,5470200,4261129807.5,17883450,-818100.0,1350,22-Sep-2023,774.05,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f455b08,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,774.0,783.4,774.0,779.6,779.1,775.7,779.6,7323750,5701393845.0,13389300,-4494150.0,1350,25-Sep-2023,779.9,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6ca8e7,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,779.55,788.0,778.4,780.55,780.75,779.6,780.55,6512400,5098766332.5,9414900,-3974400.0,1350,26-Sep-2023,779.65,2023-09-25T18:30:00.000Z
651442bc294a3a4f4f8f5de6,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,777.95,784.3,773.25,780.4,780.7,780.55,780.4,6100650,4759412647.5,5702400,-3712500.0,1350,27-Sep-2023,779.6,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb632ad,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,781.9,785.5,764.3,767.5,768.25,780.4,768.1,8195850,6348392077.5,2069550,-3632850.0,1350,28-Sep-2023,768.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd87d83,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,777.45,787.0,775.15,782.35,783.35,773.1,782.35,4220100,3301491150.0,18077850,-21600.0,1350,29-Sep-2023,779.6,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5238fb,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,777.0,780.0,770.6,772.8,772.6,782.35,772.8,3030750,2342181825.0,18419400,341550.0,1350,03-Oct-2023,770.25,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77dfb4,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,769.9,769.9,756.0,760.25,760.1,772.8,760.25,3985200,3032018932.5,18459900,40500.0,1350,04-Oct-2023,756.6,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e5e27,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,761.5,762.9,755.05,759.3,760.5,760.25,759.3,3684150,2795756310.0,18330300,-129600.0,1350,05-Oct-2023,755.5,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc57dcb,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,762.0,774.85,761.95,766.55,766.25,759.3,766.55,4108050,3151843042.5,18847350,517050.0,1350,06-Oct-2023,765.2,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1aac4c,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,758.75,763.95,751.2,760.55,759.0,766.55,760.55,2756700,2090539260.0,18728550,-118800.0,1350,09-Oct-2023,757.55,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3ff6ea,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,765.75,777.75,760.75,775.3,775.6,760.55,775.3,5193450,4000031842.5,18728550,0.0,1350,10-Oct-2023,771.9,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f679511,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,778.0,784.8,776.5,780.8,780.0,775.3,780.8,5104350,3985240702.5,18004950,-723600.0,1350,11-Oct-2023,777.25,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f49c0,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,778.8,791.15,778.75,786.85,787.2,780.8,786.85,5042250,3968379202.5,17648550,-356400.0,1350,12-Oct-2023,783.45,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb39523,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,783.45,783.45,774.2,777.45,775.3,786.85,777.45,3894750,3030675682.5,17760600,112050.0,1350,13-Oct-2023,777.25,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06acb9,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,774.25,794.6,774.25,791.1,791.3,777.45,791.1,5198850,4099078440.0,17300250,-460350.0,1350,16-Oct-2023,790.7,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f4658,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,794.9,796.15,790.0,791.7,791.55,791.1,791.7,2778300,2203352415.0,17022150,-278100.0,1350,17-Oct-2023,790.15,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540354,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,793.4,801.5,784.05,786.45,785.85,791.7,786.45,4102650,3251379622.5,16804800,-217350.0,1350,18-Oct-2023,784.4,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7adb5d,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,780.35,782.25,770.5,780.2,780.0,786.45,780.2,5954850,4630291965.0,16436250,-368550.0,1350,19-Oct-2023,780.45,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fe23d,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,778.0,778.8,762.5,770.9,772.95,780.2,770.9,8931600,6875414662.5,14243850,-2192400.0,1350,20-Oct-2023,769.4,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4ccc7b,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,773.0,774.9,747.1,750.45,748.4,770.9,750.45,11491200,8777072925.0,9246150,-4997700.0,1350,23-Oct-2023,748.95,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95aaff,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,754.1,762.3,742.0,748.5,747.9,750.45,748.5,9333900,7030699425.0,3874500,-5371650.0,1350,25-Oct-2023,748.3,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe2b20,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,743.5,743.5,725.35,728.5,726.35,748.5,728.7,6566400,4821784402.5,1053000,-2821500.0,1350,26-Oct-2023,728.7,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de37eda,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,730.95,740.15,730.0,736.55,736.4,733.5,736.55,2831625,2081878537.5,15838200,280800.0,675,27-Oct-2023,732.0,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37c349,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,737.8,741.6,729.45,738.55,738.3,736.55,738.55,3467475,2555840823.75,15942825,104625.0,675,30-Oct-2023,734.5,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62aa33,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,739.9,741.4,730.15,739.3,738.9,738.55,739.3,3599775,2650148718.75,15738300,-204525.0,675,31-Oct-2023,736.35,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867807,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,739.9,740.0,725.5,726.8,726.15,739.3,726.8,4851225,3543086880.0,16160175,421875.0,675,01-Nov-2023,724.45,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae50b8,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,730.6,738.85,729.0,737.65,738.8,726.8,737.65,2909250,2137080071.25,16102125,-58050.0,675,02-Nov-2023,733.35,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd48d93,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,740.55,751.0,739.25,749.25,748.7,737.65,749.25,4200525,3135336626.25,16374150,272025.0,675,03-Nov-2023,746.05,2023-11-02T18:30:00.000Z
654904593ade220ad3cbb33a,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,751.0,760.75,749.65,757.7,757.2,749.25,757.7,4458375,3367090113.75,16229700,-144450.0,675,06-Nov-2023,754.0,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef2f8c,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,757.65,763.6,751.5,752.75,752.65,757.7,752.75,2775600,2100186933.75,16522650,292950.0,675,07-Nov-2023,748.6,2023-11-06T18:30:00.000Z
654b94903ade220ad31721c8,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,748.0,759.25,748.0,758.15,757.7,752.75,758.15,2495475,1884721837.5,16510500,-12150.0,675,08-Nov-2023,756.7,2023-11-07T18:30:00.000Z
654ce6953ade220ad33eed00,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,759.45,762.35,751.8,754.8,753.8,758.15,754.8,2448225,1849731423.75,16663050,152550.0,675,09-Nov-2023,750.85,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3668dac,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,753.0,760.5,746.95,758.05,757.3,754.8,758.05,2683800,2027785725.0,16673175,10125.0,675,10-Nov-2023,754.75,2023-11-09T18:30:00.000Z
6551043b3ade220ad39ea9ea,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,758.05,759.7,753.5,758.5,758.5,758.05,758.5,170775,129535908.75,16669800,-3375.0,675,12-Nov-2023,756.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3be1c40,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,757.95,765.4,755.45,762.85,762.1,758.5,762.85,2724975,2073939153.75,16754850,85050.0,675,13-Nov-2023,761.1,2023-11-12T18:30:00.000Z
6554c7153ade220ad3082aac,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,769.0,784.65,769.0,775.6,775.8,762.85,775.6,4963950,3861015693.75,17016075,261225.0,675,15-Nov-2023,772.85,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fe40f,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,773.45,776.4,766.65,772.05,772.55,775.6,772.05,2729025,2106350797.5,17191575,175500.0,675,16-Nov-2023,769.15,2023-11-15T18:30:00.000Z
65576d5f3ade220ad35725b8,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,771.95,777.35,768.85,771.45,768.85,772.05,771.45,2357775,1822879012.5,17502075,310500.0,675,17-Nov-2023,768.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73dca3,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,772.0,773.8,763.6,764.85,766.0,771.45,764.85,1887300,1448366197.5,17600625,98550.0,675,20-Nov-2023,761.85,2023-11-19T18:30:00.000Z
655caf9dba640022ad9787fe,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,769.0,782.0,767.0,778.05,778.5,764.85,778.05,3962250,3082381323.75,17286750,-313875.0,675,21-Nov-2023,775.8,2023-11-20T18:30:00.000Z
655dffbaba640022adc100a8,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,778.0,779.0,768.1,771.6,772.15,778.05,771.6,1635525,1264795560.0,17128125,-158625.0,675,22-Nov-2023,768.45,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e606,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,776.5,777.95,768.0,776.05,776.95,771.6,776.05,2612925,2022921877.5,16150050,-978075.0,675,23-Nov-2023,775.55,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6826,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,779.5,785.6,776.25,781.2,778.65,776.05,781.2,6706800,5235554745.0,12561075,-3588975.0,675,24-Nov-2023,782.05,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8ba43f,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,782.0,784.75,779.7,783.5,782.45,781.2,783.5,5771250,4513432961.25,8603550,-3957525.0,675,28-Nov-2023,782.35,2023-11-27T18:30:00.000Z
65673c1dba640022adb42a6d,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,783.9,796.4,783.35,794.75,795.5,783.5,794.75,7255575,5725896041.25,4105350,-4498200.0,675,29-Nov-2023,793.25,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade152b8,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,790.8,808.55,789.05,801.9,800.05,794.75,801.1,5782725,4624649741.25,2437425,-1667925.0,675,30-Nov-2023,801.1,2023-11-29T18:30:00.000Z
6569da55ba640022ad03cb37,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,809.05,820.5,801.5,816.55,814.8,805.8,816.55,4016925,3259749015.0,15240150,-188325.0,675,01-Dec-2023,810.8,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc7be,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,828.0,828.0,815.1,823.25,823.25,816.55,823.25,3861675,3174992707.5,14704200,-535950.0,675,04-Dec-2023,819.6,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8437b1,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,820.0,829.8,818.0,825.5,826.15,823.25,825.5,3042900,2508427035.0,14382225,-321975.0,675,05-Dec-2023,821.7,2023-12-04T18:30:00.000Z
657072cdba640022adaec798,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,825.7,838.7,818.3,829.95,830.75,825.5,829.95,3907575,3239834051.25,14436900,54675.0,675,06-Dec-2023,824.7,2023-12-05T18:30:00.000Z
6571c5e2ba640022add829d7,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,828.75,835.15,821.6,824.85,827.3,829.95,824.85,2382075,1966940617.5,14226300,-210600.0,675,07-Dec-2023,819.15,2023-12-06T18:30:00.000Z
657312c9ba640022ad013699,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,828.65,857.6,827.0,844.1,844.0,824.85,844.1,10901250,9220637126.25,14613075,386775.0,675,08-Dec-2023,839.35,2023-12-07T18:30:00.000Z
65772218ba640022ad67069c,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,844.2,851.95,834.6,849.05,851.4,844.1,849.05,3715875,3136152465.0,14652900,39825.0,675,11-Dec-2023,845.1,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2d1b,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,850.75,867.65,848.6,859.7,860.0,849.05,859.7,6027750,5179755397.5,14842575,189675.0,675,12-Dec-2023,853.85,2023-12-11T18:30:00.000Z
6579af33ba640022adbad3b5,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,859.5,863.0,846.15,854.95,854.5,859.7,854.95,3744900,3198619192.5,14499000,-343575.0,675,13-Dec-2023,851.4,2023-12-12T18:30:00.000Z
657afa7bba640022ade23098,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,859.15,865.4,852.0,853.25,854.2,854.95,853.25,3878550,3325644168.75,14129775,-369225.0,675,14-Dec-2023,847.4,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfdac,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,856.0,873.8,855.75,869.85,868.55,853.25,869.85,5958225,5174169603.75,14015025,-114750.0,675,15-Dec-2023,867.2,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f902,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,854.3,868.7,838.4,857.4,857.5,869.85,857.4,8898525,7596456446.25,14112900,97875.0,675,18-Dec-2023,854.9,2023-12-17T18:30:00.000Z
658197e6e078bdae219207e8,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,857.25,865.5,849.8,861.95,861.85,857.4,861.95,3183300,2730875478.75,14046075,-66825.0,675,19-Dec-2023,858.7,2023-12-18T18:30:00.000Z
65832364e078bdae21c0524b,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,863.65,866.0,841.0,842.75,841.05,861.95,842.75,3857625,3285929092.5,13795650,-250425.0,675,20-Dec-2023,842.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e0419f,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,835.95,850.85,825.1,845.65,848.1,842.75,845.65,4359150,3664442531.25,13300875,-494775.0,675,21-Dec-2023,841.9,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be440,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,845.0,859.8,845.0,857.5,856.0,845.65,857.5,5208975,4438576001.25,11423025,-1877850.0,675,22-Dec-2023,855.3,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861c65,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,856.3,864.0,852.6,854.85,855.9,857.5,854.85,6596775,5669922341.25,6532650,-4890375.0,675,26-Dec-2023,852.3,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbb5a,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,855.9,881.3,855.85,876.9,879.45,854.85,876.9,6471900,5617554423.75,2957850,-3574800.0,675,27-Dec-2023,875.9,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab333,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,881.35,894.7,872.8,878.4,879.1,876.9,880.8,4671675,4110898432.5,378000,-2579850.0,675,28-Dec-2023,880.8,2023-12-27T18:30:00.000Z
658ec23de078bdae210503dc,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,885.6,895.9,880.25,886.7,885.2,886.3,886.7,3891375,3450331755.0,15789600,-325350.0,675,29-Dec-2023,880.25,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21659177,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,885.05,890.9,876.75,882.1,878.4,886.7,882.1,3010500,2663306628.75,15939450,149850.0,675,01-Jan-2024,877.6,2023-12-31T18:30:00.000Z
65941561e078bdae2192496c,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,883.2,887.7,863.65,875.4,875.2,882.1,875.4,4608900,4034410740.0,16348500,409050.0,675,02-Jan-2024,870.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc60f0,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,865.25,867.0,839.0,840.8,840.85,875.4,840.8,7786800,6593638376.25,16308000,-40500.0,675,03-Jan-2024,837.65,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a889,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,843.0,847.3,838.55,840.55,839.6,840.8,840.55,3628125,3057532177.5,16318800,10800.0,675,04-Jan-2024,837.1,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd69e,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,841.15,850.0,829.0,832.5,832.0,840.55,832.5,4543425,3805570687.5,16692750,373950.0,675,05-Jan-2024,829.4,2024-01-04T18:30:00.000Z
