_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f5dde0294a3a4f4f5a647a,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,234.8,238.9,233.1,238.65,238.6,233.75,238.65,903000,213724050.0,1014000,204000.0,3000,04-Sep-2023,235.8,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a23f7,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,238.35,239.1,234.3,236.85,237.0,238.65,236.85,486000,114926700.0,1008000,-6000.0,3000,05-Sep-2023,234.6,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc03499,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,237.45,237.95,231.6,234.5,234.0,236.85,234.5,528000,123551400.0,1092000,84000.0,3000,06-Sep-2023,231.9,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee17d1,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,234.45,239.7,232.35,237.0,237.6,234.5,237.0,1242000,293179650.0,1377000,285000.0,3000,07-Sep-2023,234.1,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f245f5e,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,238.55,246.05,238.1,242.8,243.0,237.0,242.8,1632000,396431550.0,1608000,231000.0,3000,08-Sep-2023,240.25,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f94097d,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,244.8,246.5,240.45,245.6,245.5,242.8,245.6,1365000,333065100.0,1776000,168000.0,3000,11-Sep-2023,243.1,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc19295,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,246.6,246.6,236.25,236.95,236.6,245.6,236.95,1491000,359091900.0,1764000,-12000.0,3000,12-Sep-2023,235.1,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c60b,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,238.45,240.6,235.6,239.7,239.85,236.95,239.7,969000,231370050.0,2028000,264000.0,3000,13-Sep-2023,237.15,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08cf4f,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,239.95,241.25,238.6,240.4,240.6,239.7,240.4,726000,174189150.0,2106000,78000.0,3000,14-Sep-2023,237.95,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26d8a4,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,240.0,241.0,238.0,238.65,238.5,240.4,238.65,1605000,383535750.0,2640000,534000.0,3000,15-Sep-2023,236.2,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f749968,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,238.85,244.45,238.0,243.5,242.65,238.65,243.5,2250000,544591950.0,3087000,447000.0,3000,18-Sep-2023,241.2,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb571f0,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,244.8,247.6,242.5,244.2,243.9,243.5,244.2,7440000,1823880450.0,5451000,2364000.0,3000,20-Sep-2023,241.75,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9e10a,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,243.3,244.9,239.15,240.7,240.5,244.2,240.7,3960000,955554000.0,7176000,1725000.0,3000,21-Sep-2023,238.95,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff84213,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,240.15,240.85,237.85,239.6,239.5,240.7,239.6,6141000,1470812850.0,9552000,2376000.0,3000,22-Sep-2023,237.95,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45746a,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,241.05,242.15,239.3,241.7,241.7,239.6,241.7,24303000,5852327100.0,28215000,18663000.0,3000,25-Sep-2023,239.65,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c969a,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,241.45,244.55,240.75,241.8,241.55,241.7,241.8,29352000,7132285350.0,46254000,18039000.0,3000,26-Sep-2023,240.2,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ea5b1,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,241.3,241.55,238.9,240.45,240.8,241.8,240.45,41193000,9894892800.0,68409000,22155000.0,3000,27-Sep-2023,239.3,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb64b45,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,240.6,242.7,237.5,239.1,241.15,240.45,239.1,50574000,12152697150.0,88353000,19944000.0,3000,28-Sep-2023,237.05,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd832ea,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,243.1,253.4,243.0,249.0,249.2,241.05,249.0,1497000,373811850.0,855000,168000.0,3000,29-Sep-2023,245.55,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f521de0,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,247.9,249.8,243.75,243.9,243.95,249.0,243.9,780000,192153300.0,1194000,339000.0,3000,03-Oct-2023,241.2,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f784e99,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,242.1,242.4,234.15,238.1,238.05,243.9,238.1,1074000,255209250.0,1482000,288000.0,3000,04-Oct-2023,235.15,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e37bb,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,238.15,239.3,235.0,236.55,236.95,238.1,236.55,552000,130464450.0,1617000,135000.0,3000,05-Oct-2023,233.85,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4ff28,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,236.8,239.7,236.6,238.1,237.6,236.55,238.1,318000,75741300.0,1641000,24000.0,3000,06-Oct-2023,235.55,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a5363,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,235.8,237.7,232.95,236.75,236.3,238.1,236.75,300000,70615200.0,1644000,3000.0,3000,09-Oct-2023,234.7,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f9b79,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,238.4,238.85,235.9,238.15,238.5,236.75,238.15,552000,131035200.0,1881000,237000.0,3000,10-Oct-2023,235.9,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f678c48,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,238.85,241.75,238.35,240.7,240.5,238.15,240.7,1059000,254509500.0,2115000,234000.0,3000,11-Oct-2023,238.7,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8edd50,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,241.05,244.95,241.05,243.65,243.35,240.7,243.65,897000,218545800.0,2241000,126000.0,3000,12-Oct-2023,241.6,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb348f4,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,242.45,245.7,242.1,244.0,244.05,243.65,244.0,1611000,393580200.0,3000000,759000.0,3000,13-Oct-2023,242.05,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06968b,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,243.15,246.85,243.0,245.55,245.6,244.0,245.55,1488000,365192100.0,3504000,504000.0,3000,16-Oct-2023,243.45,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e80b1,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,246.3,248.95,245.55,247.95,247.95,245.55,247.95,2262000,559776750.0,4005000,501000.0,3000,17-Oct-2023,245.95,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53ea1b,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,247.95,247.95,243.95,244.35,244.35,247.95,244.35,2733000,670820100.0,5112000,1107000.0,3000,18-Oct-2023,242.0,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b4ba6,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,243.0,243.35,240.85,241.7,241.05,244.35,241.7,7626000,1848087000.0,9792000,4680000.0,3000,19-Oct-2023,239.5,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f4d49,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,239.4,241.0,237.8,240.1,239.7,241.7,240.1,23265000,5566488000.0,19008000,9216000.0,3000,20-Oct-2023,241.0,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cd051,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,241.0,241.0,234.2,235.45,234.2,240.1,235.45,24510000,5816501850.0,35379000,16371000.0,3000,23-Oct-2023,236.55,2023-10-22T18:30:00.000Z
65391910b5fc4bdb6d966107,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,234.55,235.85,228.25,231.8,231.8,235.45,231.8,37995000,8806683150.0,52728000,17349000.0,3000,25-Oct-2023,232.05,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdf5a4,FUTSTK,NTPC,30-Nov-2023,0.0,XX,N,229.35,232.3,227.75,230.6,230.25,231.8,230.6,46971000,10778885550.0,72822000,20094000.0,3000,26-Oct-2023,231.65,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3d70e,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,232.25,237.7,232.25,237.0,237.35,232.25,237.0,447000,105423150.0,765000,111000.0,3000,27-Oct-2023,236.6,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37f9a5,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,237.7,237.7,232.0,235.05,234.8,237.0,235.05,492000,115447650.0,915000,150000.0,3000,30-Oct-2023,234.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62d841,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,234.9,237.0,234.0,236.25,236.5,235.05,236.25,372000,87489000.0,1020000,105000.0,3000,31-Oct-2023,235.8,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d8688e0,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,236.35,236.35,232.35,232.5,232.75,236.25,232.5,261000,61086600.0,1041000,21000.0,3000,01-Nov-2023,232.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae0b3a,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,234.0,235.65,233.5,235.3,235.25,232.5,235.3,513000,120545700.0,1158000,117000.0,3000,02-Nov-2023,235.25,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd47720,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,236.45,237.3,235.8,236.4,236.15,235.3,236.4,342000,80918100.0,1275000,117000.0,3000,03-Nov-2023,234.35,2023-11-02T18:30:00.000Z
654904593ade220ad3cbd088,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,237.05,239.1,237.05,238.55,238.75,236.4,238.55,255000,60803100.0,1344000,69000.0,3000,06-Nov-2023,235.85,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef4854,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,237.35,241.5,237.35,241.1,241.15,238.55,241.1,273000,65589000.0,1464000,120000.0,3000,07-Nov-2023,239.15,2023-11-06T18:30:00.000Z
654b94903ade220ad3176b2b,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,241.65,242.3,238.55,239.0,239.0,241.1,239.0,381000,91412700.0,1548000,84000.0,3000,08-Nov-2023,236.7,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f8547,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,239.3,241.65,238.2,240.1,240.05,239.0,240.1,513000,123150750.0,1533000,-15000.0,3000,09-Nov-2023,237.95,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366964b,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,237.6,244.9,237.55,244.5,244.6,240.1,244.5,798000,193987050.0,1701000,168000.0,3000,10-Nov-2023,242.75,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f0bac,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,247.0,247.0,244.5,245.25,245.1,244.5,245.25,306000,75009900.0,1809000,108000.0,3000,12-Nov-2023,244.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdbe57,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,245.55,252.85,245.05,248.2,247.95,245.25,248.2,2103000,525874350.0,2328000,519000.0,3000,13-Nov-2023,245.7,2023-11-12T18:30:00.000Z
6554c7153ade220ad3085cfd,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,250.5,250.75,248.45,249.45,249.4,248.2,249.45,1077000,268812600.0,2538000,210000.0,3000,15-Nov-2023,247.3,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3301a73,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,250.05,255.95,250.0,254.35,254.4,249.45,254.35,4122000,1046477850.0,3306000,768000.0,3000,16-Nov-2023,252.35,2023-11-15T18:30:00.000Z
65576d603ade220ad35742d5,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,253.4,254.9,253.0,253.8,254.05,254.35,253.8,1344000,341152200.0,3777000,471000.0,3000,17-Nov-2023,251.6,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e380,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,254.35,257.2,252.25,252.9,253.15,253.8,252.9,3444000,877680450.0,4866000,1089000.0,3000,20-Nov-2023,251.05,2023-11-19T18:30:00.000Z
655caf9dba640022ad97805b,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,253.45,254.0,249.25,251.95,251.95,252.9,251.95,3225000,811225200.0,6474000,1608000.0,3000,21-Nov-2023,250.0,2023-11-20T18:30:00.000Z
655dffbaba640022adc107b8,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,252.55,255.9,251.25,255.6,255.5,251.95,255.6,3573000,908155200.0,7857000,1383000.0,3000,22-Nov-2023,253.65,2023-11-21T18:30:00.000Z
655f5136ba640022ade7db6d,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,256.0,257.2,253.9,254.95,254.75,255.6,254.95,15711000,4012295400.0,18690000,10833000.0,3000,23-Nov-2023,252.75,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f71e4,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,254.35,257.9,254.3,255.8,255.75,254.95,255.8,17955000,4605732000.0,30147000,11457000.0,3000,24-Nov-2023,253.9,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c3162,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,256.0,259.55,255.2,258.8,258.8,255.8,258.8,38388000,9881033700.0,56166000,26019000.0,3000,28-Nov-2023,257.55,2023-11-27T18:30:00.000Z
65673c1dba640022adb46360,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,261.1,261.1,257.2,259.65,259.3,258.8,259.65,40737000,10546033050.0,77961000,21795000.0,3000,29-Nov-2023,258.4,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade16d9d,FUTSTK,NTPC,28-Dec-2023,0.0,XX,N,259.0,263.3,257.45,262.7,262.4,259.65,262.7,53979000,14034633450.0,95850000,17889000.0,3000,30-Nov-2023,261.3,2023-11-29T18:30:00.000Z
6569da55ba640022ad037259,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,265.95,278.5,265.95,272.75,272.8,264.7,272.75,1932000,529377000.0,912000,189000.0,3000,01-Dec-2023,268.95,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccfe0,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,280.75,281.5,276.55,278.15,277.8,272.75,278.15,1065000,297051600.0,1017000,105000.0,3000,04-Dec-2023,274.8,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843529,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,277.95,289.6,276.0,288.55,289.25,278.15,288.55,1731000,492334800.0,1290000,273000.0,3000,05-Dec-2023,285.45,2023-12-04T18:30:00.000Z
657072cdba640022adaed619,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,289.7,290.35,282.8,284.85,284.85,288.55,284.85,1332000,381405750.0,1428000,138000.0,3000,06-Dec-2023,281.1,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82133,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,285.0,292.0,284.9,288.2,288.6,284.85,288.2,1581000,454713450.0,1704000,276000.0,3000,07-Dec-2023,283.8,2023-12-06T18:30:00.000Z
657312c9ba640022ad014227,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,289.35,295.05,284.0,288.4,288.25,288.2,288.4,2199000,637801650.0,2283000,579000.0,3000,08-Dec-2023,285.05,2023-12-07T18:30:00.000Z
65772218ba640022ad66f5b5,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,289.6,291.4,287.85,290.4,290.65,288.4,290.4,516000,149503350.0,2331000,48000.0,3000,11-Dec-2023,287.3,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2f45,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,290.65,291.5,284.85,287.2,287.0,290.4,287.2,801000,230120250.0,2367000,36000.0,3000,12-Dec-2023,283.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbac75e,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,287.9,298.25,287.9,297.45,297.2,287.2,297.45,2271000,668760750.0,2793000,426000.0,3000,13-Dec-2023,294.05,2023-12-12T18:30:00.000Z
657afa7bba640022ade23a28,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,300.9,301.8,297.0,298.8,298.85,297.45,298.8,1599000,478325850.0,3030000,237000.0,3000,14-Dec-2023,295.4,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df521,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,300.95,310.25,298.3,308.25,308.15,298.8,308.25,3213000,976496400.0,3288000,258000.0,3000,15-Dec-2023,305.1,2023-12-14T18:30:00.000Z
658044e0e078bdae2169eedb,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,309.2,309.2,304.95,305.85,306.35,308.25,305.85,3420000,1048022550.0,4137000,849000.0,3000,18-Dec-2023,303.2,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fa77,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,307.7,316.05,305.5,312.65,312.95,305.85,312.65,6732000,2095326000.0,5604000,1467000.0,3000,19-Dec-2023,309.65,2023-12-18T18:30:00.000Z
65832364e078bdae21c05519,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,314.15,316.5,298.9,301.25,304.1,312.65,301.25,14610000,4510593900.0,10140000,4536000.0,3000,20-Dec-2023,297.65,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04a30,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,299.05,306.5,296.4,305.6,305.9,301.25,305.6,14475000,4380094200.0,16380000,6240000.0,3000,21-Dec-2023,301.95,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf210,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,308.1,312.15,303.2,306.0,306.05,305.6,306.0,36216000,11158118550.0,41187000,24807000.0,3000,22-Dec-2023,302.8,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186254e,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,309.0,313.5,307.55,312.4,313.1,306.0,312.4,30297000,9437219400.0,59487000,18300000.0,3000,26-Dec-2023,309.6,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc4d7,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,315.0,316.0,306.75,308.6,308.5,312.4,308.6,37011000,11436568950.0,84087000,24600000.0,3000,27-Dec-2023,306.05,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daae6e,FUTSTK,NTPC,25-Jan-2024,0.0,XX,N,311.65,317.65,310.3,316.9,317.25,308.6,316.9,63156000,19881810000.0,105324000,21237000.0,3000,28-Dec-2023,313.9,2023-12-27T18:30:00.000Z
658ec23de078bdae210503d9,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,317.75,317.75,309.4,313.1,313.0,317.05,313.1,1002000,312823650.0,1614000,342000.0,3000,29-Dec-2023,311.15,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21659083,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,312.1,314.5,309.8,311.75,310.85,313.1,311.75,537000,167769450.0,1737000,123000.0,3000,01-Jan-2024,309.75,2023-12-31T18:30:00.000Z
65941561e078bdae2192492e,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,311.85,311.85,303.8,307.8,308.2,311.75,307.8,1281000,393508650.0,2040000,303000.0,3000,02-Jan-2024,306.0,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6094,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,306.85,308.8,304.35,307.6,307.6,307.8,307.6,1032000,317035950.0,2427000,387000.0,3000,03-Jan-2024,306.2,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69dca,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,311.2,321.95,309.55,318.75,319.2,307.6,318.75,2469000,785652300.0,2724000,297000.0,3000,04-Jan-2024,317.1,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dcf37,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,323.8,326.5,313.45,316.7,317.25,318.75,316.7,2754000,880913700.0,3153000,429000.0,3000,05-Jan-2024,314.95,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f909c,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,316.0,318.65,313.85,316.75,316.65,316.7,316.75,879000,278430450.0,3243000,90000.0,3000,08-Jan-2024,316.45,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757abba,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,317.2,322.05,316.95,319.75,319.8,316.75,319.75,1113000,355605900.0,3273000,30000.0,3000,09-Jan-2024,319.75,2024-01-08T18:30:00.000Z
659ea568b9a380711781ed46,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,317.7,318.65,308.7,313.8,314.0,319.75,313.8,2859000,893346300.0,4059000,786000.0,3000,10-Jan-2024,313.35,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa889f,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,315.25,317.25,313.3,313.9,314.4,313.8,313.9,2037000,642174750.0,4530000,471000.0,3000,11-Jan-2024,312.9,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9957c,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,313.75,314.4,310.2,313.45,314.0,313.9,313.45,1431000,447315900.0,4788000,258000.0,3000,12-Jan-2024,312.65,2024-01-11T18:30:00.000Z
65a52c86b9a380711730aa26,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,314.15,318.65,310.4,318.2,318.0,313.45,318.2,2514000,793579650.0,5169000,381000.0,3000,15-Jan-2024,317.3,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c409b,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,315.9,316.15,310.2,311.55,311.9,318.2,311.55,4080000,1275989700.0,6744000,1575000.0,3000,16-Jan-2024,311.5,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6ba6,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,308.85,314.6,307.95,310.25,310.4,311.55,310.25,4629000,1444119150.0,8352000,1608000.0,3000,17-Jan-2024,309.3,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10b04,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,310.2,311.7,297.55,300.35,300.5,310.25,300.35,15738000,4748385300.0,15141000,6789000.0,3000,18-Jan-2024,299.3,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7692,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,304.0,309.8,302.2,308.6,308.15,300.35,308.6,21612000,6643111350.0,24336000,9195000.0,3000,19-Jan-2024,308.45,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b201,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,308.6,315.25,307.15,308.9,310.2,308.6,308.9,10914000,3406230900.0,28302000,3966000.0,3000,20-Jan-2024,308.2,2024-01-19T18:30:00.000Z
65afc703b9a38071176cccc5,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,311.9,315.2,301.05,302.15,302.15,308.9,302.15,52491000,16182406950.0,57150000,28848000.0,3000,23-Jan-2024,302.6,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49a6d,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,303.1,310.2,298.0,309.3,309.55,302.15,309.3,52614000,16118278650.0,78456000,21306000.0,3000,24-Jan-2024,308.85,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfcbb9,FUTSTK,NTPC,29-Feb-2024,0.0,XX,N,309.2,317.25,309.2,314.35,314.2,309.3,314.35,57702000,18133540500.0,95265000,16809000.0,3000,25-Jan-2024,314.75,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f5d3,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,317.9,327.2,317.9,325.9,327.2,316.85,325.9,1797000,580339050.0,939000,324000.0,3000,29-Jan-2024,324.55,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46f1d,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,323.4,326.05,316.75,317.5,317.9,325.9,317.5,1236000,396696150.0,1194000,255000.0,3000,30-Jan-2024,315.45,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9278,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,320.5,321.5,315.0,319.6,319.8,317.5,319.6,1116000,355142250.0,1434000,240000.0,3000,31-Jan-2024,317.5,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b3e7,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,320.05,328.55,319.45,323.75,323.7,319.6,323.75,1806000,585256650.0,1416000,-18000.0,3000,01-Feb-2024,322.0,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8709ad,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,324.95,335.15,324.55,333.75,333.5,323.75,333.75,2031000,672799200.0,1521000,105000.0,3000,02-Feb-2024,332.5,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d9e8,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,336.15,342.2,334.5,337.4,337.45,333.75,337.4,1557000,527048850.0,1674000,153000.0,3000,05-Feb-2024,336.1,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1043c4,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,338.0,338.75,333.4,337.8,337.95,337.4,337.8,1029000,346063200.0,1749000,75000.0,3000,06-Feb-2024,334.2,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc9b2,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,339.95,340.1,333.25,334.55,335.5,337.8,334.55,747000,251530800.0,1911000,162000.0,3000,07-Feb-2024,330.7,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6882f0,FUTSTK,NTPC,28-Mar-2024,0.0,XX,N,336.7,338.7,332.25,335.15,336.15,334.55,335.15,1245000,417836550.0,2172000,261000.0,3000,08-Feb-2024,330.9,2024-02-07T18:30:00.000Z
