_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65afc6e77e26484fc0a61d33,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1060.0,1071.0,1026.35,1033.3,1033.8,1018.65,1033.3,45774400,47575050740.0,44831500,25858700.0,700,23-Jan-2024,1029.05,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00bb2,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1029.9,1042.4,1002.4,1008.9,1008.05,1033.3,1008.9,60179000,61299662760.0,68966800,24135300.0,700,24-Jan-2024,999.2,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d1852d,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1008.05,1018.95,994.25,1014.45,1012.85,1008.9,1014.45,68262600,68789982170.0,100314200,31347400.0,700,25-Jan-2024,1009.95,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008ce37,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1028.75,1045.0,1022.45,1027.0,1031.6,1022.3,1027.0,1319500,1367702595.0,933100,460600.0,700,29-Jan-2024,1016.4,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182b82,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1026.75,1034.95,1021.15,1029.0,1026.0,1027.0,1029.0,409500,420465605.0,1038800,105700.0,700,30-Jan-2024,1016.9,2024-01-29T18:30:00.000Z
65ba48227e26484fc0292178,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1023.2,1050.0,1018.2,1041.3,1039.65,1029.0,1041.3,652400,676797065.0,1137500,98700.0,700,31-Jan-2024,1028.15,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a76b,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1043.1,1044.4,1030.1,1036.05,1036.25,1041.3,1036.05,480200,498032780.0,1254400,116900.0,700,01-Feb-2024,1025.15,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b39f,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1049.25,1061.0,1035.45,1037.0,1036.85,1036.05,1037.0,764400,803342015.0,1348200,93800.0,700,02-Feb-2024,1024.0,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e013,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1033.0,1038.0,1026.3,1033.75,1033.0,1037.0,1033.75,450800,465444945.0,1486100,137900.0,700,05-Feb-2024,1023.5,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849a32,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1034.3,1045.65,1031.0,1037.6,1037.4,1033.75,1037.6,571200,594230875.0,1714300,228200.0,700,06-Feb-2024,1026.4,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f1f3,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1040.05,1043.25,1026.25,1035.75,1037.0,1037.6,1035.75,631400,652177855.0,1898400,184100.0,700,07-Feb-2024,1022.15,2024-02-06T18:30:00.000Z
65c4d8187e26484fc0aaea27,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1038.4,1038.6,995.55,998.9,1001.0,1035.75,998.9,1985900,2011311890.0,2620800,722400.0,700,08-Feb-2024,989.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdae03,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,997.85,1023.5,996.55,1019.6,1020.0,998.9,1019.6,1327200,1348546255.0,3109400,488600.0,700,09-Feb-2024,1010.7,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413413,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1020.0,1020.05,995.5,1004.4,1004.5,1019.6,1004.4,1005900,1011127425.0,3343200,233800.0,700,12-Feb-2024,996.1,2024-02-11T18:30:00.000Z
65cb66f17e26484fc077651d,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1007.5,1035.95,1007.5,1031.7,1028.9,1004.4,1031.7,1766100,1812643910.0,3771600,428400.0,700,13-Feb-2024,1019.8,2024-02-12T18:30:00.000Z
65ccd6017e26484fc097259a,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1021.65,1042.55,1017.0,1034.15,1032.85,1031.7,1034.15,1765400,1821296365.0,3871000,99400.0,700,14-Feb-2024,1022.7,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b2806f,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1032.7,1033.0,1015.25,1025.85,1027.9,1034.15,1025.85,1547700,1581340635.0,4053000,182000.0,700,15-Feb-2024,1016.65,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05d52,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1033.4,1036.0,1027.75,1031.4,1030.7,1025.85,1031.4,910700,939266755.0,4172700,119700.0,700,16-Feb-2024,1023.25,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c51b,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1035.2,1052.95,1032.95,1049.55,1048.8,1031.4,1049.55,2024400,2117532725.0,4397400,224700.0,700,19-Feb-2024,1043.75,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc035573a,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1048.0,1057.95,1040.5,1056.75,1056.55,1049.55,1056.75,2115400,2226848190.0,4589900,192500.0,700,20-Feb-2024,1048.75,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc05108dc,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1063.5,1070.2,1055.6,1059.35,1056.95,1056.75,1059.35,2455600,2612192275.0,4753700,163800.0,700,21-Feb-2024,1051.95,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c86e2,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1061.0,1070.0,1049.9,1068.7,1068.55,1059.35,1068.7,5170200,5489837745.0,6806800,2053100.0,700,22-Feb-2024,1062.7,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875520,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1073.0,1078.95,1066.65,1070.25,1069.4,1068.7,1070.25,13694100,14696305015.0,14574000,7767200.0,700,23-Feb-2024,1061.3,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f9d0,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1065.3,1070.75,1059.7,1061.35,1060.8,1070.25,1061.35,17419500,18540507265.0,24009300,9435300.0,700,26-Feb-2024,1054.2,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f7fce,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1063.0,1069.8,1054.1,1064.15,1065.0,1061.35,1064.15,37961700,40327636930.0,49438200,25428900.0,700,27-Feb-2024,1060.2,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8abe,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1066.3,1069.4,1048.3,1052.05,1051.15,1064.15,1052.05,27232800,28827428525.0,64578500,15140300.0,700,28-Feb-2024,1046.2,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc444,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1052.55,1066.9,1045.75,1060.3,1062.3,1052.05,1060.3,44114000,46685776655.0,82041400,17462900.0,700,29-Feb-2024,1052.2,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cdaf,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1070.5,1100.0,1070.45,1097.7,1096.2,1066.45,1097.7,812000,884066785.0,451500,147000.0,700,01-Mar-2024,1086.9,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32757,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1099.55,1100.0,1092.0,1099.05,1098.6,1097.7,1099.05,65800,72257185.0,490000,38500.0,700,02-Mar-2024,1084.65,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03fae7,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1100.0,1105.0,1095.0,1102.85,1101.55,1099.05,1102.85,816200,898234750.0,959700,469700.0,700,04-Mar-2024,1092.35,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe17241f,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1098.05,1110.5,1089.8,1102.4,1101.85,1102.85,1102.4,928200,1022613620.0,1240400,280700.0,700,05-Mar-2024,1088.05,2024-03-04T18:30:00.000Z
65e879456c828717fe2db2df,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1095.4,1122.35,1094.8,1108.65,1109.35,1102.4,1108.65,951300,1059254770.0,1262100,21700.0,700,06-Mar-2024,1097.1,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe4004ad,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1104.75,1107.35,1095.9,1098.5,1095.9,1108.65,1098.5,410900,452366915.0,1299900,37800.0,700,07-Mar-2024,1087.95,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861726,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1094.75,1098.8,1089.55,1091.8,1091.5,1098.5,1091.8,422100,461465515.0,1389500,89600.0,700,11-Mar-2024,1078.7,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6239,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1087.75,1105.35,1070.0,1089.85,1089.2,1091.8,1089.85,1089900,1184762110.0,1463700,74200.0,700,12-Mar-2024,1076.85,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf04be,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1086.1,1100.15,1086.1,1094.45,1092.55,1089.85,1094.45,1206100,1321801320.0,1652700,189000.0,700,13-Mar-2024,1083.95,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec34345,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1090.95,1107.5,1087.05,1094.65,1092.45,1094.45,1094.65,1733200,1904891240.0,2318400,665700.0,700,14-Mar-2024,1083.6,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95c12,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1086.1,1095.3,1082.5,1088.25,1085.7,1094.65,1088.25,2024400,2204585145.0,2899400,581000.0,700,15-Mar-2024,1080.35,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd71d,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1087.1,1096.5,1073.15,1092.6,1092.0,1088.25,1092.6,1448300,1575730555.0,3386600,487200.0,700,18-Mar-2024,1081.2,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcec8,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1089.3,1096.9,1087.65,1092.55,1091.4,1092.6,1092.55,1836800,2006789435.0,4059300,672700.0,700,19-Mar-2024,1083.95,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8427e9,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1091.55,1099.85,1079.35,1094.65,1095.65,1092.55,1094.65,8730400,9527958860.0,8698200,4638900.0,700,20-Mar-2024,1084.5,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993bf7,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1101.0,1106.75,1089.85,1092.55,1093.0,1094.65,1092.55,8446900,9277895620.0,12422200,3724000.0,700,21-Mar-2024,1081.8,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea7b9,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1093.35,1103.25,1087.55,1097.8,1097.75,1092.55,1097.8,17505600,19197405535.0,23267300,10845100.0,700,22-Mar-2024,1090.3,2024-03-21T18:30:00.000Z
6602d030551ea8574af3dcb0,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1092.6,1097.85,1086.05,1091.0,1091.6,1097.8,1091.0,41022100,44792908475.0,47744200,24476900.0,700,26-Mar-2024,1090.3,2024-03-25T18:30:00.000Z
660421a9551ea8574a09557a,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1099.15,1099.15,1087.55,1092.9,1095.0,1091.0,1092.9,36711500,40126597350.0,62488300,14744100.0,700,27-Mar-2024,1083.75,2024-03-26T18:30:00.000Z
66057330551ea8574a216c47,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1095.0,1113.5,1094.95,1102.2,1104.5,1092.9,1102.2,47758200,52847511500.0,69650000,7161700.0,700,28-Mar-2024,1093.3,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931b26,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1113.65,1117.25,1109.9,1115.6,1115.2,1109.7,1115.6,527100,586306770.0,1036700,294000.0,700,01-Apr-2024,1099.65,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0feab,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1106.6,1106.65,1093.95,1095.45,1095.85,1115.6,1095.45,739900,812241955.0,1348900,312200.0,700,02-Apr-2024,1081.2,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29d16,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1089.05,1098.0,1087.0,1091.4,1091.4,1095.45,1091.4,562800,614829670.0,1540700,191800.0,700,03-Apr-2024,1077.2,2024-04-02T18:30:00.000Z
660eae26551ea8574af109d4,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1095.0,1095.0,1077.15,1089.75,1090.5,1091.4,1089.75,1008000,1094293550.0,1852900,312200.0,700,04-Apr-2024,1078.85,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ef0fb,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1079.75,1097.4,1078.6,1095.35,1096.4,1089.75,1095.35,662900,720844880.0,1989400,136500.0,700,05-Apr-2024,1083.4,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60faef,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1090.5,1101.0,1090.0,1096.1,1096.4,1095.35,1096.1,338100,370819365.0,2009000,19600.0,700,08-Apr-2024,1087.15,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cff5a,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1102.6,1123.55,1099.05,1115.65,1117.0,1096.1,1115.65,2091600,2332615425.0,2051700,42700.0,700,09-Apr-2024,1107.05,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d722a,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1120.8,1124.9,1116.1,1117.55,1116.1,1115.65,1117.55,989800,1108712885.0,2055900,4200.0,700,10-Apr-2024,1109.4,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69204,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1114.2,1119.15,1107.75,1116.2,1115.0,1117.55,1116.2,1481900,1649337305.0,2748900,693000.0,700,12-Apr-2024,1109.4,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d307c,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1107.2,1115.4,1088.1,1089.7,1089.5,1116.2,1089.7,3441200,3778616170.0,4145400,1396500.0,700,15-Apr-2024,1067.05,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d83ad,FUTSTK,ICICIBANK,30-May-2024,0.0,XX,N,1082.5,1084.25,1073.55,1077.5,1079.65,1089.7,1077.5,3751300,4042465350.0,6326600,2181200.0,700,16-Apr-2024,1067.05,2024-04-15T18:30:00.000Z
