_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f88f64294a3a4f4fbfcaf5,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,448.55,452.9,446.9,452.15,452.4,448.15,452.15,1022400,460041200.0,1652800,256000.0,1600,06-Sep-2023,447.45,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee6e25,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,452.15,452.25,448.8,449.95,450.0,452.15,449.95,764800,344286320.0,1915200,262400.0,1600,07-Sep-2023,445.9,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f243fb5,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,450.1,451.25,447.05,447.95,447.85,449.95,447.95,617600,277319600.0,2100800,185600.0,1600,08-Sep-2023,442.65,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f940525,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,449.0,452.0,447.85,451.45,451.8,447.95,451.45,796800,358602480.0,2148800,48000.0,1600,11-Sep-2023,447.2,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc17062,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,451.9,458.9,449.75,455.9,455.75,451.45,455.9,1977600,899544320.0,2409600,260800.0,1600,12-Sep-2023,451.15,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c99e,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,455.9,461.0,455.9,458.4,458.2,455.9,458.4,1820800,834676640.0,2843200,433600.0,1600,13-Sep-2023,453.5,2023-09-12T18:30:00.000Z
65031918294a3a4f4f088645,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,457.0,460.4,451.8,454.55,455.0,458.4,454.55,1456000,661982720.0,3441600,598400.0,1600,14-Sep-2023,449.95,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f275de6,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,454.6,456.7,452.1,452.8,452.35,454.55,452.8,2049600,930681360.0,4436800,995200.0,1600,15-Sep-2023,448.35,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f7457dc,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,452.35,457.4,451.2,456.4,456.0,452.8,456.4,1510400,688480080.0,4731200,294400.0,1600,18-Sep-2023,452.05,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb52092,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,454.1,458.7,454.1,457.35,456.8,456.4,457.35,2787200,1273968560.0,5529600,798400.0,1600,20-Sep-2023,452.95,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda0f6b,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,456.1,457.2,447.75,451.0,450.5,457.35,451.0,5299200,2388561840.0,8038400,2508800.0,1600,21-Sep-2023,447.5,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8bc6b,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,450.9,451.45,445.75,446.75,445.75,451.0,446.75,4856000,2174156080.0,10254400,2216000.0,1600,22-Sep-2023,443.1,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4587a3,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,445.05,447.6,441.5,446.2,446.8,446.75,446.2,14240000,6332830240.0,18920000,8665600.0,1600,25-Sep-2023,442.6,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c6200,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,446.15,447.5,443.4,446.05,446.1,446.2,446.05,17256000,7688915280.0,30755200,11835200.0,1600,26-Sep-2023,442.45,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f2e3c,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,445.1,451.95,441.6,451.5,451.55,446.05,451.5,21648000,9680493280.0,43350400,12595200.0,1600,27-Sep-2023,449.15,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb642a4,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,450.55,452.0,441.1,442.5,443.0,451.5,442.5,46732800,20753346480.0,68796800,25446400.0,1600,28-Sep-2023,440.75,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8332e,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,446.7,449.95,444.0,448.8,448.15,445.55,448.8,278400,124503600.0,1112000,52800.0,1600,29-Sep-2023,444.4,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5273a1,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,446.4,446.5,443.8,444.2,444.35,448.8,444.2,211200,94001600.0,1200000,88000.0,1600,03-Oct-2023,439.75,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f780a15,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,442.25,445.65,437.8,440.95,441.0,444.2,440.95,492800,217390800.0,1344000,144000.0,1600,04-Oct-2023,436.1,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e12cf,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,440.95,444.2,439.25,440.1,440.45,440.95,440.1,440000,194159600.0,1478400,134400.0,1600,05-Oct-2023,436.05,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc55fb9,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,440.75,447.25,440.75,445.85,445.9,440.1,445.85,598400,266464320.0,1532800,54400.0,1600,06-Oct-2023,442.15,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1aaf35,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,441.9,446.85,441.0,444.8,444.25,445.85,444.8,227200,100933360.0,1561600,28800.0,1600,09-Oct-2023,440.45,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f84fb,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,445.2,448.25,445.2,448.0,448.1,444.8,448.0,299200,133804640.0,1547200,-14400.0,1600,10-Oct-2023,444.4,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6724c0,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,449.3,453.0,448.95,451.75,451.45,448.0,451.75,454400,205048800.0,1590400,43200.0,1600,11-Oct-2023,448.25,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8edbbf,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,450.35,456.0,450.0,455.15,455.7,451.75,455.15,859200,390231520.0,1636800,46400.0,1600,12-Oct-2023,450.7,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb38b91,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,453.15,455.45,451.1,451.65,451.75,455.15,451.65,540800,245014080.0,1792000,155200.0,1600,13-Oct-2023,448.35,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f069cb4,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,452.0,454.4,450.55,452.55,452.4,451.65,452.55,784000,354707840.0,2118400,326400.0,1600,16-Oct-2023,448.95,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ee1e0,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,453.1,457.4,453.1,456.45,456.2,452.55,456.45,1752000,798500080.0,2641600,523200.0,1600,17-Oct-2023,453.45,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53a1d8,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,456.4,461.0,455.0,455.75,455.95,456.45,455.75,2017600,924805680.0,3184000,542400.0,1600,18-Oct-2023,451.65,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b3ff8,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,455.3,458.0,449.6,453.1,452.9,455.75,453.1,3676800,1667606000.0,4344000,1160000.0,1600,19-Oct-2023,450.4,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fd650,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,450.05,451.75,440.0,440.95,440.85,453.1,440.95,16851200,7459586960.0,13112000,8768000.0,1600,20-Oct-2023,438.3,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cd139,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,440.95,442.65,436.4,437.75,436.5,440.95,437.75,15521600,6816064000.0,21196800,8084800.0,1600,23-Oct-2023,435.9,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95ba2d,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,438.2,440.0,430.4,435.45,435.55,437.75,435.45,25782400,11216002320.0,33528000,12331200.0,1600,25-Oct-2023,432.7,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfe4e,FUTSTK,ITC,30-Nov-2023,0.0,XX,N,435.0,437.85,432.55,436.05,435.4,435.45,436.05,44112000,19195873760.0,52123200,18595200.0,1600,26-Oct-2023,434.35,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de32b4e,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,439.9,440.6,437.5,438.95,438.95,438.8,438.95,256000,112349120.0,1080000,91200.0,1600,27-Oct-2023,433.75,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383148,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,438.05,438.5,432.9,435.5,435.5,438.95,435.5,459200,199994720.0,1248000,168000.0,1600,30-Oct-2023,430.45,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62917f,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,435.6,436.6,432.8,433.25,433.6,435.5,433.25,670400,291032720.0,1420800,172800.0,1600,31-Oct-2023,428.4,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d8668fc,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,433.15,435.0,430.5,432.25,434.0,433.25,432.25,358400,155032000.0,1545600,124800.0,1600,01-Nov-2023,428.1,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae8101,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,434.95,436.45,433.5,436.0,435.8,432.25,436.0,240000,104398240.0,1563200,17600.0,1600,02-Nov-2023,431.15,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4e825,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,436.35,439.0,436.0,437.45,437.6,436.0,437.45,316800,138756800.0,1617600,54400.0,1600,03-Nov-2023,433.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cb62db,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,439.4,441.75,437.9,439.95,439.0,437.45,439.95,449600,197563840.0,1828800,211200.0,1600,06-Nov-2023,435.35,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efc5fb,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,438.65,439.4,437.4,437.75,437.85,439.95,437.75,185600,81295520.0,1859200,30400.0,1600,07-Nov-2023,432.7,2023-11-06T18:30:00.000Z
654b948f3ade220ad316c11f,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,437.25,441.2,437.1,440.35,440.45,437.75,440.35,444800,195283760.0,1944000,84800.0,1600,08-Nov-2023,436.95,2023-11-07T18:30:00.000Z
654ce6953ade220ad33f0a5e,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,439.3,441.65,438.65,439.1,439.1,440.35,439.1,185600,81670800.0,1955200,11200.0,1600,09-Nov-2023,434.4,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366ae09,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,437.35,441.0,436.15,440.1,440.75,439.1,440.1,209600,91908640.0,2054400,99200.0,1600,10-Nov-2023,436.55,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f2dcf,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,440.55,441.35,440.3,440.8,440.95,440.1,440.8,81600,35975040.0,2044800,-9600.0,1600,12-Nov-2023,438.45,2023-11-11T18:30:00.000Z
65522b943ade220ad3be664a,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,440.45,441.3,439.0,440.45,440.25,440.8,440.45,192000,84491040.0,2027200,-17600.0,1600,13-Nov-2023,436.0,2023-11-12T18:30:00.000Z
6554c7153ade220ad308a15a,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,441.0,446.25,441.0,445.05,444.9,440.45,445.05,918400,407656320.0,2113600,86400.0,1600,15-Nov-2023,441.95,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fe527,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,444.4,447.4,442.0,443.0,443.5,445.05,443.0,990400,440504880.0,2483200,369600.0,1600,16-Nov-2023,438.65,2023-11-15T18:30:00.000Z
65576d603ade220ad357a5be,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,443.35,445.3,442.65,443.45,443.45,443.0,443.45,697600,309548400.0,2724800,241600.0,1600,17-Nov-2023,439.25,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e2b7,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,443.2,443.2,438.75,440.8,440.85,443.45,440.8,1254400,553560640.0,3579200,854400.0,1600,20-Nov-2023,436.8,2023-11-19T18:30:00.000Z
655caf9dba640022ad977caf,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,441.4,443.6,440.15,440.55,440.4,440.8,440.55,2060800,909693280.0,4587200,1008000.0,1600,21-Nov-2023,436.25,2023-11-20T18:30:00.000Z
655dffbaba640022adc107c3,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,441.45,444.55,439.0,444.0,444.5,440.55,444.0,2998400,1325229680.0,6265600,1678400.0,1600,22-Nov-2023,439.7,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e2c4,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,444.7,447.4,442.25,444.2,444.2,444.0,444.2,4270400,1896551440.0,8636800,2371200.0,1600,23-Nov-2023,440.35,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6948,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,444.85,445.85,440.4,441.15,441.0,444.2,441.15,8320000,3682213920.0,14227200,5590400.0,1600,24-Nov-2023,437.8,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b7bea,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,440.7,441.95,438.45,438.95,439.25,441.15,438.95,21268800,9347948960.0,30014400,15787200.0,1600,28-Nov-2023,435.25,2023-11-27T18:30:00.000Z
65673c1cba640022adb3cb13,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,438.9,441.7,437.55,440.75,440.5,438.95,440.75,24360000,10709916320.0,44406400,14392000.0,1600,29-Nov-2023,437.2,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade0f4c7,FUTSTK,ITC,28-Dec-2023,0.0,XX,N,440.0,441.25,437.25,438.75,440.0,440.75,438.75,43433600,19063075840.0,62664000,18257600.0,1600,30-Nov-2023,435.8,2023-11-29T18:30:00.000Z
6569da55ba640022ad03bf86,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,443.6,457.05,443.35,456.05,455.45,442.1,456.05,1062400,479835520.0,905600,44800.0,1600,01-Dec-2023,449.8,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd25b,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,459.45,462.45,456.05,459.75,459.7,456.05,459.75,977600,449452000.0,1176000,270400.0,1600,04-Dec-2023,454.05,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843e5a,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,459.75,463.5,456.25,458.05,458.0,459.75,458.05,1040000,477936240.0,1550400,374400.0,1600,05-Dec-2023,451.75,2023-12-04T18:30:00.000Z
657072cdba640022adaec816,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,458.05,470.25,458.05,469.15,469.1,458.05,469.15,1508800,704231840.0,1811200,260800.0,1600,06-Dec-2023,463.25,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82c19,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,469.95,470.55,463.75,464.5,464.55,469.15,464.5,1019200,474366320.0,2024000,212800.0,1600,07-Dec-2023,458.1,2023-12-06T18:30:00.000Z
657312c9ba640022ad013bc8,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,465.5,466.9,454.15,454.85,455.5,464.5,454.85,1731200,794535200.0,2684800,660800.0,1600,08-Dec-2023,449.15,2023-12-07T18:30:00.000Z
65772218ba640022ad670cf2,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,456.1,458.55,454.0,457.85,458.0,454.85,457.85,785600,358991920.0,3017600,332800.0,1600,11-Dec-2023,452.45,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3209,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,459.8,464.65,458.4,459.2,459.45,457.85,459.2,1270400,585825920.0,3291200,273600.0,1600,12-Dec-2023,453.1,2023-12-11T18:30:00.000Z
6579af33ba640022adbac612,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,459.5,463.65,458.25,461.2,461.4,459.2,461.2,1363200,629109120.0,3504000,212800.0,1600,13-Dec-2023,455.65,2023-12-12T18:30:00.000Z
657afa7bba640022ade23331,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,463.75,466.45,454.35,465.8,465.7,461.2,465.8,2705600,1253502960.0,4347200,843200.0,1600,14-Dec-2023,460.1,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df1d3,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,465.85,468.2,461.0,464.4,464.75,465.8,464.4,2924800,1356381280.0,5464000,1116800.0,1600,15-Dec-2023,458.2,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f8c5,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,461.5,461.5,455.25,456.5,456.6,464.4,456.5,3380800,1544958160.0,7440000,1976000.0,1600,18-Dec-2023,451.65,2023-12-17T18:30:00.000Z
658197e6e078bdae2191ff62,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,457.1,462.6,457.0,461.1,461.7,456.5,461.1,3803200,1751621120.0,8548800,1108800.0,1600,19-Dec-2023,456.1,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ce4,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,461.9,464.5,453.85,455.0,454.15,461.1,455.0,5769600,2652539680.0,10905600,2356800.0,1600,20-Dec-2023,451.0,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03ad6,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,452.55,457.65,449.3,456.1,456.05,455.0,456.1,7520000,3417433920.0,13569600,2664000.0,1600,21-Dec-2023,451.45,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be6d1,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,457.55,459.95,454.6,459.2,458.9,456.1,459.2,17102400,7834910800.0,21451200,7881600.0,1600,22-Dec-2023,455.2,2023-12-21T18:30:00.000Z
658ad49ce078bdae218626e2,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,458.65,463.2,458.55,460.9,461.35,459.2,460.9,23220800,10717733520.0,36240000,14788800.0,1600,26-Dec-2023,456.45,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc672,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,464.7,464.7,457.95,460.85,460.75,460.9,460.85,25307200,11641380480.0,53091200,16851200.0,1600,27-Dec-2023,457.1,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa541,FUTSTK,ITC,25-Jan-2024,0.0,XX,N,461.25,469.2,460.2,468.55,468.5,460.85,468.55,57961600,26974299040.0,79209600,26118400.0,1600,28-Dec-2023,464.1,2023-12-27T18:30:00.000Z
658ec23de078bdae2105059b,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,467.45,470.95,463.65,464.35,463.95,467.0,464.35,2128000,993727840.0,2830400,699200.0,1600,29-Dec-2023,462.1,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165894e,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,466.05,472.4,464.55,469.35,468.2,464.35,469.35,1260800,590969360.0,2993600,163200.0,1600,01-Jan-2024,468.05,2023-12-31T18:30:00.000Z
65941561e078bdae21924917,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,469.25,472.75,464.5,470.95,470.95,469.35,470.95,1204800,565355840.0,3214400,220800.0,1600,02-Jan-2024,470.35,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5dca,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,470.95,480.85,470.5,477.1,477.0,470.95,477.1,1852800,884160240.0,3484800,270400.0,1600,03-Jan-2024,477.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69f67,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,477.0,481.3,475.15,476.6,476.7,477.1,476.6,1240000,593388080.0,3654400,169600.0,1600,04-Jan-2024,476.4,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dcecf,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,477.6,477.9,471.55,474.45,474.8,476.6,474.45,932800,442519200.0,3820800,166400.0,1600,05-Jan-2024,473.95,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fb443,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,471.2,473.6,465.3,466.05,466.05,474.45,466.05,1920000,897653680.0,4678400,857600.0,1600,08-Jan-2024,465.5,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757ff25,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,468.65,470.0,464.25,464.85,464.45,466.05,464.85,1172800,547042320.0,5097600,419200.0,1600,09-Jan-2024,464.55,2024-01-08T18:30:00.000Z
659ea567b9a3807117810d5f,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,463.25,466.5,460.35,463.6,463.9,464.85,463.6,1892800,875085680.0,6006400,908800.0,1600,10-Jan-2024,463.3,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa7315,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,465.0,465.7,460.6,461.65,461.5,463.6,461.65,1348800,624218960.0,6665600,659200.0,1600,11-Jan-2024,462.65,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d93298,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,461.8,467.3,459.25,466.3,466.9,461.65,466.3,1939200,898828480.0,7054400,388800.0,1600,12-Jan-2024,466.7,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b5f7,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,467.9,470.9,465.75,467.2,467.3,466.3,467.2,1968000,919459520.0,8065600,1011200.0,1600,15-Jan-2024,467.6,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4204,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,466.95,474.55,463.0,471.65,474.55,467.2,471.65,5331200,2500320400.0,10136000,2070400.0,1600,16-Jan-2024,472.3,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a5dbf,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,470.2,475.0,463.2,464.9,465.15,471.65,464.9,6126400,2868236080.0,12062400,1926400.0,1600,17-Jan-2024,466.6,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10ec5,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,464.7,465.9,452.6,464.55,465.85,464.9,464.55,8672000,4005844240.0,15840000,3777600.0,1600,18-Jan-2024,465.5,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7b95,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,466.0,471.95,465.2,470.7,471.4,464.55,470.7,10067200,4726123680.0,20080000,4240000.0,1600,19-Jan-2024,471.5,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706ad82,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,471.4,473.7,466.65,467.2,467.15,470.7,467.2,5483200,2578413600.0,22700800,2620800.0,1600,20-Jan-2024,468.4,2024-01-19T18:30:00.000Z
65afc703b9a38071176ce17e,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,468.95,473.0,453.5,456.0,456.45,467.2,456.0,27892800,12942392640.0,37025600,14324800.0,1600,23-Jan-2024,459.3,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49587,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,457.0,465.7,455.1,462.45,460.95,456.0,462.45,38107200,17563018000.0,55044800,18019200.0,1600,24-Jan-2024,463.6,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd698,FUTSTK,ITC,29-Feb-2024,0.0,XX,N,460.65,462.55,449.0,452.0,452.85,462.45,452.0,63201600,28603332560.0,83208000,28163200.0,1600,25-Jan-2024,455.65,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db3014d,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,454.8,455.15,447.0,448.6,447.35,455.5,448.6,1131200,510198800.0,1796800,451200.0,1600,29-Jan-2024,449.8,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46f35,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,446.35,453.75,437.65,438.4,438.5,448.6,438.4,2382400,1056295040.0,2750400,953600.0,1600,30-Jan-2024,438.05,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8a54,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,440.25,442.6,438.85,441.25,441.0,438.4,441.25,1145600,505196640.0,3014400,264000.0,1600,31-Jan-2024,441.55,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a5f8,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,441.9,447.6,439.6,441.85,441.4,441.25,441.85,1003200,445020800.0,3118400,104000.0,1600,01-Feb-2024,442.9,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870488,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,443.5,446.5,439.7,440.3,440.7,441.85,440.3,996800,441677280.0,3321600,203200.0,1600,02-Feb-2024,440.1,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5da54,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,440.75,442.1,435.2,436.6,436.75,440.3,436.6,745600,326931840.0,3542400,220800.0,1600,05-Feb-2024,438.05,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103a08,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,438.85,438.9,428.8,430.0,430.45,436.6,430.0,1681600,725301520.0,4080000,537600.0,1600,06-Feb-2024,431.4,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc5f3,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,432.65,432.9,429.2,430.3,430.8,430.0,430.3,1144000,493150960.0,4508800,428800.0,1600,07-Feb-2024,431.8,2024-02-06T18:30:00.000Z
65c4d8376add4a917d687fa0,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,431.45,431.8,413.8,418.9,418.75,430.3,418.9,4766400,2009014640.0,6000000,1491200.0,1600,08-Feb-2024,414.55,2024-02-07T18:30:00.000Z
65c625076add4a917d95ba4f,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,417.75,427.7,414.2,420.45,420.25,418.9,420.45,3012800,1271409200.0,6590400,590400.0,1600,09-Feb-2024,415.5,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39d5e7,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,421.05,421.25,411.05,411.55,411.6,420.45,411.55,1636800,678763600.0,6976000,385600.0,1600,12-Feb-2024,406.85,2024-02-11T18:30:00.000Z
