_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6585a048c646821940bf83ae,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3599.95,3644.5,3564.15,3632.55,3623.8,3588.9,3632.55,1567875,5665918237.5,4094250,-303000.0,375,22-Dec-2023,3627.35,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0982d,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3627.5,3663.7,3626.4,3654.5,3659.0,3632.55,3654.5,2026125,7391702887.5,3154500,-939750.0,375,26-Dec-2023,3656.7,2023-12-25T18:30:00.000Z
658c2113c646821940015929,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3664.4,3696.65,3647.65,3687.9,3688.65,3654.5,3687.9,2151750,7894570575.0,1946625,-1207875.0,375,27-Dec-2023,3689.25,2023-12-26T18:30:00.000Z
658d7bafc6468219401356a7,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3690.75,3732.2,3678.4,3712.4,3721.35,3687.9,3715.15,2581500,9563615025.0,423375,-1523250.0,375,28-Dec-2023,3715.1,2023-12-27T18:30:00.000Z
658ec223c646821940261c52,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3748.25,3748.25,3692.25,3709.8,3715.15,3743.5,3709.8,898800,3334621045.0,4707850,-50225.0,175,29-Dec-2023,3675.45,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2dc74,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3719.9,3730.95,3695.9,3707.8,3702.0,3709.8,3707.8,485975,1802919028.75,4694375,-13475.0,175,01-Jan-2024,3677.15,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48c52,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3719.55,3725.95,3663.0,3713.75,3711.05,3707.8,3713.75,707525,2616203721.25,4644675,-49700.0,175,02-Jan-2024,3698.25,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c56a73,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3704.25,3733.9,3678.2,3711.4,3717.9,3713.75,3711.4,877450,3254497925.0,4576425,-68250.0,175,03-Jan-2024,3693.05,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d7317b,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3743.8,3745.0,3712.0,3737.6,3734.15,3711.4,3737.6,849800,3173043562.5,4488575,-87850.0,175,04-Jan-2024,3719.7,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75af6,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3730.0,3744.9,3697.55,3723.75,3727.0,3737.6,3723.75,1611225,5988609410.0,4565050,76475.0,175,05-Jan-2024,3712.55,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111fd65,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3740.0,3775.0,3703.65,3713.0,3711.3,3723.75,3713.0,2462775,9202364552.5,4777850,212800.0,175,08-Jan-2024,3706.05,2024-01-07T18:30:00.000Z
659d4cc92b5d6a82112132e4,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3720.0,3763.35,3701.0,3709.9,3711.7,3713.0,3709.9,1204875,4498947731.25,4607225,-170625.0,175,09-Jan-2024,3694.0,2024-01-08T18:30:00.000Z
659ea5482b5d6a82113236b4,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3706.65,3739.1,3694.7,3732.55,3733.4,3709.9,3732.55,623350,2318273982.5,4534600,-72625.0,175,10-Jan-2024,3714.45,2024-01-09T18:30:00.000Z
659fe87d2b5d6a82114280f4,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3736.85,3748.15,3707.45,3710.75,3708.1,3732.55,3710.75,600425,2236085731.25,4501875,-32725.0,175,11-Jan-2024,3698.6,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155d9a2,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3711.75,3736.8,3653.0,3730.0,3729.15,3710.75,3730.0,1201375,4440274291.25,4374125,-127750.0,175,12-Jan-2024,3726.0,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c20ce,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3725.0,3776.95,3725.0,3762.2,3762.3,3730.0,3762.2,704375,2648337851.25,4281200,-92925.0,175,15-Jan-2024,3758.85,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0567,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3766.75,3858.25,3753.3,3826.4,3825.55,3762.2,3826.4,1948275,7450206855.0,4414375,133175.0,175,16-Jan-2024,3820.3,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040cf6f,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3819.65,3853.3,3810.1,3827.0,3820.75,3826.4,3827.0,991550,3798798298.75,4287150,-127225.0,175,17-Jan-2024,3830.05,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd322,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3820.6,3820.85,3727.3,3742.95,3745.15,3827.0,3742.95,1242500,4680705505.0,4120200,-166950.0,175,18-Jan-2024,3734.7,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06084d7,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3749.85,3856.55,3746.0,3819.65,3817.1,3742.95,3819.65,1992725,7601233946.25,4231500,111300.0,175,19-Jan-2024,3810.6,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725cce,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3829.95,3833.45,3781.15,3785.6,3783.35,3819.65,3785.6,414575,1578368400.0,4172875,-58625.0,175,20-Jan-2024,3784.7,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a62a3a,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3790.15,3848.6,3708.4,3727.8,3731.35,3785.6,3727.8,2298975,8681509165.0,3293675,-879200.0,175,23-Jan-2024,3739.65,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00cf3,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3730.65,3778.35,3711.9,3768.65,3774.9,3727.8,3768.65,1909425,7142238171.25,1992900,-1300775.0,175,24-Jan-2024,3767.85,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18b28,FUTSTK,TITAN,25-Jan-2024,0.0,XX,N,3779.65,3791.2,3732.05,3769.65,3784.85,3768.65,3770.2,2624300,9842086835.0,259700,-1733200.0,175,25-Jan-2024,3770.2,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008cbc3,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3792.0,3904.7,3787.85,3888.35,3883.0,3790.3,3888.35,1517250,5867534645.0,4683000,30800.0,175,29-Jan-2024,3866.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182c33,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3883.0,3909.0,3731.85,3753.3,3769.0,3888.35,3753.3,1847475,7031338343.75,4688775,5775.0,175,30-Jan-2024,3735.75,2024-01-29T18:30:00.000Z
65ba48227e26484fc0292519,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3742.0,3746.35,3668.8,3708.35,3707.7,3753.3,3708.35,2718975,10071537481.25,5014100,325325.0,175,31-Jan-2024,3697.55,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039964e,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3714.95,3722.8,3619.3,3647.6,3660.1,3708.35,3647.6,3931550,14404392213.75,5166875,152775.0,175,01-Feb-2024,3627.45,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049be7a,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3661.05,3730.75,3626.95,3636.95,3638.95,3647.6,3636.95,3531850,12930518466.25,5495700,328825.0,175,02-Feb-2024,3612.4,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073ddbb,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3636.0,3648.05,3556.9,3572.45,3564.0,3636.95,3572.45,2271850,8197698241.25,5520550,24850.0,175,05-Feb-2024,3552.05,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a3db,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3568.85,3594.8,3548.35,3579.4,3581.85,3572.45,3579.4,932750,3331383063.75,5669475,148925.0,175,06-Feb-2024,3559.15,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f4bf,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3585.0,3633.5,3572.05,3596.65,3606.95,3579.4,3596.65,1189475,4286205253.75,5633600,-35875.0,175,07-Feb-2024,3576.5,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf1c3,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3614.5,3626.7,3519.45,3561.65,3567.0,3596.65,3561.65,1478400,5268211996.25,5520375,-113225.0,175,08-Feb-2024,3549.1,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bd9ff7,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3571.55,3610.2,3545.0,3602.7,3602.75,3561.65,3602.7,1039500,3731041833.75,5347475,-172900.0,175,09-Feb-2024,3591.6,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc04139f0,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3616.7,3625.0,3578.1,3592.75,3590.0,3602.7,3592.75,583800,2098990110.0,5366200,18725.0,175,12-Feb-2024,3585.25,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07754c9,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3600.3,3610.0,3562.8,3576.95,3579.45,3592.75,3576.95,709975,2548821642.5,5454050,87850.0,175,13-Feb-2024,3559.95,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972fd8,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3543.75,3603.9,3516.95,3596.2,3601.25,3576.95,3596.2,1052800,3749048712.5,5443200,-10850.0,175,14-Feb-2024,3585.55,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27f39,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3620.7,3638.5,3580.0,3630.1,3632.0,3596.2,3630.1,857850,3099060921.25,5428675,-14525.0,175,15-Feb-2024,3622.05,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d068f0,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3640.05,3693.55,3630.1,3658.8,3658.95,3630.1,3658.8,1484700,5435450623.75,5196800,-231875.0,175,16-Feb-2024,3655.4,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c5e0,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3661.2,3712.75,3651.3,3697.35,3701.0,3658.8,3697.35,947450,3498479171.25,5039125,-157675.0,175,19-Feb-2024,3695.05,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc03551ce,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3702.95,3720.95,3668.45,3686.3,3685.95,3697.35,3686.3,961450,3551988326.25,4880575,-158550.0,175,20-Feb-2024,3686.7,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510a76,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3670.8,3705.05,3638.55,3654.0,3650.0,3686.3,3654.0,708050,2602435298.75,4753000,-127575.0,175,21-Feb-2024,3656.35,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c7997,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3662.6,3662.95,3562.0,3652.25,3653.0,3654.0,3652.25,1721125,6216572757.5,4557700,-195300.0,175,22-Feb-2024,3652.05,2024-02-21T18:30:00.000Z
65d896a57e26484fc0874eb8,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3651.8,3745.2,3651.75,3695.3,3692.3,3652.25,3695.3,1447075,5367692452.5,4556650,-1050.0,175,23-Feb-2024,3691.95,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f262,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3685.05,3688.35,3609.45,3619.75,3616.2,3695.3,3619.75,1354150,4934531385.0,3894450,-662200.0,175,26-Feb-2024,3622.5,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8c30,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3625.0,3672.0,3619.55,3655.95,3650.35,3619.75,3655.95,1506575,5502001295.0,2980075,-914375.0,175,27-Feb-2024,3653.85,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d84e4,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3658.4,3665.0,3583.95,3593.95,3598.95,3655.95,3593.95,1534925,5554910366.25,2105425,-874650.0,175,28-Feb-2024,3594.7,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc919,FUTSTK,TITAN,29-Feb-2024,0.0,XX,N,3588.0,3653.0,3541.3,3629.8,3645.0,3593.95,3624.4,2576875,9309999685.0,277900,-1827525.0,175,29-Feb-2024,3624.4,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cd2b,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3661.85,3788.0,3642.95,3781.1,3779.05,3650.8,3781.1,2251550,8414913841.25,5000975,-191625.0,175,01-Mar-2024,3765.9,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe33519,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3781.1,3789.8,3766.0,3779.0,3775.65,3781.1,3779.0,119875,452425811.25,4980675,-20300.0,175,02-Mar-2024,3764.1,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe040719,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3782.0,3784.15,3735.9,3748.6,3749.0,3779.0,3748.6,772450,2898650020.0,4748800,-231875.0,175,04-Mar-2024,3732.4,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172f89,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3752.9,3769.8,3724.2,3762.25,3763.45,3748.6,3762.25,712600,2672943323.75,4697175,-51625.0,175,05-Mar-2024,3750.75,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbdaf,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3758.8,3834.95,3720.0,3828.9,3830.25,3762.25,3828.9,1304450,4942508838.75,4783800,86625.0,175,06-Mar-2024,3810.75,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400acb,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3835.0,3835.95,3785.1,3798.65,3796.1,3828.9,3798.65,1103725,4202609442.5,4762800,-21000.0,175,07-Mar-2024,3786.9,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861d63,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3810.0,3820.35,3754.1,3760.5,3762.0,3798.65,3760.5,766675,2901296230.0,4742850,-19950.0,175,11-Mar-2024,3750.15,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6acb,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3784.4,3784.4,3727.7,3763.25,3756.2,3760.5,3763.25,765450,2874139992.5,4741450,-1400.0,175,12-Mar-2024,3748.8,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefc7f,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3739.5,3765.25,3610.3,3637.35,3634.9,3763.25,3637.35,1747025,6403336450.0,4890550,149100.0,175,13-Mar-2024,3625.7,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec343ca,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3636.95,3666.0,3594.25,3658.35,3658.9,3637.35,3658.35,1244950,4529276701.25,4940950,50400.0,175,14-Mar-2024,3640.15,2024-03-13T18:30:00.000Z
65f442cb6c828717fed953c6,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3650.5,3667.1,3621.15,3650.1,3643.85,3658.35,3650.1,1167600,4256296931.25,4963000,22050.0,175,15-Mar-2024,3633.2,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bca1a,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3629.35,3635.55,3576.85,3591.85,3590.9,3650.1,3591.85,732375,2634253781.25,5026525,63525.0,175,18-Mar-2024,3579.7,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc970,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3599.45,3610.4,3562.0,3595.4,3594.6,3591.85,3595.4,724675,2602312947.5,5002725,-23800.0,175,19-Mar-2024,3583.4,2024-03-18T18:30:00.000Z
65fadff5551ea8574a842fe9,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3596.85,3603.45,3558.3,3591.9,3597.45,3595.4,3591.9,537600,1926444380.0,4943050,-59675.0,175,20-Mar-2024,3590.5,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993930,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3615.0,3639.85,3592.7,3631.25,3636.5,3591.9,3631.25,1184225,4287175375.0,4604950,-338100.0,175,21-Mar-2024,3627.55,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb82d,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3631.9,3729.85,3627.05,3713.15,3708.0,3631.25,3713.15,1776775,6552163546.25,3966900,-638050.0,175,22-Mar-2024,3706.7,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e4a8,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3704.85,3736.75,3682.5,3711.05,3709.7,3713.15,3711.05,1587775,5893396267.5,3127250,-839650.0,175,26-Mar-2024,3706.7,2024-03-25T18:30:00.000Z
660421a9551ea8574a095a71,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3701.1,3768.15,3695.15,3747.95,3758.3,3711.05,3747.95,2214100,8255696225.0,2214100,-913150.0,175,27-Mar-2024,3759.4,2024-03-26T18:30:00.000Z
66057330551ea8574a216bdb,FUTSTK,TITAN,28-Mar-2024,0.0,XX,N,3752.25,3843.1,3734.4,3808.2,3816.6,3747.95,3801.85,2276225,8614536122.5,794150,-1419950.0,175,28-Mar-2024,3801.8,2024-03-27T18:30:00.000Z
660aba1e551ea8574a932104,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3838.0,3850.0,3758.15,3767.1,3773.8,3828.9,3767.1,1253000,4744226235.0,4990475,260225.0,175,01-Apr-2024,3738.4,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f494,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3771.55,3797.5,3753.85,3774.4,3770.7,3767.1,3774.4,893900,3375030120.0,4968775,-21700.0,175,02-Apr-2024,3755.95,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29145,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3767.95,3769.15,3727.2,3734.9,3736.1,3774.4,3734.9,841050,3150830830.0,4979450,10675.0,175,03-Apr-2024,3712.5,2024-04-02T18:30:00.000Z
660eae26551ea8574af118bc,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3739.05,3811.9,3700.75,3799.35,3802.0,3734.9,3799.35,2049425,7711332483.75,4986800,7350.0,175,04-Apr-2024,3782.75,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee833,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3795.0,3819.25,3751.25,3762.35,3765.05,3799.35,3762.35,1105475,4177517951.25,5055925,69125.0,175,05-Apr-2024,3754.45,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60fce2,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3797.75,3813.5,3726.2,3756.35,3756.5,3762.35,3756.35,1504125,5663133927.5,5244575,188650.0,175,08-Apr-2024,3748.9,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfaa8,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3758.85,3766.9,3679.95,3695.2,3700.0,3756.35,3695.2,1230425,4579045668.75,5514425,269850.0,175,09-Apr-2024,3679.35,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d7378,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3703.2,3723.95,3690.0,3715.0,3710.0,3695.2,3715.0,894075,3317745900.0,5543650,29225.0,175,10-Apr-2024,3711.2,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69443,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3709.95,3709.95,3622.15,3626.65,3627.1,3715.0,3626.65,2284800,8329219368.75,5663525,119875.0,175,12-Apr-2024,3711.2,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d1816,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3611.95,3646.95,3598.05,3606.95,3610.55,3626.65,3606.95,1272425,4606899220.0,5669475,5950.0,175,15-Apr-2024,3645.9,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4e4d,FUTSTK,TITAN,25-Apr-2024,0.0,XX,N,3596.0,3653.65,3590.15,3645.3,3645.0,3606.95,3645.3,1497475,5437188452.5,5579700,-89775.0,175,16-Apr-2024,3645.9,2024-04-15T18:30:00.000Z
