_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65aa6f557e26484fc0608d6a,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3639.5,3687.0,3639.5,3681.9,3680.7,3630.75,3681.9,945600,3469352265.0,1806600,224700.0,300,19-Jan-2024,3646.0,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07256d3,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3689.95,3698.45,3650.0,3660.4,3667.0,3681.9,3660.4,588900,2164421490.0,2120100,313500.0,300,20-Jan-2024,3634.5,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a6194d,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3661.05,3689.95,3571.1,3581.55,3573.75,3660.4,3581.55,4570500,16597712850.0,4633200,2513100.0,300,23-Jan-2024,3551.0,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c011a4,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3611.35,3648.4,3550.3,3624.85,3636.05,3581.55,3624.85,6712500,24291848220.0,7895700,3262500.0,300,24-Jan-2024,3589.2,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d189a6,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3626.95,3647.8,3594.85,3614.7,3605.0,3624.85,3614.7,5878500,21287363985.0,10308000,2412300.0,300,25-Jan-2024,3593.45,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d3a9,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3662.3,3789.9,3657.45,3763.7,3769.7,3645.55,3763.7,153600,573690555.0,112800,40800.0,300,29-Jan-2024,3708.0,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182714,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3786.7,3789.95,3677.9,3686.95,3695.45,3763.7,3686.95,142200,530831760.0,145500,32700.0,300,30-Jan-2024,3633.3,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291529,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3604.55,3604.55,3431.75,3521.55,3524.0,3686.95,3521.55,747900,2615035980.0,322800,177300.0,300,31-Jan-2024,3479.75,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399d9f,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3525.05,3532.7,3418.35,3445.65,3446.0,3521.55,3445.65,337800,1170379110.0,436800,114000.0,300,01-Feb-2024,3398.0,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c2cf,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3450.0,3479.2,3410.7,3424.3,3428.0,3445.65,3424.3,494400,1704026985.0,559800,123000.0,300,02-Feb-2024,3376.05,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e19a,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3420.0,3448.15,3362.5,3379.5,3378.95,3424.3,3379.5,279300,950950095.0,663000,103200.0,300,05-Feb-2024,3341.75,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a136,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3388.85,3462.0,3376.65,3460.1,3461.65,3379.5,3460.1,181200,621625485.0,657900,-5100.0,300,06-Feb-2024,3424.25,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f1e1,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3483.65,3483.65,3430.0,3433.7,3440.8,3460.1,3433.7,187200,646382430.0,680700,22800.0,300,07-Feb-2024,3394.7,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf43a,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3447.95,3447.95,3337.4,3373.7,3395.7,3433.7,3373.7,328200,1111909620.0,714300,33600.0,300,08-Feb-2024,3335.5,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdab9c,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3395.7,3395.75,3350.25,3362.95,3358.6,3373.7,3362.95,225600,760450770.0,765000,50700.0,300,09-Feb-2024,3324.55,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413aa6,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3365.85,3378.0,3327.0,3334.25,3334.45,3362.95,3334.25,179700,601373190.0,776100,11100.0,300,12-Feb-2024,3299.55,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776597,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3344.3,3372.0,3323.85,3359.6,3356.0,3334.25,3359.6,158100,530226405.0,783300,7200.0,300,13-Feb-2024,3321.5,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972472,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3335.0,3350.05,3300.75,3344.05,3346.75,3359.6,3344.05,462300,1537414980.0,1016700,233400.0,300,14-Feb-2024,3309.0,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b288dd,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3341.45,3353.3,3324.35,3334.3,3338.35,3344.05,3334.3,417000,1391130030.0,1246800,230100.0,300,15-Feb-2024,3300.3,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d06624,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3344.45,3424.9,3341.0,3412.75,3411.0,3334.3,3412.75,443400,1504777635.0,1252500,5700.0,300,16-Feb-2024,3386.75,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c817,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3443.1,3443.1,3362.0,3366.45,3369.0,3412.75,3366.45,585000,1977971220.0,1473900,221400.0,300,19-Feb-2024,3339.85,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355758,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3373.45,3391.0,3355.95,3381.55,3383.8,3366.45,3381.55,410700,1385347860.0,1610700,136800.0,300,20-Feb-2024,3356.75,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510e8d,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3384.05,3384.05,3313.2,3321.9,3327.0,3381.55,3321.9,981900,3287069235.0,2093700,483000.0,300,21-Feb-2024,3296.4,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c7f59,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3337.45,3393.5,3308.1,3386.8,3390.0,3321.9,3386.8,1501200,5026967760.0,2554800,461100.0,300,22-Feb-2024,3363.75,2024-02-21T18:30:00.000Z
65d896a57e26484fc08756a4,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3393.5,3423.95,3369.05,3409.95,3405.0,3386.8,3409.95,1803300,6134658975.0,3099000,544200.0,300,23-Feb-2024,3387.95,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f933,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3439.0,3521.1,3416.85,3499.7,3500.25,3409.95,3499.7,7851600,27451784400.0,7295100,4196100.0,300,26-Feb-2024,3470.15,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8b63,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3499.05,3527.9,3477.0,3523.55,3517.0,3499.7,3523.55,5677500,19929731535.0,10870200,3575100.0,300,27-Feb-2024,3506.45,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8cc2,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3519.85,3528.5,3470.75,3485.7,3475.95,3523.55,3485.7,4999500,17474375355.0,13228500,2358300.0,300,28-Feb-2024,3470.2,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc88d,FUTSTK,LT,28-Mar-2024,0.0,XX,N,3493.65,3514.0,3462.0,3501.1,3505.0,3485.7,3501.1,5389500,18808303335.0,15520500,2292000.0,300,29-Feb-2024,3477.55,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cf65,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3553.55,3705.0,3553.55,3678.55,3678.0,3528.0,3678.55,292800,1065084120.0,197400,4200.0,300,01-Mar-2024,3633.5,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32d36,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3699.0,3725.0,3699.0,3705.55,3707.85,3678.55,3705.55,45900,170441745.0,210300,12900.0,300,02-Mar-2024,3655.25,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03fe55,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3718.05,3721.5,3662.15,3684.8,3681.0,3705.55,3684.8,119100,438791790.0,246900,36600.0,300,04-Mar-2024,3644.45,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe17277c,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3680.85,3694.0,3634.0,3658.75,3668.0,3684.8,3658.75,105300,385384410.0,275100,28200.0,300,05-Mar-2024,3612.6,2024-03-04T18:30:00.000Z
65e879456c828717fe2db609,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3664.65,3700.0,3634.0,3692.7,3694.65,3658.75,3692.7,168000,616323300.0,273300,-1800.0,300,06-Mar-2024,3642.2,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400562,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3692.6,3740.0,3682.15,3714.95,3712.0,3692.7,3714.95,159300,592051230.0,274500,1200.0,300,07-Mar-2024,3676.95,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8621a2,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3727.0,3743.5,3673.7,3680.7,3681.2,3714.95,3680.7,193800,715603095.0,359400,84900.0,300,11-Mar-2024,3640.6,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a606c,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3682.9,3714.3,3657.7,3665.0,3661.5,3680.7,3665.0,130500,481244265.0,365100,5700.0,300,12-Mar-2024,3621.65,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf0296,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3650.3,3675.0,3550.0,3574.75,3573.85,3665.0,3574.75,330600,1188118665.0,417300,52200.0,300,13-Mar-2024,3538.55,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33c55,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3564.95,3684.35,3562.9,3653.8,3648.2,3574.75,3653.8,432600,1578578760.0,530700,113400.0,300,14-Mar-2024,3608.2,2024-03-13T18:30:00.000Z
65f442cb6c828717fed9546b,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3646.0,3646.0,3569.15,3581.8,3585.0,3653.8,3581.8,488700,1755432645.0,687300,156600.0,300,15-Mar-2024,3537.15,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bcf65,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3576.3,3613.45,3568.4,3600.45,3601.0,3581.8,3600.45,295200,1062052110.0,795300,108000.0,300,18-Mar-2024,3561.2,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcdbb,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3590.15,3590.2,3520.05,3541.1,3543.5,3600.45,3541.1,437100,1550314020.0,984300,189000.0,300,19-Mar-2024,3501.7,2024-03-18T18:30:00.000Z
65fadff5551ea8574a843cd5,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3548.85,3561.35,3526.05,3545.95,3550.25,3541.1,3545.95,627600,2225943120.0,1328100,343800.0,300,20-Mar-2024,3509.7,2024-03-19T18:30:00.000Z
65fc313a551ea8574a9936be,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3559.0,3630.5,3559.0,3598.35,3601.0,3545.95,3598.35,4164600,15049268190.0,4704600,3376500.0,300,21-Mar-2024,3560.0,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb294,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3592.15,3685.0,3592.15,3650.95,3650.0,3598.35,3650.95,3756300,13675905045.0,6671400,1966800.0,300,22-Mar-2024,3617.8,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e327,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3627.35,3708.5,3627.3,3701.9,3701.5,3650.95,3701.9,5230500,19253789565.0,10025700,3354300.0,300,26-Mar-2024,3617.8,2024-03-25T18:30:00.000Z
660421a9551ea8574a0957d7,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3701.3,3757.0,3701.0,3733.55,3735.0,3701.9,3733.55,5454900,20371327965.0,12562200,2536500.0,300,27-Mar-2024,3706.4,2024-03-26T18:30:00.000Z
66057330551ea8574a216396,FUTSTK,LT,25-Apr-2024,0.0,XX,N,3742.95,3831.85,3730.0,3789.85,3785.35,3733.55,3789.85,8511300,32284268175.0,14864700,2302500.0,300,28-Mar-2024,3763.9,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931a9a,FUTSTK,LT,30-May-2024,0.0,XX,N,3843.4,3891.0,3828.0,3882.45,3881.95,3809.75,3882.45,153900,595777680.0,119400,39600.0,300,01-Apr-2024,3838.0,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f1c8,FUTSTK,LT,30-May-2024,0.0,XX,N,3888.65,3901.9,3818.55,3853.95,3855.0,3882.45,3853.95,257700,992370585.0,174300,54900.0,300,02-Apr-2024,3807.4,2024-04-01T18:30:00.000Z
660d689b551ea8574ad2a119,FUTSTK,LT,30-May-2024,0.0,XX,N,3830.45,3840.0,3815.9,3826.8,3827.4,3853.95,3826.8,66300,253598235.0,184800,10500.0,300,03-Apr-2024,3782.45,2024-04-02T18:30:00.000Z
660eae26551ea8574af10a26,FUTSTK,LT,30-May-2024,0.0,XX,N,3830.2,3858.0,3787.8,3844.55,3848.5,3826.8,3844.55,98400,376662765.0,191100,6300.0,300,04-Apr-2024,3797.85,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee7b6,FUTSTK,LT,30-May-2024,0.0,XX,N,3820.55,3820.55,3756.0,3782.45,3784.35,3844.55,3782.45,168600,637735560.0,242400,51300.0,300,05-Apr-2024,3743.1,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f424,FUTSTK,LT,30-May-2024,0.0,XX,N,3794.9,3857.9,3790.0,3847.4,3855.3,3782.45,3847.4,135000,516360315.0,225000,-17400.0,300,08-Apr-2024,3807.85,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfcf8,FUTSTK,LT,30-May-2024,0.0,XX,N,3861.15,3861.85,3820.55,3830.7,3827.7,3847.4,3830.7,184500,708577335.0,286500,61500.0,300,09-Apr-2024,3785.25,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d735b,FUTSTK,LT,30-May-2024,0.0,XX,N,3825.7,3836.5,3794.35,3797.8,3804.85,3830.7,3797.8,136200,519043890.0,329100,42600.0,300,10-Apr-2024,3753.2,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69989,FUTSTK,LT,30-May-2024,0.0,XX,N,3786.3,3836.05,3700.25,3718.3,3722.8,3797.8,3718.3,632700,2377643445.0,608100,279000.0,300,12-Apr-2024,3753.2,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2cf24e,FUTSTK,LT,30-May-2024,0.0,XX,N,3700.0,3717.4,3618.95,3633.9,3636.0,3718.3,3633.9,631200,2313049245.0,942000,333900.0,300,15-Apr-2024,3543.45,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d60db,FUTSTK,LT,30-May-2024,0.0,XX,N,3605.55,3629.05,3560.8,3578.55,3586.8,3633.9,3578.55,527700,1892054880.0,1209000,267000.0,300,16-Apr-2024,3543.45,2024-04-15T18:30:00.000Z
