_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6579af33ba640022adbad4c9,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1491.0,1491.0,1469.7,1473.3,1474.35,1491.45,1473.3,1293000,1908220462.5,6145500,-87750.0,750,13-Dec-2023,1466.8,2023-12-12T18:30:00.000Z
657afa7bba640022ade232a0,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1473.4,1483.8,1459.05,1478.5,1480.5,1473.3,1478.5,3174750,4675770487.5,5647500,-498000.0,750,14-Dec-2023,1469.85,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df7b7,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1483.35,1497.45,1456.0,1461.15,1461.0,1478.5,1461.15,1674750,2453443725.0,5727750,80250.0,750,15-Dec-2023,1452.5,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fb55,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1458.45,1467.2,1448.8,1453.0,1452.0,1461.15,1453.0,1312500,1913044950.0,5773500,45750.0,750,18-Dec-2023,1446.95,2023-12-17T18:30:00.000Z
658197e6e078bdae21920a98,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1448.3,1451.45,1425.6,1431.9,1434.65,1453.0,1431.9,1909500,2744502975.0,5894250,120750.0,750,19-Dec-2023,1424.55,2023-12-18T18:30:00.000Z
65832364e078bdae21c051a7,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1444.55,1444.55,1408.9,1412.8,1410.95,1431.9,1412.8,1703250,2425175962.5,6105750,211500.0,750,20-Dec-2023,1409.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04c39,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1401.15,1413.0,1385.25,1408.05,1409.15,1412.8,1408.05,1646250,2303064300.0,5832000,-273750.0,750,21-Dec-2023,1403.75,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be767,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1421.1,1422.0,1391.6,1397.85,1399.7,1408.05,1397.85,2367000,3325481700.0,4830750,-1001250.0,750,22-Dec-2023,1394.3,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862770,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1392.7,1410.4,1390.55,1394.0,1397.5,1397.85,1394.0,3047250,4259992575.0,2620500,-2210250.0,750,26-Dec-2023,1395.3,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc0d4,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1399.3,1421.0,1399.25,1419.0,1418.05,1394.0,1419.0,2030250,2869850175.0,1176750,-1443750.0,750,27-Dec-2023,1421.35,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa31a,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1421.95,1441.25,1417.85,1432.05,1432.75,1419.0,1435.3,1791000,2555455612.5,330000,-846750.0,750,28-Dec-2023,1435.3,2023-12-27T18:30:00.000Z
658ec23de078bdae2105040d,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1443.05,1447.5,1432.2,1443.85,1442.95,1444.1,1443.85,836250,1203598012.5,6484500,54000.0,750,29-Dec-2023,1432.6,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216588d7,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1437.4,1449.6,1433.75,1444.05,1444.5,1443.85,1444.05,666000,960020287.5,6426750,-57750.0,750,01-Jan-2024,1432.1,2023-12-31T18:30:00.000Z
65941561e078bdae219247c4,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1443.35,1456.6,1429.3,1445.5,1442.65,1444.05,1445.5,1555500,2243038875.0,6561750,135000.0,750,02-Jan-2024,1437.65,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc68d5,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1431.15,1448.45,1426.95,1429.7,1428.0,1445.5,1429.7,935250,1344123525.0,6408750,-153000.0,750,03-Jan-2024,1422.7,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69e77,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1426.0,1443.2,1424.15,1440.8,1442.5,1429.7,1440.8,953250,1370701312.5,6388500,-20250.0,750,04-Jan-2024,1431.6,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce5c,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1441.2,1472.75,1441.2,1459.35,1460.2,1440.8,1459.35,2343750,3422662762.5,6425250,36750.0,750,05-Jan-2024,1454.15,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fce77,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1459.7,1461.2,1424.05,1427.25,1424.85,1459.35,1427.25,1396500,2007358237.5,6393750,-31500.0,750,08-Jan-2024,1421.05,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117583914,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1435.4,1474.1,1427.4,1456.25,1456.15,1427.25,1456.25,2874000,4182159487.5,6665250,271500.0,750,09-Jan-2024,1449.35,2024-01-08T18:30:00.000Z
659ea567b9a380711781e3ba,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1460.05,1497.05,1454.9,1458.75,1461.2,1456.25,1458.75,3728250,5502059212.5,6967500,302250.0,750,10-Jan-2024,1451.45,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa3226,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1462.05,1466.65,1431.8,1434.55,1435.65,1458.75,1434.55,1582500,2285709262.5,7198500,231000.0,750,11-Jan-2024,1427.8,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d8f134,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1431.75,1440.85,1424.65,1437.75,1440.5,1434.55,1437.75,1385250,1986387412.5,7424250,225750.0,750,12-Jan-2024,1435.3,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a077,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1441.8,1446.0,1426.25,1430.65,1430.3,1437.75,1430.65,1454250,2083163587.5,7109250,-315000.0,750,15-Jan-2024,1430.05,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4cbf,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1432.65,1436.35,1405.45,1408.8,1407.95,1430.65,1408.8,2220000,3143297137.5,6558000,-551250.0,750,16-Jan-2024,1408.8,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6c1e,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1396.95,1444.5,1387.95,1425.05,1423.4,1408.8,1425.05,2921250,4160348100.0,6188250,-369750.0,750,17-Jan-2024,1421.15,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b110c3,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1396.5,1437.9,1382.05,1408.85,1407.4,1425.05,1408.85,2999250,4220266575.0,5933250,-255000.0,750,18-Jan-2024,1404.9,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7559,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1415.0,1441.75,1410.9,1439.5,1439.5,1408.85,1439.5,1328250,1898935650.0,5821500,-111750.0,750,19-Jan-2024,1440.6,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b2c6,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1447.9,1452.95,1433.4,1439.95,1440.9,1439.5,1439.95,650250,937090537.5,5712750,-108750.0,750,20-Jan-2024,1442.2,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd148,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1444.95,1448.75,1365.9,1370.65,1367.5,1439.95,1370.65,5253000,7348032487.5,3127500,-2585250.0,750,23-Jan-2024,1375.5,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a4977c,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1374.8,1414.9,1363.45,1412.3,1410.75,1370.65,1412.3,3004500,4190548237.5,1271250,-1856250.0,750,24-Jan-2024,1410.55,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd8a2,FUTSTK,SBILIFE,25-Jan-2024,0.0,XX,N,1404.85,1409.85,1360.45,1382.8,1389.7,1412.3,1380.9,2375250,3268946137.5,201750,-1069500.0,750,25-Jan-2024,1380.9,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f646,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1397.7,1434.45,1397.7,1424.7,1423.45,1391.5,1424.7,2730750,3878180737.5,6822750,-677250.0,750,29-Jan-2024,1418.4,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46d78,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1428.35,1433.9,1402.0,1410.15,1409.0,1424.7,1410.15,1963500,2778313837.5,6568500,-254250.0,750,30-Jan-2024,1399.0,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9745,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1403.8,1413.1,1392.35,1409.9,1411.25,1410.15,1409.9,1641000,2305020937.5,6682500,114000.0,750,31-Jan-2024,1401.15,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a9ae,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1411.1,1468.4,1406.25,1441.0,1441.45,1409.9,1441.0,3290250,4735329637.5,6963750,281250.0,750,01-Feb-2024,1432.75,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8700bf,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1453.15,1465.0,1428.05,1440.45,1441.45,1441.0,1440.45,2178750,3150996600.0,6903750,-60000.0,750,02-Feb-2024,1435.45,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d6d3,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1448.6,1452.15,1419.0,1423.35,1424.35,1440.45,1423.35,1560750,2233413337.5,6761250,-142500.0,750,05-Feb-2024,1419.85,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103f64,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1397.9,1473.45,1397.9,1468.05,1471.25,1423.35,1468.05,2847750,4128653362.5,6724500,-36750.0,750,06-Feb-2024,1464.0,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd3bf,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1476.95,1497.45,1458.55,1478.7,1484.95,1468.05,1478.7,3480000,5151716250.0,6729000,4500.0,750,07-Feb-2024,1469.45,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6884f8,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1485.35,1498.0,1464.45,1467.1,1466.55,1478.7,1467.1,2196750,3249653925.0,6969000,240000.0,750,08-Feb-2024,1459.05,2024-02-07T18:30:00.000Z
65c625076add4a917d95ca08,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1476.85,1476.85,1442.75,1447.1,1449.5,1467.1,1447.1,1929000,2807229037.5,7171500,202500.0,750,09-Feb-2024,1439.7,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39d985,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1455.3,1455.75,1429.65,1440.8,1442.75,1447.1,1440.8,1242750,1791004987.5,7047000,-124500.0,750,12-Feb-2024,1436.0,2024-02-11T18:30:00.000Z
65cb67106add4a917d755b3d,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1433.25,1478.85,1433.25,1473.15,1472.9,1440.8,1473.15,1821000,2661763837.5,7040250,-6750.0,750,13-Feb-2024,1467.6,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae66fb,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1458.8,1469.0,1445.8,1460.55,1463.6,1473.15,1460.55,1149750,1674885412.5,7050000,9750.0,750,14-Feb-2024,1453.7,2024-02-13T18:30:00.000Z
65ce15136add4a917de14fb7,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1467.75,1467.75,1450.7,1459.85,1461.5,1460.55,1459.85,918000,1338069900.0,7092000,42000.0,750,15-Feb-2024,1453.35,2024-02-14T18:30:00.000Z
65cf73f46add4a917d1885a8,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1459.85,1517.45,1457.25,1510.3,1512.35,1459.85,1510.3,3757500,5636824462.5,7410750,318750.0,750,16-Feb-2024,1508.45,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91c28d,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1522.05,1522.4,1491.1,1494.0,1494.3,1510.3,1494.0,2340750,3509111925.0,7872750,462000.0,750,19-Feb-2024,1488.85,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9f858,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1491.8,1516.9,1478.85,1513.15,1512.0,1494.0,1513.15,3129750,4702426050.0,7512000,-360750.0,750,20-Feb-2024,1513.55,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2ddb,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1515.35,1519.3,1496.65,1502.0,1498.6,1513.15,1502.0,1617000,2437935225.0,7155000,-357000.0,750,21-Feb-2024,1501.7,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344adf,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1500.15,1512.6,1472.6,1509.7,1511.55,1502.0,1509.7,2176500,3250563150.0,7021500,-133500.0,750,22-Feb-2024,1509.65,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685cb9,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1500.8,1534.9,1499.9,1527.85,1528.55,1509.7,1527.85,2017500,3072452175.0,6734250,-287250.0,750,23-Feb-2024,1529.15,2024-02-22T18:30:00.000Z
65dffbcacba52670254a29e7,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1514.4,1550.9,1514.4,1546.6,1547.9,1527.85,1546.6,3642000,5608270762.5,5112750,-1621500.0,750,26-Feb-2024,1540.2,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369445,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1535.35,1569.75,1535.35,1543.75,1543.45,1546.6,1543.75,5041500,7829205225.0,2759250,-2353500.0,750,27-Feb-2024,1540.2,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e876,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1540.3,1557.15,1536.35,1540.65,1541.3,1543.75,1540.65,2081250,3220488750.0,1415250,-1344000.0,750,28-Feb-2024,1540.2,2024-02-27T18:30:00.000Z
65e091f9cba52670255c0fde,FUTSTK,SBILIFE,29-Feb-2024,0.0,XX,N,1535.9,1568.45,1525.5,1553.45,1564.7,1540.65,1552.55,1568250,2426158125.0,689250,-726000.0,750,29-Feb-2024,1552.55,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d138,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1568.2,1575.65,1547.0,1549.7,1552.05,1560.8,1549.7,1390500,2164654837.5,6768000,-244500.0,750,01-Mar-2024,1542.15,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe332e7,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1550.9,1560.85,1540.05,1555.75,1555.2,1549.7,1555.75,120000,186420750.0,6762000,-6000.0,750,02-Mar-2024,1546.8,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe0404cc,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1548.45,1560.75,1517.7,1525.3,1524.55,1555.75,1525.3,3333750,5106252300.0,7116750,354750.0,750,04-Mar-2024,1517.95,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172d66,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1527.0,1530.0,1495.55,1499.35,1503.05,1525.3,1499.35,2381250,3596496300.0,7638000,521250.0,750,05-Mar-2024,1491.25,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbb96,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1495.5,1528.25,1494.25,1525.9,1526.5,1499.35,1525.9,2653500,4009315875.0,7950750,312750.0,750,06-Mar-2024,1520.4,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe4008bd,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1526.0,1526.0,1495.35,1515.7,1515.7,1525.9,1515.7,3714000,5608678650.0,8643000,692250.0,750,07-Mar-2024,1510.4,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861754,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1523.05,1542.85,1518.1,1534.15,1535.95,1515.7,1534.15,2818500,4313024100.0,8571750,-71250.0,750,11-Mar-2024,1532.1,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6512,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1536.4,1551.7,1516.3,1522.9,1521.2,1534.15,1522.9,3183750,4881194587.5,8383500,-188250.0,750,12-Mar-2024,1516.4,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefbbc,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1525.55,1533.45,1486.75,1491.65,1489.55,1522.9,1491.65,2049750,3079945687.5,8466000,82500.0,750,13-Mar-2024,1487.35,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec330b2,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1487.0,1517.0,1466.95,1511.8,1511.05,1491.65,1511.8,1734750,2607225000.0,8551500,85500.0,750,14-Mar-2024,1505.85,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95c27,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1493.55,1512.15,1488.1,1507.45,1507.0,1511.8,1507.45,1605000,2409025762.5,8597250,45750.0,750,15-Mar-2024,1500.0,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc673,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1500.2,1506.2,1484.5,1494.45,1493.7,1507.45,1494.45,944250,1411492350.0,8661750,64500.0,750,18-Mar-2024,1489.7,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fca1f,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1489.8,1492.25,1462.15,1467.15,1463.25,1494.45,1467.15,1582500,2330896200.0,8836500,174750.0,750,19-Mar-2024,1461.35,2024-03-18T18:30:00.000Z
65fadff5551ea8574a84303c,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1490.75,1490.75,1455.4,1463.0,1462.2,1467.15,1463.0,1125750,1649452612.5,8786250,-50250.0,750,20-Mar-2024,1458.4,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993b98,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1463.1,1482.45,1462.8,1471.15,1474.75,1463.0,1471.15,1827750,2688625087.5,8794500,8250.0,750,21-Mar-2024,1468.05,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea3b5,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1472.0,1513.4,1460.55,1503.0,1501.8,1471.15,1503.0,4140000,6158497350.0,6330000,-2464500.0,750,22-Mar-2024,1501.1,2024-03-21T18:30:00.000Z
6602d030551ea8574af3dd59,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1467.9,1511.65,1463.35,1489.1,1488.65,1503.0,1489.1,4683750,6991097025.0,3267750,-3062250.0,750,26-Mar-2024,1501.1,2024-03-25T18:30:00.000Z
660421a9551ea8574a095827,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1474.6,1501.0,1474.6,1481.4,1487.45,1489.1,1481.4,3024750,4508920650.0,1198500,-2069250.0,750,27-Mar-2024,1479.55,2024-03-26T18:30:00.000Z
66057330551ea8574a215c48,FUTSTK,SBILIFE,28-Mar-2024,0.0,XX,N,1481.5,1521.0,1481.5,1502.5,1506.75,1481.4,1500.25,1574250,2363677350.0,483750,-714750.0,750,28-Mar-2024,1500.25,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931f58,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1503.2,1526.95,1497.75,1501.0,1502.05,1512.8,1501.0,1250250,1886157600.0,8529750,363000.0,750,01-Apr-2024,1489.95,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fefd,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1501.5,1504.2,1474.6,1481.8,1481.7,1501.0,1481.8,1809750,2689007250.0,8738250,208500.0,750,02-Apr-2024,1470.6,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28e40,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1480.1,1480.1,1461.7,1468.55,1470.0,1481.8,1468.55,1363500,2004630412.5,8858250,120000.0,750,03-Apr-2024,1460.8,2024-04-02T18:30:00.000Z
660eae26551ea8574af11568,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1468.2,1479.55,1455.0,1469.3,1473.8,1468.55,1469.3,2255250,3311618625.0,8796000,-62250.0,750,04-Apr-2024,1463.75,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ef1f8,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1465.0,1493.1,1462.95,1490.0,1491.55,1469.3,1490.0,1584750,2354431087.5,8683500,-112500.0,750,05-Apr-2024,1485.3,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60ffdb,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1495.1,1530.95,1492.65,1523.65,1525.35,1490.0,1523.65,2200500,3333201262.5,8509500,-174000.0,750,08-Apr-2024,1518.8,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfc50,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1529.6,1531.9,1506.2,1512.85,1511.1,1523.65,1512.85,2443500,3708804825.0,8955750,446250.0,750,09-Apr-2024,1510.55,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d6cb2,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1513.3,1521.0,1483.0,1502.9,1498.0,1512.85,1502.9,3498750,5246328300.0,8985000,29250.0,750,10-Apr-2024,1503.35,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69688,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1495.65,1512.5,1491.5,1494.8,1496.0,1502.9,1494.8,1940250,2911802100.0,8769000,-216000.0,750,12-Apr-2024,1503.35,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4872,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1486.1,1487.35,1467.5,1471.95,1474.25,1494.8,1471.95,1575750,2326442437.5,8658750,-110250.0,750,15-Apr-2024,1462.75,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4e89,FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,N,1471.7,1477.0,1455.0,1465.35,1468.95,1471.95,1465.35,1129500,1655040975.0,8607750,-51000.0,750,16-Apr-2024,1462.75,2024-04-15T18:30:00.000Z
