_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
657afa7bba640022ade23e00,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5538.05,5589.0,5531.4,5582.35,5586.0,5498.9,5582.35,25875,143640956.25,33000,-3875.0,125,14-Dec-2023,5515.9,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfc92,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5578.65,5650.0,5570.0,5619.7,5618.0,5582.35,5619.7,18125,101655818.75,33000,0.0,125,15-Dec-2023,5551.2,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f6dc,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5593.4,5660.75,5557.0,5562.75,5566.6,5619.7,5562.75,28000,156456762.5,44375,11375.0,125,18-Dec-2023,5498.65,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f52b,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5554.7,5732.0,5554.7,5618.3,5623.35,5562.75,5618.3,112750,637080481.25,63875,19500.0,125,19-Dec-2023,5555.5,2023-12-18T18:30:00.000Z
65832364e078bdae21c055cc,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5629.0,5692.0,5442.4,5457.7,5453.95,5618.3,5457.7,118750,661526150.0,105000,41125.0,125,20-Dec-2023,5402.2,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03fc4,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5412.05,5600.0,5345.2,5533.9,5549.0,5457.7,5533.9,288625,1589821943.75,246625,141625.0,125,21-Dec-2023,5475.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be525,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5596.1,5606.3,5522.0,5593.1,5599.95,5533.9,5593.1,353875,1973176237.5,477625,231000.0,125,22-Dec-2023,5541.4,2023-12-21T18:30:00.000Z
658ad49ce078bdae218627c3,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5629.9,5699.4,5614.3,5694.1,5695.65,5593.1,5694.1,885125,5012227062.5,1109250,631625.0,125,26-Dec-2023,5633.15,2023-12-25T18:30:00.000Z
658c2170e078bdae21afba40,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5683.3,5771.9,5673.75,5738.75,5728.0,5694.1,5738.75,850750,4871280981.25,1554375,445125.0,125,27-Dec-2023,5687.45,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa78a,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5736.2,5826.2,5727.4,5809.25,5800.95,5738.75,5809.25,1077750,6237342431.25,1906375,352000.0,125,28-Dec-2023,5760.5,2023-12-27T18:30:00.000Z
658ec23de078bdae21050402,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5809.45,5814.25,5772.0,5802.8,5793.95,5851.25,5802.8,6125,35493225.0,11250,500.0,125,29-Dec-2023,5704.1,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21657ff8,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5727.7,5849.0,5727.7,5829.65,5825.0,5802.8,5829.65,6875,39991187.5,12375,1125.0,125,01-Jan-2024,5750.05,2023-12-31T18:30:00.000Z
65941561e078bdae21924a29,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5836.55,5856.6,5769.4,5821.6,5814.1,5829.65,5821.6,12625,73416118.75,14250,1875.0,125,02-Jan-2024,5746.35,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5fec,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5796.45,5865.0,5760.05,5841.6,5849.75,5821.6,5841.6,12250,71222468.75,16875,2625.0,125,03-Jan-2024,5768.3,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a004,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5863.0,5905.0,5805.0,5842.55,5848.75,5841.6,5842.55,9250,54185818.75,17500,625.0,125,04-Jan-2024,5762.2,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce5d,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5844.6,5869.0,5779.5,5820.6,5814.35,5842.55,5820.6,5125,29898306.25,18000,500.0,125,05-Jan-2024,5754.25,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f65fd,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5818.1,5818.1,5701.85,5743.4,5750.4,5820.6,5743.4,14250,81848206.25,17375,-625.0,125,08-Jan-2024,5682.0,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757ed4d,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5793.4,5913.2,5785.0,5845.65,5850.55,5743.4,5845.65,17125,100158662.5,18375,1000.0,125,09-Jan-2024,5797.65,2024-01-08T18:30:00.000Z
659ea567b9a3807117819b8f,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5847.7,5870.0,5775.45,5851.05,5860.0,5845.65,5851.05,17875,104176700.0,18125,-250.0,125,10-Jan-2024,5800.9,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa1492,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5866.9,5941.35,5852.55,5919.2,5918.0,5851.05,5919.2,19000,112054187.5,23500,5375.0,125,11-Jan-2024,5869.9,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d96a58,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5909.9,5970.8,5800.0,5862.0,5862.05,5919.2,5862.0,32125,188422431.25,23875,375.0,125,12-Jan-2024,5795.7,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a18d,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5874.15,5960.6,5848.25,5933.4,5928.1,5862.0,5933.4,25250,149369506.25,25375,1500.0,125,15-Jan-2024,5896.4,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4d7b,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5905.0,6004.05,5875.05,5943.45,5944.05,5933.4,5943.45,52625,313799325.0,36125,10750.0,125,16-Jan-2024,5904.55,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a70da,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,5921.7,6033.5,5900.05,5982.85,6033.5,5943.45,5982.85,54375,324910075.0,34500,-1625.0,125,17-Jan-2024,5925.9,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b109e7,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6011.0,6067.7,5876.15,6045.2,6047.0,5982.85,6045.2,225125,1352716231.25,80875,46375.0,125,18-Jan-2024,5990.85,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe76da,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6015.65,6151.1,6010.35,6138.25,6142.95,6045.2,6138.25,251625,1531198825.0,133250,52375.0,125,19-Jan-2024,6094.65,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b769,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6146.4,6268.0,6120.1,6163.8,6166.4,6138.25,6163.8,325250,2023084406.25,305500,172250.0,125,20-Jan-2024,6122.55,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd697,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6390.0,6390.0,6188.8,6206.9,6188.8,6163.8,6206.9,1324000,8283371618.75,1100125,794625.0,125,23-Jan-2024,6153.75,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a496db,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6190.45,6275.6,6140.05,6267.7,6255.25,6206.9,6267.7,1099625,6830236943.75,1676500,576375.0,125,24-Jan-2024,6213.35,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc637,FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,N,6237.8,6275.1,6156.1,6195.95,6198.9,6267.7,6195.95,674875,4188919812.5,1861125,184625.0,125,25-Jan-2024,6168.85,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fa65,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6271.85,6402.0,6247.5,6400.4,6399.25,6243.25,6400.4,14875,94754762.5,15625,4625.0,125,29-Jan-2024,6329.75,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46478,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6443.6,6451.9,6370.0,6373.55,6376.6,6400.4,6373.55,4125,26429043.75,14625,-1000.0,125,30-Jan-2024,6309.8,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9b3c,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6368.2,6434.0,6360.0,6425.7,6425.3,6373.55,6425.7,5500,35213462.5,15125,500.0,125,31-Jan-2024,6352.95,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a3bb,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6387.45,6457.3,6357.1,6363.7,6357.1,6425.7,6363.7,6625,42467968.75,17375,2250.0,125,01-Feb-2024,6287.95,2024-01-31T18:30:00.000Z
65bcefe66add4a917d87080f,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6416.45,6416.45,6370.7,6386.45,6378.1,6363.7,6386.45,3750,23983556.25,17875,500.0,125,02-Feb-2024,6320.55,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d971,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6390.45,6410.35,6286.15,6291.9,6292.0,6386.45,6291.9,7000,44412668.75,19375,1500.0,125,05-Feb-2024,6234.5,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10404f,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6329.95,6359.85,6231.25,6274.7,6284.0,6291.9,6274.7,7625,47814231.25,19750,375.0,125,06-Feb-2024,6197.3,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc5e1,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6300.5,6306.7,6226.45,6245.9,6249.4,6274.7,6245.9,10375,64910106.25,19875,125.0,125,07-Feb-2024,6177.95,2024-02-06T18:30:00.000Z
65c4d8376add4a917d68882b,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6253.35,6433.0,6221.15,6307.9,6310.7,6245.9,6307.9,42000,264699275.0,21375,1500.0,125,08-Feb-2024,6231.0,2024-02-07T18:30:00.000Z
65c625076add4a917d95c3d5,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6309.15,6533.7,6266.7,6509.65,6497.05,6307.9,6509.65,39625,253915068.75,22750,1375.0,125,09-Feb-2024,6437.35,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39d9b0,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6514.2,6726.0,6450.0,6665.55,6657.65,6509.65,6665.55,61625,408678731.25,34000,11250.0,125,12-Feb-2024,6614.45,2024-02-11T18:30:00.000Z
65cb67106add4a917d756631,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6683.15,6806.55,6654.65,6778.9,6776.7,6665.55,6778.9,38125,257543418.75,38500,4500.0,125,13-Feb-2024,6718.9,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae70e1,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6772.9,6830.0,6752.85,6819.9,6820.0,6778.9,6819.9,26500,180075543.75,40250,1750.0,125,14-Feb-2024,6754.1,2024-02-13T18:30:00.000Z
65ce15136add4a917de148cd,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6810.25,6828.85,6655.0,6688.3,6694.8,6819.9,6688.3,34250,230392362.5,39625,-625.0,125,15-Feb-2024,6627.6,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188b99,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6687.3,6687.3,6593.6,6658.5,6659.0,6688.3,6658.5,30375,201395387.5,41375,1750.0,125,16-Feb-2024,6600.55,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b5d2,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6646.7,6717.0,6578.4,6699.95,6701.95,6658.5,6699.95,32125,214050862.5,45375,4000.0,125,19-Feb-2024,6657.15,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9f798,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6698.85,6824.95,6695.0,6801.7,6808.8,6699.95,6801.7,69250,469188193.75,60000,14625.0,125,20-Feb-2024,6759.45,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2ffc,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6788.75,6856.7,6771.0,6789.5,6780.0,6801.7,6789.5,56500,385195431.25,72125,12125.0,125,21-Feb-2024,6760.15,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344e1f,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6790.2,6903.5,6756.95,6827.15,6829.65,6789.5,6827.15,154500,1055366081.25,104125,32000.0,125,22-Feb-2024,6769.2,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686a3a,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6838.05,6841.75,6771.85,6811.7,6782.0,6827.15,6811.7,161000,1096379737.5,205250,101125.0,125,23-Feb-2024,6774.05,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1624,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6787.75,6826.6,6626.0,6640.4,6645.45,6811.7,6640.4,694625,4659388862.5,566625,361375.0,125,26-Feb-2024,6362.35,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369165,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6711.9,6714.1,6624.8,6673.7,6675.85,6640.4,6673.7,755875,5049473600.0,1090000,523375.0,125,27-Feb-2024,6362.35,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ee3b,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6659.25,6673.7,6393.0,6401.15,6403.05,6673.7,6401.15,1213625,7871968831.25,1580000,490000.0,125,28-Feb-2024,6362.35,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1718,FUTSTK,APOLLOHOSP,28-Mar-2024,0.0,XX,N,6406.0,6406.65,6101.2,6147.7,6157.95,6401.15,6147.7,1863625,11589942693.75,2240125,660125.0,125,29-Feb-2024,6101.6,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0a2f,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6128.5,6180.0,6032.35,6169.3,6167.0,6195.55,6169.3,49375,302886787.5,25375,12125.0,125,01-Mar-2024,6085.4,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bbe8,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6219.95,6225.2,6203.2,6215.65,6216.0,6169.3,6215.65,4500,27976475.0,25250,-125.0,125,02-Mar-2024,6133.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae349,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6244.45,6244.5,6115.0,6123.65,6130.15,6215.65,6123.65,34375,212035406.25,32125,6875.0,125,04-Mar-2024,6033.3,2024-03-03T18:30:00.000Z
65e71fcdcba526702527461a,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6108.35,6179.0,6062.0,6126.1,6119.9,6123.65,6126.1,30125,184505762.5,36125,4000.0,125,05-Mar-2024,6061.1,2024-03-04T18:30:00.000Z
65e87947cba5267025579bd7,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6090.0,6149.95,6026.0,6138.15,6145.0,6126.1,6138.15,22375,136257918.75,37250,1125.0,125,06-Mar-2024,6054.3,2024-03-05T18:30:00.000Z
65e9be75cba526702582bdd2,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6187.2,6203.0,6097.2,6114.5,6103.8,6138.15,6114.5,30125,185295681.25,39500,2250.0,125,07-Mar-2024,6048.8,2024-03-06T18:30:00.000Z
65ef098f8539389cd82205cc,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6139.1,6274.0,6111.95,6263.1,6268.35,6114.5,6263.1,49000,304552418.75,45000,5500.0,125,11-Mar-2024,6204.7,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0257,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6296.55,6331.0,6179.0,6213.5,6206.0,6263.1,6213.5,45250,282908693.75,45000,0.0,125,12-Mar-2024,6144.8,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc419,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6205.45,6225.0,6033.0,6086.8,6082.8,6213.5,6086.8,40250,246078162.5,50375,5375.0,125,13-Mar-2024,6008.4,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b442e,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6065.7,6167.05,6051.55,6103.15,6102.3,6086.8,6103.15,61375,375481125.0,71625,21250.0,125,14-Mar-2024,6023.15,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b241d,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6077.9,6099.0,6017.2,6056.4,6075.0,6103.15,6056.4,48250,292283556.25,88125,16500.0,125,15-Mar-2024,5983.2,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05d254,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6052.4,6195.8,6050.0,6190.65,6188.5,6056.4,6190.65,33250,203911831.25,90125,2000.0,125,18-Mar-2024,6136.55,2024-03-17T18:30:00.000Z
65f989913bf21372da387706,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6149.9,6173.7,6090.35,6165.3,6162.55,6190.65,6165.3,55625,341370831.25,88750,-1375.0,125,19-Mar-2024,6113.2,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc221,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6165.0,6247.0,6126.35,6227.5,6247.0,6165.3,6227.5,77625,481742518.75,101000,12250.0,125,20-Mar-2024,6174.05,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa3e9,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6247.0,6257.35,6158.05,6240.55,6250.0,6227.5,6240.55,172625,1073732125.0,205500,104500.0,125,21-Mar-2024,6182.5,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29238,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6237.95,6441.85,6234.9,6427.75,6420.0,6240.55,6427.75,636750,4053955650.0,571125,365625.0,125,22-Mar-2024,6375.9,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853dd6,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6418.15,6512.45,6382.1,6394.2,6395.85,6427.75,6394.2,948875,6100446362.5,1242625,671500.0,125,26-Mar-2024,6375.9,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd4ed,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6406.45,6445.25,6282.0,6290.7,6291.95,6394.2,6290.7,794125,5016472775.0,1665000,422375.0,125,27-Mar-2024,6231.45,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c2ef,FUTSTK,APOLLOHOSP,25-Apr-2024,0.0,XX,N,6344.9,6459.65,6168.2,6397.0,6406.1,6290.7,6397.0,1299000,8261685431.25,1883125,218125.0,125,28-Mar-2024,6356.8,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab38065,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6458.0,6619.0,6453.2,6531.95,6535.75,6434.2,6531.95,24000,157219331.25,15250,3375.0,125,01-Apr-2024,6457.25,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1eb0,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6524.5,6524.55,6480.0,6497.9,6499.75,6531.95,6497.9,8625,56027006.25,17875,2625.0,125,02-Apr-2024,6419.75,2024-04-01T18:30:00.000Z
660d68e13bf21372da279b37,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6454.1,6482.15,6399.1,6441.85,6437.15,6497.9,6441.85,18500,119114787.5,16750,-1125.0,125,03-Apr-2024,6375.05,2024-04-02T18:30:00.000Z
660eae303bf21372da5e82b5,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6457.45,6525.0,6401.65,6502.3,6521.3,6441.85,6502.3,13125,85102656.25,16750,0.0,125,04-Apr-2024,6440.6,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d41b,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6595.0,6595.0,6459.1,6472.7,6471.4,6502.3,6472.7,12875,83637787.5,18375,1625.0,125,05-Apr-2024,6440.6,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175be3,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6392.6,6410.45,6350.0,6385.25,6395.0,6472.7,6385.25,35625,227122318.75,27000,8625.0,125,08-Apr-2024,6307.75,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dee37,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6408.6,6610.0,6404.2,6585.6,6590.0,6385.25,6585.6,45750,298740956.25,30625,3625.0,125,09-Apr-2024,6307.75,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb46c,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6590.35,6592.6,6528.2,6550.35,6538.2,6585.6,6550.35,18375,120395112.5,30000,-625.0,125,10-Apr-2024,6489.85,2024-04-09T18:30:00.000Z
66192d553bf21372daff680e,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6518.8,6534.0,6438.7,6479.8,6473.25,6550.35,6479.8,45375,294256250.0,47250,17250.0,125,12-Apr-2024,6406.55,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531a1b8,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6450.05,6465.6,6353.05,6372.2,6374.75,6479.8,6372.2,55750,356534131.25,72125,24875.0,125,15-Apr-2024,6303.15,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f43e,FUTSTK,APOLLOHOSP,30-May-2024,0.0,XX,N,6335.1,6396.9,6257.1,6388.85,6392.0,6372.2,6388.85,45000,285341375.0,86750,14625.0,125,16-Apr-2024,6334.75,2024-04-15T18:30:00.000Z
