_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
658ec23de078bdae21050781,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,26767.55,27012.7,26499.65,26957.55,27012.7,26569.3,26957.55,2320,62280006.0,3120,1000.0,40,29-Dec-2023,26580.3,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216589e4,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,27062.6,27794.7,27049.95,27736.8,27685.0,26957.55,27736.8,5560,152735254.0,4560,1440.0,40,01-Jan-2024,27372.4,2023-12-31T18:30:00.000Z
65941561e078bdae219244d6,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,27806.1,27985.4,27331.25,27525.45,27512.9,27736.8,27525.45,5120,141350794.0,5120,560.0,40,02-Jan-2024,27223.15,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc646a,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,27613.75,27694.4,26946.45,27002.95,26948.7,27525.45,27002.95,2840,77221208.0,5400,280.0,40,03-Jan-2024,26635.2,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a63a,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,27194.35,27522.9,27000.0,27473.0,27522.9,27002.95,27473.0,3200,87493614.0,5320,-80.0,40,04-Jan-2024,27116.4,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dcec0,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2809.95,2809.95,2670.0,2695.95,2696.1,27473.0,2695.95,159200,429517280.0,114800,109480.0,400,05-Jan-2024,2666.4,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f807a,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2691.8,2691.8,2639.5,2647.25,2655.7,2695.95,2647.25,52400,139444400.0,124400,9600.0,400,08-Jan-2024,2619.3,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757bf1a,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2663.8,2664.9,2620.0,2625.1,2627.75,2647.25,2625.1,84400,222143960.0,120400,-4000.0,400,09-Jan-2024,2592.6,2024-01-08T18:30:00.000Z
659ea567b9a3807117818bae,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2623.15,2652.0,2604.2,2612.35,2611.05,2625.1,2612.35,72800,190693780.0,141200,20800.0,400,10-Jan-2024,2578.1,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa23c6,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2605.2,2614.65,2582.7,2589.95,2590.1,2612.35,2589.95,58000,150292640.0,159600,18400.0,400,11-Jan-2024,2557.2,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d91a05,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2549.95,2587.05,2549.95,2581.5,2584.45,2589.95,2581.5,116400,299832740.0,207200,47600.0,400,12-Jan-2024,2549.6,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a827,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2584.7,2605.3,2559.35,2576.55,2577.8,2581.5,2576.55,311600,804393700.0,344000,136800.0,400,15-Jan-2024,2547.55,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4452,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2577.8,2580.1,2559.75,2567.5,2568.9,2576.55,2567.5,142800,366952000.0,409200,65200.0,400,16-Jan-2024,2542.05,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a694f,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2552.2,2584.25,2552.2,2569.95,2574.9,2567.5,2569.95,352800,906434660.0,561200,152000.0,400,17-Jan-2024,2543.1,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10070,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2562.6,2580.25,2520.0,2528.8,2531.0,2569.95,2528.8,323600,820907480.0,676400,115200.0,400,18-Jan-2024,2502.0,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe70f7,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2538.35,2545.15,2525.0,2541.35,2536.55,2528.8,2541.35,590000,1495420420.0,985200,308800.0,400,19-Jan-2024,2514.15,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706ae87,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2541.35,2547.1,2484.95,2498.95,2501.8,2541.35,2498.95,346800,870278900.0,1122400,137200.0,400,20-Jan-2024,2479.95,2024-01-19T18:30:00.000Z
65afc703b9a38071176ccf93,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2501.9,2519.5,2466.35,2476.35,2480.9,2498.95,2476.35,2632800,6559408700.0,2690800,1568400.0,400,23-Jan-2024,2462.9,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49b76,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2480.15,2530.0,2471.55,2526.5,2528.9,2476.35,2526.5,3558000,8893743800.0,4229200,1538400.0,400,24-Jan-2024,2513.95,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd628,FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,N,2537.9,2537.9,2484.5,2492.65,2489.6,2526.5,2492.65,4175200,10446995560.0,6023200,1794000.0,400,25-Jan-2024,2482.15,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f23c,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2514.4,2537.6,2514.4,2531.0,2531.0,2514.4,2531.0,28800,72783880.0,70400,400.0,400,29-Jan-2024,2498.55,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46d21,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2540.95,2556.15,2522.1,2524.95,2522.1,2531.0,2524.95,16800,42697960.0,71600,1200.0,400,30-Jan-2024,2492.05,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9447,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2525.8,2541.0,2518.0,2533.75,2534.05,2524.95,2533.75,12400,31356740.0,75600,4000.0,400,31-Jan-2024,2506.0,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a601,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2533.3,2533.3,2497.25,2500.85,2499.4,2533.75,2500.85,18800,47239600.0,83600,8000.0,400,01-Feb-2024,2467.8,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86f8ce,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2517.0,2527.3,2499.75,2515.7,2516.15,2500.85,2515.7,31200,78440920.0,90800,7200.0,400,02-Feb-2024,2481.4,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d3ae,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2516.35,2520.65,2481.1,2484.95,2485.9,2515.7,2484.95,117200,294025640.0,180000,89200.0,400,05-Feb-2024,2462.7,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103a71,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2493.3,2498.35,2474.45,2480.3,2483.4,2484.95,2480.3,57600,143011540.0,186400,6400.0,400,06-Feb-2024,2456.65,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc5f1,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2488.5,2534.7,2470.0,2526.55,2530.4,2480.3,2526.55,234400,587789660.0,196000,9600.0,400,07-Feb-2024,2499.6,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688de3,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2514.0,2529.35,2429.4,2441.35,2440.5,2526.55,2441.35,209200,516768400.0,241200,45200.0,400,08-Feb-2024,2423.05,2024-02-07T18:30:00.000Z
65c625076add4a917d95b6db,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2441.75,2477.45,2441.75,2463.4,2463.95,2441.35,2463.4,60400,148668720.0,233600,-7600.0,400,09-Feb-2024,2450.1,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e8c0,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2476.5,2482.0,2462.35,2480.85,2481.0,2463.4,2480.85,33600,83154340.0,231600,-2000.0,400,12-Feb-2024,2459.05,2024-02-11T18:30:00.000Z
65cb67106add4a917d75560c,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2480.85,2493.0,2472.45,2478.1,2475.4,2480.85,2478.1,50800,126259540.0,242800,11200.0,400,13-Feb-2024,2457.35,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae7216,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2474.8,2510.2,2454.65,2500.05,2505.6,2478.1,2500.05,63200,156376820.0,242400,-400.0,400,14-Feb-2024,2487.0,2024-02-13T18:30:00.000Z
65ce15136add4a917de144d3,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2502.0,2502.0,2468.0,2480.45,2483.3,2500.05,2480.45,244800,607486740.0,420400,178000.0,400,15-Feb-2024,2453.55,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188a93,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2479.8,2510.2,2479.8,2507.1,2508.0,2480.45,2507.1,69200,172884940.0,409200,-11200.0,400,16-Feb-2024,2487.65,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bd2b,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2507.85,2545.35,2507.8,2535.3,2534.55,2507.1,2535.3,147600,374134160.0,442800,33600.0,400,19-Feb-2024,2513.25,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca03d0,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2533.0,2559.75,2517.55,2556.8,2556.05,2535.3,2556.8,220800,561282200.0,492000,49200.0,400,20-Feb-2024,2539.4,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff38cb,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2562.15,2565.4,2539.4,2560.35,2558.2,2556.8,2560.35,144000,368045820.0,516800,24800.0,400,21-Feb-2024,2543.6,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3451d8,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2565.0,2583.25,2548.95,2581.05,2575.55,2560.35,2581.05,426800,1098064880.0,733200,216400.0,400,22-Feb-2024,2563.15,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686ab4,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2578.0,2597.0,2573.1,2593.95,2593.3,2581.05,2593.95,304400,787397140.0,855200,122000.0,400,23-Feb-2024,2579.0,2024-02-22T18:30:00.000Z
65dffbcacba52670254a26d7,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2593.8,2602.1,2583.8,2597.8,2592.5,2593.95,2597.8,960000,2488005140.0,1424400,569200.0,400,26-Feb-2024,2570.9,2024-02-25T18:30:00.000Z
65df6ed9cba526702536914e,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2585.55,2615.0,2585.5,2610.75,2609.9,2597.8,2610.75,1664000,4322262380.0,2400000,975600.0,400,27-Feb-2024,2570.9,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f039,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2612.95,2612.95,2576.4,2583.95,2580.35,2610.75,2583.95,2650800,6878118060.0,3918800,1518800.0,400,28-Feb-2024,2570.9,2024-02-27T18:30:00.000Z
65e091f9cba52670255c07bf,FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,N,2586.0,2618.0,2564.0,2608.25,2599.05,2583.95,2608.25,3281600,8518129800.0,5289600,1370800.0,400,29-Feb-2024,2596.2,2024-02-28T18:30:00.000Z
65e1e772cba52670258afa93,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2621.1,2640.8,2616.55,2626.25,2623.2,2625.15,2626.25,20800,54741900.0,34800,5600.0,400,01-Mar-2024,2601.45,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6cb39,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2619.65,2629.4,2619.0,2620.0,2620.0,2626.25,2620.0,4800,12586420.0,38400,3600.0,400,02-Mar-2024,2594.9,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae5d5,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2605.5,2625.0,2605.5,2612.6,2613.1,2620.0,2612.6,8800,23016420.0,42000,3600.0,400,04-Mar-2024,2589.1,2024-03-03T18:30:00.000Z
65e71fcdcba5267025275505,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2610.05,2618.5,2564.9,2568.75,2567.3,2612.6,2568.75,30800,79590940.0,49600,7600.0,400,05-Mar-2024,2538.65,2024-03-04T18:30:00.000Z
65e87947cba526702557aae6,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2565.0,2588.0,2539.2,2563.45,2564.95,2568.75,2563.45,64800,165512440.0,66400,16800.0,400,06-Mar-2024,2533.05,2024-03-05T18:30:00.000Z
65e9be75cba526702582cc16,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2555.05,2590.1,2553.35,2580.2,2579.05,2563.45,2580.2,17200,44320160.0,67200,800.0,400,07-Mar-2024,2560.95,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220470,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2590.0,2656.95,2587.0,2636.65,2636.6,2580.2,2636.65,100800,265557700.0,79200,12000.0,400,11-Mar-2024,2611.5,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0710,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2612.45,2630.35,2593.75,2615.1,2622.4,2636.65,2615.1,52800,137847480.0,86800,7600.0,400,12-Mar-2024,2590.15,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cb706,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2617.0,2676.7,2585.0,2606.65,2607.0,2615.1,2606.65,161200,424415880.0,90400,3600.0,400,13-Mar-2024,2582.95,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3287,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2594.35,2651.55,2594.35,2645.5,2643.45,2606.65,2645.5,73200,192601020.0,120400,30000.0,400,14-Mar-2024,2612.75,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b290d,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2640.25,2653.35,2616.35,2634.3,2634.9,2645.5,2634.3,86400,227519260.0,162800,42400.0,400,15-Mar-2024,2603.65,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c0d1,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2644.8,2644.8,2584.0,2608.85,2614.6,2634.3,2608.85,86000,224248960.0,190000,27200.0,400,18-Mar-2024,2580.35,2024-03-17T18:30:00.000Z
65f989913bf21372da387a34,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2608.45,2608.45,2488.0,2522.75,2525.0,2608.85,2522.75,322800,817569680.0,254800,64800.0,400,19-Mar-2024,2496.05,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbcde,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2522.6,2573.85,2520.0,2567.95,2568.65,2522.75,2567.95,178000,454781100.0,311600,56800.0,400,20-Mar-2024,2550.25,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa3c6,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2566.65,2581.15,2548.7,2573.1,2570.7,2567.95,2573.1,211200,542043660.0,388800,77200.0,400,21-Mar-2024,2553.65,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29663,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2562.35,2611.7,2545.0,2587.35,2580.05,2573.1,2587.35,1833200,4728604800.0,1277600,888800.0,400,22-Mar-2024,2573.4,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85376f,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2545.35,2622.35,2543.25,2614.65,2618.2,2587.35,2614.65,2823600,7351033760.0,3057600,1780000.0,400,26-Mar-2024,2573.4,2024-03-25T18:30:00.000Z
660421e43bf21372dabccbdf,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2655.0,2655.0,2565.4,2581.8,2586.9,2614.65,2581.8,1910000,4937467720.0,4036000,978400.0,400,27-Mar-2024,2566.45,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4ca9c,FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,N,2575.0,2655.95,2574.9,2631.4,2636.95,2581.8,2631.4,3986800,10484918960.0,5365600,1329600.0,400,28-Mar-2024,2622.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab3803b,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2655.0,2660.0,2620.55,2623.35,2627.55,2651.9,2623.35,18800,49496060.0,38400,6000.0,400,01-Apr-2024,2585.6,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1f68,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2621.1,2649.8,2620.0,2645.2,2646.5,2623.35,2645.2,28000,73892960.0,46000,7600.0,400,02-Apr-2024,2623.3,2024-04-01T18:30:00.000Z
660d68e13bf21372da279a97,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2636.45,2636.45,2566.0,2575.75,2576.0,2645.2,2575.75,92400,238609000.0,89600,43600.0,400,03-Apr-2024,2553.95,2024-04-02T18:30:00.000Z
660eae303bf21372da5e83b8,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2591.7,2591.7,2540.0,2567.65,2571.95,2575.75,2567.65,66400,170058460.0,107600,18000.0,400,04-Apr-2024,2549.6,2024-04-03T18:30:00.000Z
661001ec3bf21372da96ce9d,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2578.0,2592.0,2554.95,2558.1,2559.3,2567.65,2558.1,70400,180881180.0,126000,18400.0,400,05-Apr-2024,2549.6,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175ba6,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2544.1,2570.0,2522.0,2527.3,2529.65,2558.1,2527.3,88400,224472620.0,148400,22400.0,400,08-Apr-2024,2498.05,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4deb4c,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2533.15,2548.0,2526.5,2531.0,2529.0,2527.3,2531.0,80000,202837780.0,183600,35200.0,400,09-Apr-2024,2498.05,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb92d,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2531.2,2558.0,2523.0,2548.95,2545.2,2531.0,2548.95,78000,198344560.0,188000,4400.0,400,10-Apr-2024,2527.6,2024-04-09T18:30:00.000Z
66192d553bf21372daff5b88,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2542.2,2583.2,2536.05,2561.0,2557.1,2548.95,2561.0,196000,502923400.0,246400,58400.0,400,12-Apr-2024,2536.2,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531e874,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2553.85,2601.15,2553.8,2579.8,2579.0,2561.0,2579.8,304800,786686760.0,325600,79200.0,400,15-Apr-2024,2553.65,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f2c0,FUTSTK,NESTLEIND,30-May-2024,0.0,XX,N,2574.65,2604.85,2566.8,2569.5,2574.2,2579.8,2569.5,153600,396518380.0,391600,66000.0,400,16-Apr-2024,2546.1,2024-04-15T18:30:00.000Z
