_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64cbc8576224e73d0e77306b,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1139.6,1174.4,1128.7,1145.8,1141.25,1141.75,1145.8,20345500,23525866525.0,23895900,-1129100.0,700,03-Aug-2023,1141.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e977768,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1128.9,1150.35,1125.7,1144.15,1142.3,1145.8,1144.15,7395500,8422849470.0,22470700,-1425200.0,700,04-Aug-2023,1138.95,2023-08-03T18:30:00.000Z
64d115626224e73d0e0173db,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1141.3,1171.0,1139.7,1165.75,1166.45,1144.15,1165.75,5035800,5857674340.0,22593200,122500.0,700,07-Aug-2023,1160.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5ae7,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1165.0,1169.1,1146.55,1154.15,1154.55,1165.75,1154.15,3565800,4125734830.0,22414000,-179200.0,700,08-Aug-2023,1148.65,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41e574,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1151.25,1162.6,1147.3,1159.3,1160.0,1154.15,1159.3,2519300,2911684405.0,22487500,73500.0,700,09-Aug-2023,1152.8,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6880ce,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1159.3,1163.55,1148.3,1153.3,1152.95,1159.3,1153.3,2307200,2663189200.0,22302700,-184800.0,700,10-Aug-2023,1150.3,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89df6b,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1156.2,1156.2,1135.85,1137.55,1137.0,1153.3,1137.55,2370900,2705052770.0,22542100,239400.0,700,11-Aug-2023,1132.35,2023-08-10T18:30:00.000Z
64df21f19b26f00f5c0fc52f,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1136.0,1146.0,1126.15,1139.25,1138.25,1137.55,1139.25,2365300,2694846875.0,22551200,9100.0,700,14-Aug-2023,1144.8,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1092ec,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1137.0,1149.35,1127.2,1147.6,1149.0,1139.25,1147.6,2386300,2724886920.0,23019500,468300.0,700,16-Aug-2023,1144.8,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1163c4,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1145.3,1152.5,1140.2,1146.95,1144.5,1147.6,1146.95,1832600,2099121640.0,22663900,-355600.0,700,17-Aug-2023,1144.8,2023-08-16T18:30:00.000Z
64df76449b26f00f5c139620,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1145.7,1150.2,1132.55,1137.85,1133.0,1146.95,1137.85,2829400,3224273045.0,22313200,-350700.0,700,18-Aug-2023,1134.9,2023-08-17T18:30:00.000Z
64e373719b26f00f5c2d7d04,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1134.5,1146.6,1129.55,1140.8,1141.0,1137.85,1140.8,1453200,1657553485.0,22273300,-39900.0,700,21-Aug-2023,1137.4,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c3879a1,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1146.05,1149.0,1131.0,1138.8,1138.55,1140.8,1138.8,1587600,1806133875.0,22008000,-265300.0,700,22-Aug-2023,1137.55,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c526957,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1130.1,1131.0,1113.25,1125.4,1124.5,1138.8,1125.4,3066000,3442479040.0,22397900,389900.0,700,23-Aug-2023,1123.7,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c837415,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1126.65,1134.8,1113.15,1117.35,1116.8,1125.4,1117.35,2255400,2536529240.0,22197000,-200900.0,700,24-Aug-2023,1118.3,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb576ae,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1117.8,1119.3,1102.5,1105.85,1104.2,1117.35,1105.85,2073400,2301448135.0,21602700,-594300.0,700,25-Aug-2023,1106.3,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16b82d,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1105.15,1123.6,1103.35,1118.35,1117.85,1105.85,1118.35,4600400,5136282585.0,18920300,-2682400.0,700,28-Aug-2023,1117.0,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45c740,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1122.95,1124.6,1107.6,1112.15,1111.6,1118.35,1112.15,3788400,4223477230.0,16713200,-2207100.0,700,29-Aug-2023,1111.6,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c773e66,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1110.45,1119.5,1110.45,1112.25,1112.75,1112.15,1112.25,13397300,14939451590.0,5049100,-11664100.0,700,30-Aug-2023,1114.9,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf1359,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1112.4,1113.35,1099.7,1110.3,1113.25,1112.25,1111.6,7423500,8211178185.0,1149400,-3899700.0,700,31-Aug-2023,1111.6,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd91e74,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1118.3,1123.7,1110.1,1112.65,1113.45,1116.55,1112.65,2709700,3018473675.0,22300600,-443100.0,700,01-Sep-2023,1109.0,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5aa284,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1114.15,1117.15,1108.55,1114.15,1114.0,1112.65,1114.15,1277500,1421264390.0,22243900,-56700.0,700,04-Sep-2023,1108.9,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a1787,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1115.0,1139.15,1112.6,1135.6,1136.4,1114.15,1135.6,3822000,4321435510.0,22231300,-12600.0,700,05-Sep-2023,1131.9,2023-09-04T18:30:00.000Z
64f88f65294a3a4f4fc06288,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1138.05,1153.9,1132.3,1145.7,1144.5,1135.6,1145.7,6890800,7898690065.0,23445100,1213800.0,700,06-Sep-2023,1142.35,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee7a2c,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1143.65,1145.0,1135.0,1139.3,1140.0,1145.7,1139.3,2181200,2484397160.0,23464000,18900.0,700,07-Sep-2023,1133.05,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24e4ea,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1140.9,1143.4,1133.65,1135.8,1135.55,1139.3,1135.8,1862000,2118088595.0,23624300,160300.0,700,08-Sep-2023,1130.45,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9441b7,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1136.25,1143.85,1131.2,1141.0,1141.85,1135.8,1141.0,2308600,2625349895.0,24025400,401100.0,700,11-Sep-2023,1136.9,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1d2ef,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1144.55,1157.6,1141.85,1149.75,1149.95,1141.0,1149.75,6329400,7287854840.0,25032000,1006600.0,700,12-Sep-2023,1145.25,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c5ea,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1150.0,1158.6,1145.7,1151.2,1151.8,1149.75,1151.2,3134600,3612906465.0,25030600,-1400.0,700,13-Sep-2023,1148.75,2023-09-12T18:30:00.000Z
65031918294a3a4f4f088214,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1152.3,1154.6,1143.2,1147.5,1149.15,1151.2,1147.5,2705500,3106907580.0,25288900,258300.0,700,14-Sep-2023,1143.8,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f273e4b,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1150.9,1156.6,1148.35,1154.0,1153.35,1147.5,1154.0,2809800,3243157785.0,25311300,22400.0,700,15-Sep-2023,1149.8,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74437e,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1154.0,1158.05,1145.4,1149.65,1150.35,1154.0,1149.65,1745100,2010696905.0,24960600,-350700.0,700,18-Sep-2023,1147.65,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb543fd,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1153.65,1156.9,1138.85,1154.2,1152.7,1149.65,1154.2,3222800,3717140560.0,23972200,-988400.0,700,20-Sep-2023,1153.15,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda3a8c,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1153.9,1157.0,1141.6,1146.05,1145.6,1154.2,1146.05,2944200,3381504245.0,23051000,-921200.0,700,21-Sep-2023,1146.15,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8bad3,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1144.75,1145.1,1128.5,1132.1,1134.3,1146.05,1132.1,3605700,4084260390.0,21863800,-1187200.0,700,22-Sep-2023,1132.35,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4575ab,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1136.35,1136.35,1124.5,1126.55,1125.5,1132.1,1126.55,3169600,3578095745.0,20373500,-1490300.0,700,25-Sep-2023,1124.05,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c86c6,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1126.55,1130.75,1119.45,1127.3,1127.85,1126.55,1127.3,4328800,4873498560.0,17245900,-3127600.0,700,26-Sep-2023,1125.85,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8eb973,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1126.5,1143.95,1124.4,1140.85,1143.7,1127.3,1140.85,10416700,11865188965.0,9011800,-8234100.0,700,27-Sep-2023,1139.95,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb6904e,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1145.4,1148.8,1130.35,1133.8,1135.7,1140.85,1132.3,12434100,14150098410.0,1032500,-7979300.0,700,28-Sep-2023,1132.3,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8a067,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1146.85,1175.15,1141.85,1163.95,1165.45,1140.8,1163.95,4928700,5744639950.0,23290400,-77700.0,700,29-Sep-2023,1158.65,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f520921,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1165.7,1166.85,1146.35,1148.6,1147.7,1163.95,1148.6,2850400,3288412400.0,24140900,850500.0,700,03-Oct-2023,1141.45,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f784f70,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1127.7,1142.25,1115.9,1126.2,1126.35,1148.6,1126.2,2944900,3317327825.0,24123400,-17500.0,700,04-Oct-2023,1123.8,2023-10-03T18:30:00.000Z
651eb6c2294a3a4f4f9db165,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1127.05,1130.0,1114.0,1121.55,1123.5,1126.2,1121.55,3105900,3479944545.0,23436700,-686700.0,700,05-Oct-2023,1119.1,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4c3bf,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1131.35,1132.75,1125.0,1129.3,1131.0,1121.55,1129.3,1540700,1740875570.0,23167900,-268800.0,700,06-Oct-2023,1127.3,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1af608,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1114.75,1136.0,1112.15,1127.2,1125.35,1129.3,1127.2,2524900,2845687355.0,23057300,-110600.0,700,09-Oct-2023,1123.05,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f402ac2,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1124.35,1131.65,1122.35,1128.1,1128.75,1127.2,1128.1,1870400,2107355145.0,22430800,-626500.0,700,10-Oct-2023,1126.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f679a37,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1128.8,1137.3,1124.3,1129.6,1127.1,1128.1,1129.6,1932700,2184826245.0,22138200,-292600.0,700,11-Oct-2023,1128.75,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f6d28,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1130.1,1133.6,1122.8,1131.55,1132.3,1129.6,1131.55,1890000,2131797640.0,22083600,-54600.0,700,12-Oct-2023,1130.4,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb36b42,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1126.0,1147.7,1124.15,1145.85,1142.8,1131.55,1145.85,3959900,4512057130.0,21846300,-237300.0,700,13-Oct-2023,1145.3,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06af6b,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1144.55,1147.25,1134.9,1135.85,1135.0,1145.85,1135.85,1445500,1648160150.0,21842800,-3500.0,700,16-Oct-2023,1135.3,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e899c,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1137.4,1143.8,1134.95,1138.0,1137.9,1135.85,1138.0,1006600,1147186145.0,21821100,-21700.0,700,17-Oct-2023,1136.8,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53efef,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1138.2,1161.1,1136.0,1153.4,1153.5,1138.0,1153.4,3402700,3923977960.0,21714700,-106400.0,700,18-Oct-2023,1153.4,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b8165,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1148.7,1150.2,1138.0,1141.15,1138.0,1153.4,1141.15,1808800,2069406360.0,21447300,-267400.0,700,19-Oct-2023,1141.5,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f21b5,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1137.3,1144.7,1134.1,1140.45,1138.5,1141.15,1140.45,3483900,3973252500.0,20180300,-1267000.0,700,20-Oct-2023,1142.2,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4ccf72,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1145.8,1145.8,1118.8,1121.35,1122.4,1140.45,1121.35,7522200,8540453425.0,14706300,-5474000.0,700,23-Oct-2023,1122.45,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95e134,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1128.4,1131.1,1112.6,1120.25,1123.4,1121.35,1120.25,12659500,14185106145.0,3877300,-10829000.0,700,25-Oct-2023,1120.3,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe11e5,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1116.15,1117.75,1098.6,1103.5,1104.0,1120.25,1103.7,6248900,6893921125.0,619500,-3257800.0,700,26-Oct-2023,1103.7,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3338c,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1118.0,1124.5,1112.6,1118.75,1120.85,1108.15,1118.75,1983100,2217989165.0,21124600,136500.0,700,27-Oct-2023,1111.3,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d3852e7,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1120.0,1123.15,1110.4,1120.7,1122.2,1118.75,1120.7,1229200,1374233175.0,21315700,191100.0,700,30-Oct-2023,1115.2,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d634141,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1120.85,1124.35,1072.0,1091.9,1089.65,1120.7,1091.9,6991600,7632150085.0,21746900,431200.0,700,31-Oct-2023,1088.6,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86d256,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1094.5,1123.55,1088.1,1119.75,1121.9,1091.9,1119.75,10073700,11171256915.0,21928900,182000.0,700,01-Nov-2023,1116.2,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae2957,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1125.0,1140.95,1114.0,1136.7,1136.55,1119.75,1136.7,6343400,7165888170.0,21711200,-217700.0,700,02-Nov-2023,1132.85,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd451ec,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1136.75,1148.7,1136.2,1143.5,1143.6,1136.7,1143.5,3497900,4006773540.0,21961800,250600.0,700,03-Nov-2023,1141.1,2023-11-02T18:30:00.000Z
654904593ade220ad3cb2a1d,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1147.8,1153.5,1145.1,1152.7,1152.05,1143.5,1152.7,2618700,3014434045.0,22061200,99400.0,700,06-Nov-2023,1150.0,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef63f1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1152.35,1174.55,1151.3,1173.15,1174.1,1152.7,1173.15,5078500,5926108825.0,22421700,360500.0,700,07-Nov-2023,1170.95,2023-11-06T18:30:00.000Z
654b948f3ade220ad316cda2,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1174.35,1185.05,1172.8,1179.0,1178.45,1173.15,1179.0,3393600,4003055035.0,22322300,-99400.0,700,08-Nov-2023,1176.7,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ecb8c,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1177.4,1184.45,1171.35,1179.5,1179.35,1179.0,1179.5,2650900,3127770870.0,22231300,-91000.0,700,09-Nov-2023,1176.2,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3667a02,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1174.5,1182.0,1172.75,1180.3,1182.0,1179.5,1180.3,1785700,2104199440.0,21996100,-235200.0,700,10-Nov-2023,1179.35,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ef306,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1182.55,1184.75,1179.5,1181.75,1179.75,1180.3,1181.75,290500,343547995.0,22062600,66500.0,700,12-Nov-2023,1180.6,2023-11-11T18:30:00.000Z
65522b943ade220ad3be13b1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1176.55,1187.9,1174.4,1177.9,1177.45,1181.75,1177.9,1996400,2357677980.0,21732200,-330400.0,700,13-Nov-2023,1177.8,2023-11-12T18:30:00.000Z
6554c7153ade220ad308f55f,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1183.0,1186.35,1175.35,1180.75,1178.4,1177.9,1180.75,2084600,2460963750.0,21951300,219100.0,700,15-Nov-2023,1180.9,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3300b4d,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1181.0,1194.8,1180.35,1191.25,1192.0,1180.75,1191.25,3381000,4022722690.0,22227800,276500.0,700,16-Nov-2023,1189.55,2023-11-15T18:30:00.000Z
65576d603ade220ad357fb2c,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1190.4,1198.0,1187.1,1196.8,1195.9,1191.25,1196.8,1829800,2187882585.0,22483300,255500.0,700,17-Nov-2023,1194.6,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d0b9,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1197.95,1200.25,1186.6,1191.2,1192.7,1196.8,1191.2,1952300,2329862360.0,22211000,-272300.0,700,20-Nov-2023,1188.0,2023-11-19T18:30:00.000Z
655caf9dba640022ad978270,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1192.25,1206.0,1189.8,1204.15,1205.95,1191.2,1204.15,2344300,2814794885.0,22508500,297500.0,700,21-Nov-2023,1201.4,2023-11-20T18:30:00.000Z
655dffbaba640022adc10101,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1206.0,1214.95,1198.8,1206.75,1207.6,1204.15,1206.75,3476900,4199691265.0,22063300,-445200.0,700,22-Nov-2023,1204.1,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e62e,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1203.1,1210.0,1193.8,1198.1,1198.0,1206.75,1198.1,3084200,3703748055.0,21044800,-1018500.0,700,23-Nov-2023,1198.8,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6ec1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1198.55,1207.75,1194.15,1197.4,1196.3,1198.1,1197.4,3761800,4516176525.0,19727400,-1317400.0,700,24-Nov-2023,1195.45,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c41c1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1197.95,1200.45,1188.25,1189.85,1190.0,1197.4,1189.85,5208000,6201611640.0,16671200,-3056200.0,700,28-Nov-2023,1191.35,2023-11-27T18:30:00.000Z
65673c1dba640022adb453d0,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1190.3,1204.65,1184.0,1196.8,1204.65,1189.85,1196.8,11269300,13471706815.0,9018800,-7652400.0,700,29-Nov-2023,1202.2,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade17d5f,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1198.65,1227.3,1198.65,1222.9,1220.5,1196.8,1225.85,9181200,11121771255.0,7138600,-1880200.0,700,30-Nov-2023,1225.85,2023-11-29T18:30:00.000Z
6569da55ba640022ad03cb14,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1239.95,1248.75,1230.9,1236.45,1234.7,1231.25,1236.45,2658600,3292463370.0,16366700,-182000.0,700,01-Dec-2023,1231.25,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc9c4,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1245.0,1245.0,1228.85,1236.9,1235.4,1236.45,1236.9,2433200,3007724860.0,16193800,-172900.0,700,04-Dec-2023,1231.15,2023-12-03T18:30:00.000Z
656f20d8ba640022ad84346b,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1231.15,1245.45,1228.15,1244.0,1245.4,1236.9,1244.0,1516200,1879835160.0,16100000,-93800.0,700,05-Dec-2023,1239.55,2023-12-04T18:30:00.000Z
657072cdba640022adaec996,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1250.0,1259.8,1237.8,1244.3,1245.85,1244.0,1244.3,2909200,3633774795.0,16250500,150500.0,700,06-Dec-2023,1240.35,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82be3,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1240.8,1248.35,1236.25,1246.6,1246.65,1244.3,1246.6,1771000,2200920995.0,16401000,150500.0,700,07-Dec-2023,1239.3,2023-12-06T18:30:00.000Z
657312c9ba640022ad0142af,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1245.0,1253.6,1235.4,1239.55,1239.0,1246.6,1239.55,1691200,2101303190.0,16203600,-197400.0,700,08-Dec-2023,1235.8,2023-12-07T18:30:00.000Z
65772218ba640022ad66fcb9,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1230.6,1249.0,1225.1,1245.75,1243.0,1239.55,1245.75,1437800,1780794855.0,16104900,-98700.0,700,11-Dec-2023,1241.4,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3029,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1250.2,1253.0,1220.3,1225.45,1224.65,1245.75,1225.45,3206700,3955770805.0,16550800,445900.0,700,12-Dec-2023,1218.0,2023-12-11T18:30:00.000Z
6579af33ba640022adbad6ed,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1223.2,1243.7,1219.55,1239.65,1240.2,1225.45,1239.65,2638300,3246274325.0,16248400,-302400.0,700,13-Dec-2023,1233.1,2023-12-12T18:30:00.000Z
657afa7bba640022ade23515,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1250.0,1250.0,1231.6,1239.35,1241.65,1239.65,1239.35,2676100,3315316060.0,16574600,326200.0,700,14-Dec-2023,1231.3,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df92a,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1245.85,1249.55,1238.35,1242.7,1243.2,1239.35,1242.7,2329600,2897373150.0,16741200,166600.0,700,15-Dec-2023,1235.75,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f534,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1224.0,1270.25,1224.0,1254.7,1255.0,1242.7,1254.7,3554600,4477490395.0,16580900,-160300.0,700,18-Dec-2023,1252.75,2023-12-17T18:30:00.000Z
658197e6e078bdae21920039,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1261.95,1266.95,1241.5,1247.1,1249.75,1254.7,1247.1,2751700,3439186800.0,16166500,-414400.0,700,19-Dec-2023,1244.95,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ee0,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1257.75,1257.75,1231.75,1233.7,1232.05,1247.1,1233.7,2893800,3592864625.0,16200100,33600.0,700,20-Dec-2023,1232.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04227,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1232.05,1238.5,1211.8,1236.2,1236.65,1233.7,1236.2,3076500,3770775715.0,15867600,-332500.0,700,21-Dec-2023,1233.5,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be4fa,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1238.1,1250.55,1235.2,1243.85,1244.85,1236.2,1243.85,4944800,6148607850.0,13786500,-2081100.0,700,22-Dec-2023,1243.65,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861e32,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1243.55,1249.8,1238.8,1246.9,1248.55,1243.85,1246.9,6307000,7857504095.0,9123100,-4663400.0,700,26-Dec-2023,1247.5,2023-12-25T18:30:00.000Z
