_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e72031b,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5086.2,5106.65,5033.0,5068.45,5063.15,5085.7,5068.45,389600,1973304720.0,1424800,-2600.0,200,20-Jul-2023,5052.55,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97a175,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5083.1,5120.0,5017.0,5059.0,5048.0,5068.45,5059.0,516800,2618879350.0,1299600,-125200.0,200,21-Jul-2023,5047.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0123a0,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5044.45,5053.4,4948.75,4968.2,4972.0,5059.0,4968.2,613200,3064153130.0,959200,-340400.0,200,24-Jul-2023,4968.9,2023-07-23T18:30:00.000Z
64bfced86224e73d0e25119d,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4974.2,5001.3,4886.25,4901.5,4920.3,4968.2,4901.5,680000,3344401530.0,618400,-340800.0,200,25-Jul-2023,4885.6,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a7271,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4905.0,4999.95,4880.6,4983.2,4972.75,4901.5,4983.2,422200,2089963020.0,359800,-258600.0,200,26-Jul-2023,4983.6,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75c094,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4976.6,5020.45,4754.85,4867.25,4877.0,4983.2,4873.45,510600,2492494590.0,174000,-185800.0,200,27-Jul-2023,4873.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac031,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4920.0,4987.0,4880.0,4931.45,4927.15,4905.3,4931.45,637600,3138915570.0,1629800,166600.0,200,28-Jul-2023,4903.35,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3bfb,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4919.9,4920.0,4787.0,4812.35,4823.8,4931.45,4812.35,1838600,8885019700.0,1626600,-3200.0,200,31-Jul-2023,4793.95,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28183e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4815.55,4858.3,4779.55,4833.95,4834.0,4812.35,4833.95,797800,3853684390.0,1812800,186200.0,200,01-Aug-2023,4817.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52c951,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4825.0,4846.3,4782.0,4820.15,4802.05,4833.95,4820.15,1018800,4900158790.0,1920800,108000.0,200,02-Aug-2023,4809.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e775dac,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4784.2,4833.3,4782.0,4814.25,4815.0,4820.15,4814.25,500200,2406223070.0,1984600,63800.0,200,03-Aug-2023,4798.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97a37f,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4815.1,4845.0,4778.0,4816.85,4818.0,4814.25,4816.85,1253600,6035371050.0,2083200,98600.0,200,04-Aug-2023,4798.5,2023-08-03T18:30:00.000Z
64d115626224e73d0e015162,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4760.0,4837.05,4652.0,4679.8,4682.85,4816.85,4679.8,2545400,12032469590.0,2076600,-6600.0,200,07-Aug-2023,4659.75,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e904e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4665.0,4702.9,4625.65,4635.6,4635.1,4679.8,4635.6,850000,3952051040.0,2192600,116000.0,200,08-Aug-2023,4605.35,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e41218c,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4633.2,4653.25,4605.0,4631.25,4633.35,4635.6,4631.25,642200,2972026940.0,2269200,76600.0,200,09-Aug-2023,4600.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6880c8,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4634.3,4639.4,4558.15,4566.65,4566.15,4631.25,4566.65,759600,3477424860.0,2465400,196200.0,200,10-Aug-2023,4540.45,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89da6e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4567.7,4567.7,4513.45,4536.45,4534.6,4566.65,4536.45,859400,3895536490.0,2668600,203200.0,200,11-Aug-2023,4510.3,2023-08-10T18:30:00.000Z
653f842923284fe81e80cc2b,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4567.1,4577.25,4476.85,4519.55,4518.4,4536.45,4519.55,673200,3032766410.0,2751600,83000.0,200,14-Aug-2023,4514.3,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35ea3a6,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4490.6,4524.75,4444.2,4515.75,4524.45,4519.55,4515.75,684800,3066173750.0,2824600,73000.0,200,16-Aug-2023,4498.5,2023-08-15T18:30:00.000Z
64de376f029da316b376f006,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4516.25,4536.8,4491.05,4513.5,4516.95,4515.75,4513.5,431200,1947679550.0,2761800,-62800.0,200,17-Aug-2023,4501.6,2023-08-16T18:30:00.000Z
64df7721029da316b38d627e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4497.3,4555.0,4472.4,4537.5,4535.45,4513.5,4537.5,698400,3159001730.0,2599800,-162000.0,200,18-Aug-2023,4535.05,2023-08-17T18:30:00.000Z
64e37346029da316b3c180c9,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4548.35,4560.15,4507.55,4524.55,4517.5,4537.5,4524.55,436200,1977565700.0,2576400,-23400.0,200,21-Aug-2023,4510.5,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d71f17,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4520.0,4531.5,4502.45,4512.95,4513.95,4524.55,4512.95,420800,1899787030.0,2504800,-71600.0,200,22-Aug-2023,4511.65,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f09b96,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4530.0,4538.9,4487.7,4514.05,4512.0,4512.95,4514.05,377600,1703810370.0,2438400,-66400.0,200,23-Aug-2023,4512.45,2023-08-22T18:30:00.000Z
64e76bc0029da316b3078e6b,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4532.95,4555.4,4516.9,4542.65,4550.0,4514.05,4542.65,481400,2182090370.0,2363400,-75000.0,200,24-Aug-2023,4542.8,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fbf12,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4535.0,4549.0,4505.8,4519.25,4521.25,4542.65,4519.25,399600,1805727590.0,2223000,-140400.0,200,25-Aug-2023,4525.8,2023-08-24T18:30:00.000Z
64eca338029da316b3513753,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4497.35,4510.2,4481.2,4504.7,4508.05,4519.25,4504.7,758000,3409430800.0,1784600,-438400.0,200,28-Aug-2023,4510.95,2023-08-27T18:30:00.000Z
64edefa1029da316b368b37b,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4515.0,4528.3,4485.05,4524.1,4524.8,4504.7,4524.1,795800,3585445710.0,1169200,-615400.0,200,29-Aug-2023,4530.75,2023-08-28T18:30:00.000Z
64ef42f1029da316b380e7e6,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4547.85,4547.85,4509.75,4541.85,4542.0,4524.1,4541.85,727600,3296079090.0,621000,-548200.0,200,30-Aug-2023,4550.8,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d13c1,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4555.0,4555.0,4444.7,4471.8,4465.0,4541.85,4467.8,761000,3425076060.0,149200,-471800.0,200,31-Aug-2023,4467.75,2023-08-30T18:30:00.000Z
64f1e932029da316b3b18587,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4492.0,4508.9,4455.05,4501.85,4503.0,4493.95,4501.85,442800,1985134870.0,2111800,-17200.0,200,01-Sep-2023,4484.35,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea9d98,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4524.6,4529.7,4470.0,4524.4,4525.85,4501.85,4524.4,387000,1743367980.0,2053600,-58200.0,200,04-Sep-2023,4507.2,2023-09-03T18:30:00.000Z
64f7264d029da316b302f2bf,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4525.05,4562.95,4514.45,4539.2,4539.3,4524.4,4539.2,371400,1686552800.0,2023800,-29800.0,200,05-Sep-2023,4514.95,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fa7eb,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4527.0,4605.55,4520.0,4595.0,4604.0,4539.2,4595.0,582200,2663270380.0,2003400,-20400.0,200,06-Sep-2023,4569.15,2023-09-05T18:30:00.000Z
64f9ceee029da316b3371e59,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4605.1,4611.8,4545.0,4555.1,4555.0,4595.0,4555.1,686400,3134092280.0,2135400,132000.0,200,07-Sep-2023,4530.7,2023-09-06T18:30:00.000Z
64fb3b28029da316b35319b2,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4484.5,4584.95,4484.4,4551.7,4554.8,4555.1,4551.7,387800,1765231680.0,2136800,1400.0,200,08-Sep-2023,4540.5,2023-09-07T18:30:00.000Z
64ff3277029da316b384f59a,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4555.05,4580.0,4536.6,4575.7,4578.0,4551.7,4575.7,345200,1577690710.0,2132400,-4400.0,200,11-Sep-2023,4568.55,2023-09-10T18:30:00.000Z
65007303029da316b398c17c,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4581.35,4590.2,4526.35,4580.45,4582.05,4575.7,4580.45,524800,2396636690.0,2002600,-129800.0,200,12-Sep-2023,4567.15,2023-09-11T18:30:00.000Z
6501bd93029da316b3a30a76,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4589.95,4644.0,4566.65,4612.5,4610.1,4580.45,4612.5,856600,3952766750.0,1955800,-46800.0,200,13-Sep-2023,4608.25,2023-09-12T18:30:00.000Z
650318e7029da316b3ad7a87,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4625.55,4631.8,4556.5,4578.25,4576.1,4612.5,4578.25,766000,3517272450.0,2040200,84400.0,200,14-Sep-2023,4574.35,2023-09-13T18:30:00.000Z
65045b67029da316b3b6de58,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4586.7,4586.7,4527.95,4548.55,4541.95,4578.25,4548.55,595000,2705400370.0,2144000,103800.0,200,15-Sep-2023,4532.85,2023-09-14T18:30:00.000Z
6508567c029da316b3d2e3d2,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4552.9,4599.75,4525.1,4595.4,4596.55,4548.55,4595.4,485600,2222994760.0,2038200,-105800.0,200,18-Sep-2023,4596.2,2023-09-17T18:30:00.000Z
650afc4c029da316b3e683d4,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4592.9,4594.55,4521.7,4542.1,4541.55,4595.4,4542.1,423800,1924365030.0,2022000,-16200.0,200,20-Sep-2023,4527.4,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1c343,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4539.85,4561.7,4490.0,4558.0,4560.15,4542.1,4558.0,609600,2763169610.0,1875000,-147000.0,200,21-Sep-2023,4558.55,2023-09-20T18:30:00.000Z
650d9666029da316b3fa7d09,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4557.15,4573.95,4512.35,4557.2,4560.5,4558.0,4557.2,553000,2518836820.0,1677400,-197600.0,200,22-Sep-2023,4564.65,2023-09-21T18:30:00.000Z
65119a686f25ef9e93346d9b,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4561.4,4575.4,4508.35,4563.7,4566.0,4557.2,4563.7,584400,2663901940.0,1354800,-322600.0,200,25-Sep-2023,4570.05,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93415187,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4517.0,4600.0,4500.45,4594.1,4596.95,4563.7,4594.1,996600,4560522840.0,640600,-714200.0,200,26-Sep-2023,4600.15,2023-09-25T18:30:00.000Z
651442876f25ef9e934d0b09,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4601.0,4627.3,4567.5,4621.0,4611.0,4594.1,4621.0,666400,3067181270.0,257400,-383200.0,200,27-Sep-2023,4627.35,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b7c1a,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4607.35,4621.0,4501.6,4513.6,4502.4,4621.0,4524.5,454400,2067796710.0,71400,-186000.0,200,28-Sep-2023,4524.55,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e93668098,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4522.1,4588.0,4515.7,4560.45,4564.95,4541.45,4560.45,369600,1684991750.0,1855800,-48600.0,200,29-Sep-2023,4537.15,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e93958b58,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4564.25,4578.35,4513.6,4519.35,4516.5,4560.45,4519.35,351400,1594776810.0,1902200,46400.0,200,03-Oct-2023,4495.45,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a332c7,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4505.65,4562.0,4488.5,4554.45,4552.85,4519.35,4554.45,387200,1754763660.0,1883400,-18800.0,200,04-Oct-2023,4532.5,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b1868e,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4523.3,4561.3,4511.0,4540.95,4549.8,4554.45,4540.95,333200,1510170090.0,1860200,-23200.0,200,05-Oct-2023,4533.9,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfc8bc,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4532.65,4564.5,4532.65,4543.9,4544.95,4540.95,4543.9,246200,1119259710.0,1862800,2600.0,200,06-Oct-2023,4538.45,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e25770,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4530.0,4553.85,4515.0,4541.5,4539.3,4543.9,4541.5,237800,1078918220.0,1860800,-2000.0,200,09-Oct-2023,4522.5,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef0e10,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4540.25,4554.95,4523.65,4543.35,4541.35,4541.5,4543.35,186800,848250090.0,1883600,22800.0,200,10-Oct-2023,4529.95,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd172b,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4540.4,4588.75,4540.35,4574.6,4576.0,4543.35,4574.6,531800,2428930200.0,1961600,78000.0,200,11-Oct-2023,4554.95,2023-10-10T18:30:00.000Z
652800956f25ef9e930baee2,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4582.65,4603.7,4538.4,4565.1,4562.0,4574.6,4565.1,535800,2445424430.0,2031000,69400.0,200,12-Oct-2023,4560.75,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317a68e,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4537.1,4580.0,4526.0,4575.0,4562.6,4565.1,4575.0,480600,2193334220.0,1987400,-43600.0,200,13-Oct-2023,4574.7,2023-10-12T18:30:00.000Z
652d309f23284fe81ed1fdfa,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4579.1,4589.5,4556.0,4584.65,4583.25,4575.0,4584.65,382800,1752251370.0,1966800,-20600.0,200,16-Oct-2023,4586.05,2023-10-15T18:30:00.000Z
652e902523284fe81ee11c1b,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4575.05,4608.5,4560.25,4598.3,4600.05,4584.65,4598.3,399000,1832036710.0,1932800,-34000.0,200,17-Oct-2023,4600.35,2023-10-16T18:30:00.000Z
652fdd6623284fe81eeddc4d,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4599.85,4617.0,4583.55,4604.0,4600.0,4598.3,4604.0,324800,1495354350.0,1900400,-32400.0,200,18-Oct-2023,4607.7,2023-10-17T18:30:00.000Z
65313c0523284fe81efb496d,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4586.9,4628.75,4560.8,4604.05,4600.65,4604.0,4604.05,386000,1775078530.0,1853800,-46600.0,200,19-Oct-2023,4602.45,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07b8da,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4594.7,4596.55,4555.2,4568.6,4557.5,4604.05,4568.6,719200,3289536270.0,1519800,-334000.0,200,20-Oct-2023,4580.0,2023-10-19T18:30:00.000Z
653677b323284fe81e28f4cd,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4567.9,4602.0,4527.3,4539.5,4540.0,4568.6,4539.5,943000,4316001330.0,963800,-556000.0,200,23-Oct-2023,4530.6,2023-10-22T18:30:00.000Z
653918dd23284fe81e40a841,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4533.85,4594.8,4510.0,4538.4,4533.95,4539.5,4538.4,991400,4521229060.0,338400,-625400.0,200,25-Oct-2023,4533.75,2023-10-24T18:30:00.000Z
653a725023284fe81e506125,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4516.25,4524.6,4483.9,4500.65,4506.5,4538.4,4508.1,623800,2809362910.0,90400,-248000.0,200,26-Oct-2023,4507.8,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ebc84,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4515.95,4560.35,4503.2,4525.2,4533.6,4517.0,4525.2,569400,2580004770.0,1930600,181400.0,200,27-Oct-2023,4514.3,2023-10-26T18:30:00.000Z
653faa3823284fe81e836f6e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4517.5,4535.15,4452.2,4468.05,4475.0,4525.2,4468.05,817400,3664203570.0,2080800,150200.0,200,30-Oct-2023,4461.6,2023-10-29T18:30:00.000Z
65410b3023284fe81e945810,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4463.0,4493.0,4409.75,4455.15,4452.0,4468.05,4455.15,1349000,6002238530.0,2124400,43600.0,200,31-Oct-2023,4426.5,2023-10-30T18:30:00.000Z
65424a6723284fe81ea17428,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4412.2,4482.0,4375.05,4425.8,4415.3,4455.15,4425.8,1058400,4680990320.0,2215400,91000.0,200,01-Nov-2023,4397.3,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafbbf7,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4525.5,4589.75,4480.6,4558.2,4562.0,4425.8,4558.2,1799000,8167694180.0,2028200,-187200.0,200,02-Nov-2023,4527.25,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe2973,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4563.5,4609.0,4548.0,4555.65,4555.15,4558.2,4555.65,477800,2185622790.0,2068000,39800.0,200,03-Nov-2023,4539.55,2023-11-02T18:30:00.000Z
65490431e022be2adfa7d9bb,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4575.0,4645.35,4568.0,4635.8,4625.65,4555.65,4635.8,499400,2307201570.0,2062000,-6000.0,200,06-Nov-2023,4623.6,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5be90,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4598.3,4690.0,4598.3,4674.55,4689.8,4635.8,4674.55,560800,2610177400.0,2076800,14800.0,200,07-Nov-2023,4655.2,2023-11-06T18:30:00.000Z
654b946be022be2adfc5a50e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4695.05,4707.9,4674.0,4683.1,4685.0,4674.55,4683.1,424600,1990300870.0,2077400,600.0,200,08-Nov-2023,4670.6,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4bce9,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4699.5,4699.55,4649.0,4664.9,4669.15,4683.1,4664.9,330200,1540312830.0,2050400,-27000.0,200,09-Nov-2023,4652.1,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3ee3e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4652.1,4691.15,4636.7,4688.1,4685.5,4664.9,4688.1,308800,1442497360.0,2003600,-46800.0,200,10-Nov-2023,4681.95,2023-11-09T18:30:00.000Z
65510419e022be2adf0086d9,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4675.05,4694.95,4675.05,4682.85,4684.0,4688.1,4682.85,37600,176209440.0,2007800,4200.0,200,12-Nov-2023,4676.6,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c638e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4669.65,4704.0,4656.85,4699.0,4698.7,4682.85,4699.0,300200,1406497120.0,1975800,-32000.0,200,13-Nov-2023,4696.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf263328,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4712.0,4724.3,4686.0,4713.35,4708.3,4699.0,4713.35,372000,1750699220.0,2011000,35200.0,200,15-Nov-2023,4710.8,2023-11-14T18:30:00.000Z
65561cade022be2adf352c77,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4690.15,4733.2,4690.15,4706.45,4703.0,4713.35,4706.45,391200,1844707500.0,1990800,-20200.0,200,16-Nov-2023,4702.1,2023-11-15T18:30:00.000Z
65576d3de022be2adf4435fe,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4696.05,4751.0,4692.3,4733.1,4725.45,4706.45,4733.1,389200,1842203660.0,1974800,-16000.0,200,17-Nov-2023,4718.3,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df688,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4719.15,4740.55,4705.45,4723.6,4719.7,4733.1,4723.6,200800,948185830.0,1951200,-23600.0,200,20-Nov-2023,4712.0,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c63be,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4707.05,4724.35,4680.0,4708.85,4701.05,4723.6,4708.85,363000,1707514080.0,2000400,49200.0,200,21-Nov-2023,4699.75,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2cde,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4690.65,4724.85,4671.05,4699.55,4692.45,4708.85,4699.55,304200,1428045200.0,2006000,5600.0,200,22-Nov-2023,4694.2,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb028,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4671.35,4714.05,4671.35,4705.8,4705.75,4699.55,4705.8,285400,1340759390.0,1991200,-14800.0,200,23-Nov-2023,4705.8,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac376,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4707.75,4714.95,4642.3,4650.35,4646.7,4705.8,4650.35,686200,3207499050.0,1523200,-468000.0,200,24-Nov-2023,4644.15,2023-11-23T18:30:00.000Z
6565e988e022be2adfddd0ed,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4656.0,4714.85,4646.9,4707.0,4710.5,4650.35,4707.0,853600,3996743420.0,986800,-536400.0,200,28-Nov-2023,4713.45,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee9e0e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4705.5,4819.0,4698.1,4792.25,4786.05,4707.0,4792.25,845600,4038860170.0,532800,-454000.0,200,29-Nov-2023,4803.65,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00bb9b,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4798.7,4879.3,4785.25,4844.9,4860.0,4792.25,4852.65,628200,3028712320.0,466000,-66800.0,200,30-Nov-2023,4852.65,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d8519,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4886.15,5001.95,4884.9,4984.35,4982.95,4889.75,4984.35,690600,3417146140.0,1891800,-22200.0,200,01-Dec-2023,4970.75,2023-11-30T18:30:00.000Z
656dd02ee022be2adf3566a8,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,5015.25,5029.6,4941.0,4958.0,4952.95,4984.35,4958.0,473200,2349610900.0,1911800,20000.0,200,04-Dec-2023,4937.75,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a920,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4973.5,5004.75,4933.4,4977.2,4981.9,4958.0,4977.2,286400,1426896070.0,1868200,-43600.0,200,05-Dec-2023,4948.4,2023-12-04T18:30:00.000Z
657072b0e022be2adf5700b2,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4963.95,5049.7,4963.95,5029.45,5032.85,4977.2,5029.45,318800,1601446200.0,1812200,-56000.0,200,06-Dec-2023,5003.15,2023-12-05T18:30:00.000Z
6571c560e022be2adf66d03b,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,5046.3,5046.3,4992.95,5035.15,5038.25,5029.45,5035.15,246600,1239266220.0,1790400,-21800.0,200,07-Dec-2023,5016.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf778f97,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,5034.25,5071.4,4950.6,4961.9,4969.55,5035.15,4961.9,324800,1625556540.0,1751400,-39000.0,200,08-Dec-2023,4942.2,2023-12-07T18:30:00.000Z
657721ebc64682194019e735,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4973.7,4993.8,4926.75,4964.2,4959.95,4961.9,4964.2,237200,1176422050.0,1750200,-1200.0,200,11-Dec-2023,4944.15,2023-12-10T18:30:00.000Z
657858abc646821940294ae8,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4987.95,4995.1,4894.9,4917.75,4920.45,4964.2,4917.75,277400,1368378120.0,1744200,-6000.0,200,12-Dec-2023,4903.05,2023-12-11T18:30:00.000Z
6579aedac6468219403c6c80,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4917.6,4944.9,4887.95,4938.4,4944.35,4917.75,4938.4,176000,865676540.0,1746800,2600.0,200,13-Dec-2023,4919.3,2023-12-12T18:30:00.000Z
