_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
658ad49ce078bdae21861ec2,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5192.0,5275.0,5192.0,5247.6,5254.0,5206.65,5247.6,1158800,6079011180.0,1779200,575600.0,200,26-Dec-2023,5235.95,2023-12-25T18:30:00.000Z
658c2170e078bdae21afcdcb,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5254.65,5268.15,5181.35,5217.6,5214.9,5247.6,5217.6,763400,3976168950.0,2203400,424200.0,200,27-Dec-2023,5216.8,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab1f3,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5168.05,5350.05,5168.05,5300.4,5306.25,5217.6,5300.4,829800,4392032750.0,2335000,131600.0,200,28-Dec-2023,5282.0,2023-12-27T18:30:00.000Z
658ec23de078bdae210503bb,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5336.0,5395.0,5304.7,5359.05,5369.65,5332.2,5359.05,55400,296576040.0,50600,34400.0,200,29-Dec-2023,5338.45,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658f01,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5363.7,5367.95,5331.0,5354.4,5347.6,5359.05,5354.4,8800,47070780.0,52600,2000.0,200,01-Jan-2024,5319.8,2023-12-31T18:30:00.000Z
65941561e078bdae2192451d,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5366.3,5366.3,5296.9,5339.0,5330.3,5354.4,5339.0,6200,33048630.0,53000,400.0,200,02-Jan-2024,5288.85,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc66b9,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5349.0,5367.5,5310.0,5314.35,5310.0,5339.0,5314.35,9000,48023860.0,54000,1000.0,200,03-Jan-2024,5253.8,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69ceb,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5304.45,5415.0,5273.7,5399.5,5396.5,5314.35,5399.5,11800,63152430.0,55000,1000.0,200,04-Jan-2024,5361.3,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce94,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5388.0,5388.0,5325.0,5336.45,5339.0,5399.5,5336.45,7400,39568140.0,55800,800.0,200,05-Jan-2024,5272.35,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fb7b5,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5295.0,5296.3,5235.0,5238.8,5240.75,5336.45,5238.8,14000,73555110.0,57400,1600.0,200,08-Jan-2024,5177.35,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117582213,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5258.25,5258.25,5175.0,5179.95,5182.35,5238.8,5179.95,12600,65549600.0,61600,4200.0,200,09-Jan-2024,5122.4,2024-01-08T18:30:00.000Z
659ea567b9a380711781c557,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5181.45,5204.6,5111.0,5148.55,5153.75,5179.95,5148.55,7400,38083430.0,62800,1200.0,200,10-Jan-2024,5086.65,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa9323,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5163.3,5229.95,5140.95,5175.15,5175.0,5148.55,5175.15,13000,67380620.0,64600,1800.0,200,11-Jan-2024,5136.7,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d98298,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5161.25,5262.75,5139.0,5194.9,5194.8,5175.15,5194.9,22600,118036090.0,66400,1800.0,200,12-Jan-2024,5151.1,2024-01-11T18:30:00.000Z
65a52c86b9a380711730aa72,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5225.75,5250.0,5168.75,5223.5,5233.6,5194.9,5223.5,22000,114763340.0,67000,600.0,200,15-Jan-2024,5177.35,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c41c3,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5218.25,5255.0,5159.1,5169.3,5162.4,5223.5,5169.3,38800,202345160.0,70600,3600.0,200,16-Jan-2024,5130.6,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6ff8,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5163.9,5180.25,5105.6,5110.65,5110.0,5169.3,5110.65,35000,179544610.0,64000,-6600.0,200,17-Jan-2024,5061.7,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b1054d,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5100.4,5115.1,5026.15,5069.45,5069.75,5110.65,5069.45,119800,608187280.0,94800,30800.0,200,18-Jan-2024,5015.15,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe74b2,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5060.7,5184.9,5060.7,5171.95,5170.0,5069.45,5171.95,188400,969736450.0,182800,88000.0,200,19-Jan-2024,5138.65,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706aff2,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5203.4,5274.3,5178.0,5196.1,5178.0,5171.95,5196.1,101600,531248030.0,217600,34800.0,200,20-Jan-2024,5166.4,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdd23,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5192.5,5228.7,4947.65,5048.55,5033.9,5196.1,5048.55,1420000,7176295960.0,1193800,976200.0,200,23-Jan-2024,5048.1,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a492be,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5039.75,5180.0,5030.15,5152.0,5144.35,5048.55,5152.0,1583600,8105844860.0,2031200,837400.0,200,24-Jan-2024,5142.25,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd955,FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,N,5173.15,5250.05,5104.7,5149.4,5146.7,5152.0,5149.4,1114800,5751584860.0,2319800,288600.0,200,25-Jan-2024,5141.9,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008ce49,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5186.8,5231.05,5163.05,5197.5,5195.6,5165.0,5197.5,5200,27027490.0,11400,1800.0,200,29-Jan-2024,5136.9,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182168,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5201.25,5201.25,5160.25,5160.25,5160.25,5197.5,5160.25,400,2072300.0,11400,0.0,200,30-Jan-2024,5091.75,2024-01-29T18:30:00.000Z
65ba48227e26484fc029211c,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5129.15,5246.85,5129.15,5231.2,5223.1,5160.25,5231.2,7400,38486910.0,13600,2200.0,200,31-Jan-2024,5198.4,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc03999af,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5225.4,5231.45,5160.0,5184.7,5179.15,5231.2,5184.7,21000,109086710.0,27000,13400.0,200,01-Feb-2024,5148.6,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b617,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5177.5,5237.1,5176.0,5197.3,5198.15,5184.7,5197.3,7200,37490630.0,29000,2000.0,200,02-Feb-2024,5148.85,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e664,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5180.45,5257.0,5115.55,5139.35,5138.1,5197.3,5139.35,45600,235329930.0,52400,23400.0,200,05-Feb-2024,5124.5,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849bd6,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5148.6,5153.65,5033.0,5044.9,5055.0,5139.35,5044.9,40800,207444490.0,60200,7800.0,200,06-Feb-2024,5007.05,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f27a,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5149.95,5224.95,4979.4,5134.6,5145.0,5044.9,5134.6,92000,471438270.0,65200,5000.0,200,07-Feb-2024,5078.25,2024-02-06T18:30:00.000Z
65c4d8187e26484fc0aae63b,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5157.6,5157.6,4881.55,4920.85,4952.0,5134.6,4920.85,114600,569543060.0,115000,49800.0,200,08-Feb-2024,4875.55,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdb0c6,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5010.45,5022.3,4917.4,5016.3,5008.35,4920.85,5016.3,40800,203130680.0,118400,3400.0,200,09-Feb-2024,4971.5,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412d28,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4996.8,5045.0,4995.65,5009.35,5010.2,5016.3,5009.35,26200,131441270.0,120000,1600.0,200,12-Feb-2024,4970.2,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776442,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4994.7,5087.0,4994.65,5023.9,5019.05,5009.35,5023.9,28400,143011420.0,122800,2800.0,200,13-Feb-2024,4981.6,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0971fc9,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5001.9,5068.7,4996.8,5057.95,5068.7,5023.9,5057.95,28800,144682030.0,128600,5800.0,200,14-Feb-2024,5010.65,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28759,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,5069.8,5069.8,4980.0,4997.95,4998.95,5057.95,4997.95,15200,76092020.0,130600,2000.0,200,15-Feb-2024,4950.55,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05d28,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4996.0,4996.0,4940.85,4955.6,4960.0,4997.95,4955.6,52400,259886870.0,129400,-1200.0,200,16-Feb-2024,4913.7,2024-02-15T18:30:00.000Z
65d34e567e26484fc017ce3a,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4975.05,4988.0,4932.2,4964.3,4962.45,4955.6,4964.3,38600,191172920.0,130000,600.0,200,19-Feb-2024,4925.25,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0354db5,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4961.4,4967.45,4920.0,4959.3,4960.1,4964.3,4959.3,47200,233361890.0,133600,3600.0,200,20-Feb-2024,4921.15,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510790,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4960.0,5018.9,4937.2,4959.45,4953.3,4959.3,4959.45,65800,327733220.0,138400,4800.0,200,21-Feb-2024,4923.0,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c83f9,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4944.7,4990.0,4900.0,4978.8,4984.5,4959.45,4978.8,163600,808433540.0,178000,39600.0,200,22-Feb-2024,4956.95,2024-02-21T18:30:00.000Z
65d896a57e26484fc08750c4,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4970.0,4992.15,4945.0,4951.35,4945.0,4978.8,4951.35,356400,1770562750.0,390600,212600.0,200,23-Feb-2024,4936.35,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56fdcc,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4972.45,4972.5,4921.3,4928.55,4931.45,4951.35,4928.55,543600,2681029610.0,723200,332600.0,200,26-Feb-2024,4901.9,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f872f,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4919.95,4955.95,4919.95,4941.7,4943.9,4928.55,4941.7,871400,4301548370.0,1414000,690800.0,200,27-Feb-2024,4904.35,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d86f7,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4935.05,4952.1,4895.8,4915.65,4911.0,4941.7,4915.65,584000,2877780030.0,1748200,334200.0,200,28-Feb-2024,4887.8,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabd211,FUTSTK,BRITANNIA,28-Mar-2024,0.0,XX,N,4911.15,4998.8,4859.95,4987.5,4988.1,4915.65,4987.5,1379000,6814764010.0,2490600,742400.0,200,29-Feb-2024,4965.2,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d7ff,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,5009.4,5009.4,4948.95,4952.35,4951.4,4995.55,4952.35,7600,37822370.0,21200,2400.0,200,01-Mar-2024,4927.7,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32190,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4965.2,4965.2,4965.0,4965.0,4965.0,4952.35,4971.95,600,2979040.0,21000,-200.0,200,02-Mar-2024,4922.55,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f539,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4951.95,4954.75,4835.1,4839.75,4841.55,4965.0,4839.75,58000,283199280.0,47600,26600.0,200,04-Mar-2024,4838.9,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171e3a,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4841.65,4860.5,4810.0,4821.25,4813.0,4839.75,4821.25,15000,72517050.0,52200,4600.0,200,05-Mar-2024,4825.65,2024-03-04T18:30:00.000Z
65e879456c828717fe2dad58,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4794.55,4866.85,4790.0,4861.65,4864.8,4821.25,4861.65,18400,88751330.0,55400,3200.0,200,06-Mar-2024,4880.75,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe3fff56,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4852.9,4891.9,4830.1,4869.05,4874.45,4861.65,4869.05,13200,64187940.0,56800,1400.0,200,07-Mar-2024,4889.15,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861d99,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4869.05,4943.9,4869.05,4923.5,4924.35,4869.05,4923.5,34200,168065840.0,59200,2400.0,200,11-Mar-2024,4937.4,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a61ef,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4891.3,4923.2,4855.0,4864.0,4865.1,4923.5,4864.0,38200,186743820.0,70600,11400.0,200,12-Mar-2024,4869.15,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef0e6,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4875.3,4957.0,4829.75,4848.2,4845.0,4864.0,4848.2,76600,374479960.0,85800,15200.0,200,13-Mar-2024,4856.65,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33c7d,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4825.05,4946.65,4778.7,4932.55,4939.45,4848.2,4932.55,39200,191547480.0,90800,5000.0,200,14-Mar-2024,4938.9,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95cb6,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4933.15,5008.1,4921.0,4981.5,4988.65,4932.55,4981.5,54800,272955710.0,101800,11000.0,200,15-Mar-2024,4974.2,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc770,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4964.95,5004.7,4964.0,4977.8,4975.0,4981.5,4977.8,36800,183285440.0,107600,5800.0,200,18-Mar-2024,4980.0,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc579,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4969.15,4975.5,4803.2,4816.1,4816.15,4977.8,4816.1,72000,350514280.0,129400,21800.0,200,19-Mar-2024,4816.95,2024-03-18T18:30:00.000Z
65fadff5551ea8574a84333e,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4821.5,4835.1,4772.0,4799.15,4805.9,4816.1,4799.15,97800,470215050.0,154000,24600.0,200,20-Mar-2024,4802.9,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993559,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4826.25,4826.25,4770.15,4806.5,4811.05,4799.15,4806.5,163200,783729840.0,205000,51000.0,200,21-Mar-2024,4806.7,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea460,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4804.15,4877.3,4783.2,4844.3,4834.05,4806.5,4844.3,791000,3819105530.0,526800,321800.0,200,22-Mar-2024,4865.0,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d8e2,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4787.45,4957.9,4730.15,4947.4,4946.0,4844.3,4947.4,1258800,6132975830.0,1162000,635200.0,200,26-Mar-2024,4865.0,2024-03-25T18:30:00.000Z
660421a9551ea8574a0952d8,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4927.4,4954.0,4851.2,4890.6,4905.65,4947.4,4890.6,682800,3340520020.0,1457200,295200.0,200,27-Mar-2024,4920.2,2024-03-26T18:30:00.000Z
66057330551ea8574a21627a,FUTSTK,BRITANNIA,25-Apr-2024,0.0,XX,N,4940.0,4940.0,4852.0,4901.8,4915.0,4890.6,4901.8,883400,4324134070.0,1674000,216800.0,200,28-Mar-2024,4911.25,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab376d6,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4965.0,4965.0,4910.05,4917.1,4911.0,4914.6,4917.1,7200,35508540.0,11600,400.0,200,01-Apr-2024,4895.2,2024-03-31T18:30:00.000Z
660c07333bf21372daeb0cc6,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4919.85,4931.35,4896.55,4925.8,4918.85,4917.1,4925.8,5400,26521490.0,12000,400.0,200,02-Apr-2024,4899.95,2024-04-01T18:30:00.000Z
660d68e13bf21372da2794ca,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4918.85,4918.85,4850.0,4870.0,4872.45,4925.8,4870.0,12200,59489370.0,16400,4400.0,200,03-Apr-2024,4834.6,2024-04-02T18:30:00.000Z
660eae303bf21372da5e811d,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4850.0,4860.2,4820.5,4839.7,4842.0,4870.0,4839.7,11200,54195530.0,21200,4800.0,200,04-Apr-2024,4813.6,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c73e,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4842.5,4860.0,4826.0,4850.2,4853.0,4839.7,4850.2,9200,44572640.0,24000,2800.0,200,05-Apr-2024,4813.6,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175dda,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4855.7,4865.1,4815.55,4853.65,4859.4,4850.2,4853.65,16400,79337440.0,27600,3600.0,200,08-Apr-2024,4826.8,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4ddce4,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4875.4,4876.35,4822.05,4831.75,4832.8,4853.65,4831.75,27200,131713800.0,38000,10400.0,200,09-Apr-2024,4826.8,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb51b,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4814.65,4843.7,4787.65,4833.9,4830.0,4831.75,4833.9,28000,134806450.0,42200,4200.0,200,10-Apr-2024,4808.7,2024-04-09T18:30:00.000Z
66192d553bf21372daff69be,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4833.4,4833.4,4777.0,4783.85,4777.05,4833.9,4783.85,48600,233155820.0,61200,19000.0,200,12-Apr-2024,4751.75,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531cead,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4737.5,4793.95,4720.5,4779.45,4789.9,4783.85,4779.45,65200,310513290.0,82200,21000.0,200,15-Apr-2024,4761.9,2024-04-14T18:30:00.000Z
661e7aa1becf36cc75680c44,FUTSTK,BRITANNIA,30-May-2024,0.0,XX,N,4780.55,4798.45,4725.0,4770.85,4783.6,4779.45,4770.85,56800,270552890.0,100000,17800.0,200,16-Apr-2024,4740.7,2024-04-15T18:30:00.000Z
