_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6568b09fe022be2adf00ffe0,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3801.4,3875.6,3791.5,3813.7,3805.9,3743.7,3819.05,2168700,8309320950.0,799200,-672600.0,300,30-Nov-2023,3819.05,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d9131,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3882.95,3885.1,3746.85,3759.8,3768.0,3843.25,3759.8,2672700,10179837945.0,3622800,319800.0,300,01-Dec-2023,3760.0,2023-11-30T18:30:00.000Z
656dd02ee022be2adf3569e8,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3863.0,3898.7,3795.15,3822.75,3824.95,3759.8,3822.75,2172000,8307795615.0,3624300,1500.0,300,04-Dec-2023,3797.1,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a829,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3823.75,3841.0,3788.6,3820.55,3820.1,3822.75,3820.55,1062000,4053131895.0,3652200,27900.0,300,05-Dec-2023,3806.75,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f1dd,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3825.0,3831.3,3750.45,3784.4,3789.35,3820.55,3784.4,1238700,4689523695.0,3643500,-8700.0,300,06-Dec-2023,3761.05,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c200,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3789.15,3826.2,3774.45,3798.7,3803.6,3784.4,3798.7,804600,3060093090.0,3679800,36300.0,300,07-Dec-2023,3772.65,2023-12-06T18:30:00.000Z
657312b2e022be2adf7797a0,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3801.55,3817.75,3705.45,3736.35,3738.65,3798.7,3736.35,1143600,4281479730.0,3612900,-66900.0,300,08-Dec-2023,3715.75,2023-12-07T18:30:00.000Z
657721ebc64682194019e77b,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3731.65,3741.95,3701.8,3723.7,3725.3,3736.35,3723.7,671700,2500365330.0,3565500,-47400.0,300,11-Dec-2023,3704.65,2023-12-10T18:30:00.000Z
657858abc6468219402955a0,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3730.15,3809.35,3729.3,3768.45,3769.95,3723.7,3768.45,1489500,5626504290.0,3675300,109800.0,300,12-Dec-2023,3747.15,2023-12-11T18:30:00.000Z
6579aedac6468219403c73b7,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3780.0,3884.75,3757.9,3877.0,3874.95,3768.45,3877.0,2370300,9111317760.0,3629700,-45600.0,300,13-Dec-2023,3863.3,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb89f,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3897.0,3916.0,3848.45,3893.7,3895.0,3877.0,3893.7,1675800,6506816970.0,3515100,-114600.0,300,14-Dec-2023,3883.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d23e2,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3920.0,3945.4,3897.75,3905.55,3907.75,3893.7,3905.55,1599600,6270813960.0,3273300,-241800.0,300,15-Dec-2023,3896.55,2023-12-14T18:30:00.000Z
658044b7c64682194080f7fb,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3897.9,3953.9,3893.4,3902.85,3903.65,3905.55,3902.85,1232700,4834482135.0,3025500,-247800.0,300,18-Dec-2023,3889.75,2023-12-17T18:30:00.000Z
6581976bc646821940904968,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3903.95,3918.45,3818.6,3840.55,3850.85,3902.85,3840.55,938400,3612534615.0,2930100,-95400.0,300,19-Dec-2023,3821.85,2023-12-18T18:30:00.000Z
65832315c646821940a229ff,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3883.65,3912.5,3801.1,3810.8,3802.05,3840.55,3810.8,1335000,5150303340.0,2787300,-142800.0,300,20-Dec-2023,3815.5,2023-12-19T18:30:00.000Z
6584388ac646821940adfdb6,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3770.1,3859.95,3760.9,3849.55,3859.85,3810.8,3849.55,930900,3553704945.0,2606400,-180900.0,300,21-Dec-2023,3850.15,2023-12-20T18:30:00.000Z
6585a048c646821940bf89c2,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3842.95,3928.0,3842.95,3914.6,3904.05,3849.55,3914.6,1636800,6372246105.0,2257500,-348900.0,300,22-Dec-2023,3935.7,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08e71,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,3931.3,4063.7,3920.85,4051.65,4037.2,3914.6,4051.65,3055500,12313940460.0,1451100,-806400.0,300,26-Dec-2023,4067.45,2023-12-25T18:30:00.000Z
658c2113c6468219400161ac,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,4048.0,4081.95,4003.0,4049.15,4048.0,4051.65,4049.15,1358700,5482932600.0,768900,-682200.0,300,27-Dec-2023,4064.3,2023-12-26T18:30:00.000Z
658d7bafc646821940135d8e,FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,N,4041.95,4183.25,4041.95,4164.65,4169.3,4049.15,4173.25,1577400,6525908580.0,377700,-391200.0,300,28-Dec-2023,4173.25,2023-12-27T18:30:00.000Z
658ec223c646821940261da5,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4194.3,4199.8,4142.0,4166.95,4172.0,4174.75,4166.95,904500,3768054210.0,3160200,-26400.0,300,29-Dec-2023,4139.55,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d8ab,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4159.0,4193.0,4090.25,4110.7,4110.05,4166.95,4110.7,1334700,5520148455.0,3272400,112200.0,300,01-Jan-2024,4118.55,2023-12-31T18:30:00.000Z
659415562b5d6a8211b4995a,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4100.8,4118.3,4029.35,4085.85,4082.0,4110.7,4085.85,1536600,6259255020.0,3297900,25500.0,300,02-Jan-2024,4088.2,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c57270,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4016.0,4075.05,3994.0,4016.1,4019.0,4085.85,4016.1,2110200,8493469365.0,3340500,42600.0,300,03-Jan-2024,3989.85,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d72f9d,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4010.95,4027.7,3953.0,3970.75,3976.7,4016.1,3970.75,978300,3895081950.0,3430800,90300.0,300,04-Jan-2024,3946.95,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75764,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,3973.0,4053.1,3973.0,3998.55,4000.0,3970.75,3998.55,1499400,6022400220.0,3580500,149700.0,300,05-Jan-2024,3990.3,2024-01-04T18:30:00.000Z
659bfe852b5d6a82111212d8,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4000.0,4056.0,3994.45,4016.45,4015.1,3998.55,4016.45,1075500,4334042340.0,3667500,87000.0,300,08-Jan-2024,4009.5,2024-01-07T18:30:00.000Z
659d4cca2b5d6a82112191e3,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4053.95,4144.2,4037.45,4110.25,4116.85,4016.45,4110.25,1978500,8113368045.0,3580200,-87300.0,300,09-Jan-2024,4112.5,2024-01-08T18:30:00.000Z
659ea5472b5d6a82113203b5,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4100.85,4189.0,4077.85,4159.6,4187.9,4110.25,4159.6,1355100,5600460945.0,3716700,136500.0,300,10-Jan-2024,4138.05,2024-01-09T18:30:00.000Z
659fe87d2b5d6a82114274a7,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4180.05,4385.15,4168.15,4340.35,4336.0,4159.6,4340.35,4337100,18660344070.0,3919200,202500.0,300,11-Jan-2024,4342.2,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211563641,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4288.0,4387.0,4267.95,4375.8,4369.0,4340.35,4375.8,1623300,7050009285.0,3743100,-176100.0,300,12-Jan-2024,4383.15,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1c07,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4391.6,4406.45,4332.2,4370.9,4370.95,4375.8,4370.9,1006200,4389671835.0,3698700,-44400.0,300,15-Jan-2024,4372.4,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e04da,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4367.7,4443.5,4347.25,4382.35,4386.9,4370.9,4382.35,1721100,7578285315.0,3773700,75000.0,300,16-Jan-2024,4384.65,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040dccd,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4359.9,4418.05,4359.9,4373.0,4377.0,4382.35,4373.0,904800,3968119245.0,3691200,-82500.0,300,17-Jan-2024,4370.85,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fcec8,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4345.05,4416.9,4306.8,4402.15,4409.35,4373.0,4402.15,1065000,4660037760.0,3538800,-152400.0,300,18-Jan-2024,4394.0,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0608f86,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4416.0,4439.1,4378.05,4400.95,4404.15,4402.15,4400.95,746700,3287412015.0,3442200,-96600.0,300,19-Jan-2024,4399.75,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725379,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4412.9,4428.05,4380.0,4388.7,4383.85,4400.95,4388.7,345300,1520395020.0,3430800,-11400.0,300,20-Jan-2024,4401.65,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61823,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4400.05,4536.55,4396.0,4409.5,4405.9,4388.7,4409.5,4068900,18223573875.0,2329800,-1101000.0,300,23-Jan-2024,4444.2,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00ad8,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4385.05,4423.5,4303.3,4411.95,4408.7,4409.5,4411.95,1679400,7314826785.0,1687200,-642600.0,300,24-Jan-2024,4433.65,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18b5e,FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,N,4428.85,4468.4,4368.5,4432.1,4420.0,4411.95,4442.2,1569300,6935776920.0,1085700,-601500.0,300,25-Jan-2024,4442.15,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d6fb,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4403.45,4552.7,4389.95,4541.7,4543.25,4396.4,4541.7,1209600,5435773170.0,2649000,68100.0,300,29-Jan-2024,4593.5,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc018293f,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4559.1,4599.95,4534.7,4545.85,4548.95,4541.7,4545.85,1019100,4648271010.0,2817000,168000.0,300,30-Jan-2024,4588.35,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291288,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4524.8,4579.0,4461.05,4558.5,4542.45,4545.85,4558.5,1408200,6385969725.0,2885400,68400.0,300,31-Jan-2024,4621.55,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a0b7,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4557.45,4656.65,4510.0,4527.95,4520.0,4558.5,4527.95,1599900,7317487545.0,3012900,127500.0,300,01-Feb-2024,4586.7,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bb84,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4570.0,4705.4,4542.15,4650.2,4645.05,4527.95,4650.2,2037900,9494344500.0,3202800,189900.0,300,02-Feb-2024,4717.3,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073deca,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4655.6,4709.75,4633.45,4674.15,4672.5,4650.2,4674.15,816600,3817695315.0,3222000,19200.0,300,05-Feb-2024,4746.65,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084acf7,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4669.9,4738.8,4666.65,4720.8,4721.95,4674.15,4720.8,549000,2585098440.0,3191400,-30600.0,300,06-Feb-2024,4783.45,2024-02-05T18:30:00.000Z
65c386d47e26484fc097eca8,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4739.8,4758.95,4677.0,4737.85,4745.5,4720.8,4737.85,746700,3528979245.0,3157800,-33600.0,300,07-Feb-2024,4793.35,2024-02-06T18:30:00.000Z
65c4d8187e26484fc0aae9ae,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4738.1,4764.8,4716.7,4739.55,4748.95,4737.85,4739.55,713400,3383992995.0,3101400,-56400.0,300,08-Feb-2024,4807.9,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdae23,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4764.85,4862.7,4725.0,4841.6,4859.6,4739.55,4841.6,1948200,9334302015.0,3294300,192900.0,300,09-Feb-2024,4908.85,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412e68,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4879.0,4921.55,4639.75,4701.0,4713.95,4841.6,4701.0,2654100,12550260420.0,3546900,252600.0,300,12-Feb-2024,4687.5,2024-02-11T18:30:00.000Z
65cb66f17e26484fc077662a,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4720.25,4821.35,4710.0,4760.2,4762.0,4701.0,4760.2,1856100,8856724215.0,3527400,-19500.0,300,13-Feb-2024,4744.8,2024-02-12T18:30:00.000Z
65ccd6017e26484fc09729f8,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4715.05,4825.4,4666.1,4813.9,4818.05,4760.2,4813.9,1289100,6145749060.0,3480900,-46500.0,300,14-Feb-2024,4814.05,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b2790c,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4827.9,4853.65,4788.05,4830.1,4821.85,4813.9,4830.1,810600,3908913150.0,3391800,-89100.0,300,15-Feb-2024,4816.95,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d057e3,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4832.75,4932.5,4832.7,4897.8,4892.95,4830.1,4897.8,1394700,6827843100.0,3412500,20700.0,300,16-Feb-2024,4894.3,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c74c,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4936.85,4956.3,4860.0,4866.65,4865.2,4897.8,4866.65,1135500,5568280440.0,3379200,-33300.0,300,19-Feb-2024,4852.6,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355d3e,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4858.95,4871.3,4656.35,4671.4,4673.0,4866.65,4671.4,2851200,13394401305.0,3720900,341700.0,300,20-Feb-2024,4663.35,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510367,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4600.6,4618.2,4512.45,4542.9,4542.35,4671.4,4542.9,1596000,7293707685.0,3641100,-79800.0,300,21-Feb-2024,4534.85,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c89a0,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4554.15,4582.0,4451.7,4509.35,4526.7,4542.9,4509.35,1780200,7999636005.0,3483000,-158100.0,300,22-Feb-2024,4495.15,2024-02-21T18:30:00.000Z
65d896a57e26484fc08751fe,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4540.0,4607.85,4492.2,4507.3,4492.45,4509.35,4507.3,1745400,7919080485.0,3291000,-192000.0,300,23-Feb-2024,4519.25,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56efe4,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4500.0,4522.55,4458.65,4491.35,4490.0,4507.3,4491.35,1988400,8931570900.0,2119800,-1171200.0,300,26-Feb-2024,4496.1,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f85d6,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4482.5,4523.3,4414.0,4434.1,4428.0,4491.35,4434.1,2259900,10060502745.0,990900,-1128900.0,300,27-Feb-2024,4430.05,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7aa3,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4425.55,4453.05,4349.05,4360.9,4350.2,4434.1,4360.9,1256400,5508111390.0,606600,-384300.0,300,28-Feb-2024,4375.05,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabcb74,FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,N,4355.55,4444.9,4347.45,4423.45,4398.65,4360.9,4426.5,1256700,5518507185.0,587100,-19500.0,300,29-Feb-2024,4426.5,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9c88a,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4458.0,4535.0,4458.0,4529.7,4530.0,4448.6,4529.7,1826700,8231985255.0,4144200,-29100.0,300,01-Mar-2024,4507.1,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe326c4,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4549.0,4603.2,4545.0,4585.95,4589.0,4529.7,4585.95,766500,3513883755.0,4132200,-12000.0,300,02-Mar-2024,4581.45,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03fa62,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4592.05,4639.85,4567.55,4614.9,4611.8,4585.95,4614.9,1614600,7443613455.0,4019100,-113100.0,300,04-Mar-2024,4611.7,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172387,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4573.0,4652.0,4573.0,4603.1,4601.0,4614.9,4603.1,1186800,5472075045.0,3931500,-87600.0,300,05-Mar-2024,4590.0,2024-03-04T18:30:00.000Z
65e879456c828717fe2db249,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4586.95,4644.25,4540.0,4637.9,4636.0,4603.1,4637.9,999600,4595068815.0,3902400,-29100.0,300,06-Mar-2024,4635.3,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400450,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4639.9,4725.9,4624.5,4662.0,4650.0,4637.9,4662.0,1542600,7203724830.0,3744300,-158100.0,300,07-Mar-2024,4652.9,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861d7f,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4688.0,4714.3,4600.0,4666.65,4649.85,4662.0,4666.65,1284900,6000551160.0,3694200,-50100.0,300,11-Mar-2024,4671.7,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6a91,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4675.45,4693.5,4630.0,4654.95,4655.7,4666.65,4654.95,663900,3095666730.0,3699300,5100.0,300,12-Mar-2024,4658.9,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefa13,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4650.85,4683.55,4497.85,4528.15,4527.0,4654.95,4528.15,1218900,5577872025.0,3604500,-94800.0,300,13-Mar-2024,4512.1,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec337e8,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4530.35,4677.8,4491.65,4671.0,4677.0,4528.15,4671.0,1483500,6864323550.0,3649800,45300.0,300,14-Mar-2024,4675.3,2024-03-13T18:30:00.000Z
65f442cb6c828717fed954f0,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4656.85,4683.6,4517.3,4585.45,4578.05,4671.0,4585.45,1664100,7619932440.0,3789300,139500.0,300,15-Mar-2024,4585.3,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd35a,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4574.8,4594.55,4540.25,4564.55,4559.95,4585.45,4564.55,512100,2339539155.0,3767400,-21900.0,300,18-Mar-2024,4554.2,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc9b9,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4551.9,4598.65,4509.45,4532.15,4535.8,4564.55,4532.15,781500,3549301875.0,3828900,61500.0,300,19-Mar-2024,4541.75,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8439da,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4555.75,4579.0,4460.25,4485.8,4466.3,4532.15,4485.8,1114200,5036677635.0,3893700,64800.0,300,20-Mar-2024,4510.45,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993765,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4507.95,4549.95,4452.45,4531.55,4542.5,4485.8,4531.55,1464300,6593335050.0,3720900,-172800.0,300,21-Mar-2024,4519.9,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb8b1,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4527.8,4740.55,4515.05,4696.6,4708.9,4531.55,4696.6,2728200,12674105475.0,2750400,-970500.0,300,22-Mar-2024,4684.0,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d7e6,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4685.0,4729.55,4638.45,4669.05,4663.95,4696.6,4669.05,2154600,10058440890.0,1398300,-1352100.0,300,26-Mar-2024,4684.0,2024-03-25T18:30:00.000Z
660421a9551ea8574a094d4c,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4661.3,4694.0,4569.95,4581.95,4587.0,4669.05,4581.95,1490100,6906586980.0,682200,-716100.0,300,27-Mar-2024,4572.55,2024-03-26T18:30:00.000Z
66057330551ea8574a215e75,FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,N,4596.0,4742.55,4582.05,4717.7,4715.0,4581.95,4722.25,1113600,5216714985.0,476400,-205800.0,300,28-Mar-2024,4722.3,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931d6d,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4777.05,4798.75,4661.85,4674.65,4677.65,4753.05,4674.65,2277600,10709698590.0,4009800,74700.0,300,01-Apr-2024,4680.75,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe8b,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4649.95,4684.55,4532.3,4589.95,4595.95,4674.65,4589.95,2528400,11640111795.0,4071000,61200.0,300,02-Apr-2024,4560.8,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29bc3,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4589.45,4614.2,4554.0,4576.25,4579.95,4589.95,4576.25,906900,4155394020.0,4095900,24900.0,300,03-Apr-2024,4557.2,2024-04-02T18:30:00.000Z
660eae26551ea8574af10f72,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4587.25,4599.0,4480.0,4545.45,4546.0,4576.25,4545.45,1652100,7471805010.0,4171500,75600.0,300,04-Apr-2024,4522.95,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee910,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4510.85,4574.25,4486.2,4541.4,4540.0,4545.45,4541.4,843000,3830580420.0,4134000,-37500.0,300,05-Apr-2024,4524.9,2024-04-04T18:30:00.000Z
6613f55c551ea8574a6101c8,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4540.0,4628.35,4536.95,4614.0,4618.45,4541.4,4614.0,1283400,5898028095.0,4077900,-56100.0,300,08-Apr-2024,4595.1,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfedd,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4622.3,4678.15,4520.1,4539.4,4534.25,4614.0,4539.4,2060100,9451558170.0,4246500,168600.0,300,09-Apr-2024,4521.7,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d6d21,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4550.3,4555.6,4491.05,4510.0,4517.8,4539.4,4510.0,1168200,5272756800.0,4393800,147300.0,300,10-Apr-2024,4494.9,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69153,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4533.8,4533.8,4445.45,4455.1,4459.5,4510.0,4455.1,1061400,4758151230.0,4470600,76800.0,300,12-Apr-2024,4494.9,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d0cab,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4439.95,4453.55,4385.65,4397.0,4392.8,4455.1,4397.0,1162500,5125464375.0,4620000,149400.0,300,15-Apr-2024,4322.9,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d3776,FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,N,4382.9,4451.0,4294.05,4325.0,4320.0,4397.0,4325.0,1971300,8605850040.0,4770900,150900.0,300,16-Apr-2024,4322.9,2024-04-15T18:30:00.000Z
