_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65c624e87e26484fc0bdb313,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,711.3,735.3,701.45,732.3,733.4,707.55,732.3,6637500,4773694650.0,5920500,352500.0,1500,09-Feb-2024,725.25,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413a5d,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,733.1,733.1,711.0,713.35,713.15,732.3,713.35,4032000,2903119650.0,5653500,-267000.0,1500,12-Feb-2024,707.9,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776618,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,716.85,723.9,709.7,720.45,719.6,713.35,720.45,3360000,2411886375.0,5890500,237000.0,1500,13-Feb-2024,713.45,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972167,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,714.35,754.4,712.65,751.2,751.05,720.45,751.2,6769500,5000899800.0,6316500,426000.0,1500,14-Feb-2024,743.4,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28345,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,753.4,769.7,748.5,767.7,767.1,751.2,767.7,6663000,5062192500.0,6795000,478500.0,1500,15-Feb-2024,761.7,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d068c8,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,769.95,780.0,761.45,762.75,764.5,767.7,762.75,7741500,5958552375.0,7437000,642000.0,1500,16-Feb-2024,754.7,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c9d9,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,762.75,771.1,756.9,765.15,765.0,762.75,765.15,4740000,3624833325.0,8881500,1444500.0,1500,19-Feb-2024,759.25,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc035590c,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,764.65,768.75,760.65,767.0,767.5,765.15,767.0,3403500,2605008150.0,9477000,595500.0,1500,20-Feb-2024,760.1,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0511544,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,766.45,783.4,766.4,777.3,776.8,767.0,777.3,9366000,7271713650.0,10387500,910500.0,1500,21-Feb-2024,771.5,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c85de,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,779.05,779.05,764.35,772.9,773.5,777.3,772.9,12837000,9892025550.0,14941500,4554000.0,1500,22-Feb-2024,765.9,2024-02-21T18:30:00.000Z
65d896a57e26484fc08754a0,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,773.3,776.0,761.75,764.9,765.0,772.9,764.9,16971000,13041706950.0,20962500,6021000.0,1500,23-Feb-2024,759.05,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56fe38,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,760.8,771.0,758.85,765.05,764.8,764.9,765.05,28024500,21442448175.0,37921500,16959000.0,1500,26-Feb-2024,758.9,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8109,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,764.0,767.7,747.1,754.75,754.8,765.05,754.75,45894000,34718648400.0,61044000,23122500.0,1500,27-Feb-2024,749.85,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8733,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,757.75,760.75,744.0,745.55,744.85,754.75,745.55,39646500,29799615225.0,77998500,16954500.0,1500,28-Feb-2024,742.5,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabceb4,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,746.25,757.9,742.1,754.25,757.55,745.55,754.25,65442000,49116927525.0,103516500,25518000.0,1500,29-Feb-2024,748.1,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9da2c,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,763.2,781.15,761.55,779.25,779.3,760.1,779.25,2035500,1571438625.0,2982000,66000.0,1500,01-Mar-2024,769.15,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe332fd,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,779.75,787.1,778.0,784.1,784.4,779.25,784.1,400500,314161950.0,3090000,108000.0,1500,02-Mar-2024,773.3,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe0404df,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,784.1,786.0,778.6,780.85,780.7,784.1,780.85,1291500,1009643550.0,3253500,163500.0,1500,04-Mar-2024,772.05,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172d7b,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,778.15,795.0,778.15,792.5,793.0,780.85,792.5,2496000,1972860975.0,3537000,283500.0,1500,05-Mar-2024,783.95,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbbaa,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,790.35,797.5,781.0,792.25,792.65,792.5,792.25,1845000,1459027350.0,3640500,103500.0,1500,06-Mar-2024,783.9,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe4008d1,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,797.7,801.15,790.75,795.55,794.6,792.25,795.55,1675500,1334474250.0,3658500,18000.0,1500,07-Mar-2024,788.05,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861b05,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,795.55,801.0,780.35,782.6,782.95,795.55,782.6,2310000,1819966200.0,4089000,430500.0,1500,11-Mar-2024,773.7,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6e62,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,779.8,786.9,767.5,769.65,769.4,782.6,769.65,3013500,2334405525.0,4749000,660000.0,1500,12-Mar-2024,759.7,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf0383,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,771.0,772.25,752.85,756.3,755.7,769.65,756.3,3741000,2850773475.0,5533500,784500.0,1500,13-Mar-2024,747.25,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33622,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,753.6,760.0,743.85,750.9,751.05,756.3,750.9,4617000,3474424650.0,6913500,1380000.0,1500,14-Mar-2024,741.05,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95afb,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,749.35,755.85,731.75,740.15,740.5,750.9,740.15,6045000,4478843400.0,8905500,1992000.0,1500,15-Mar-2024,731.9,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bcbf4,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,738.25,746.0,730.7,739.45,740.9,740.15,739.45,5620500,4148422800.0,10525500,1620000.0,1500,18-Mar-2024,730.95,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc75a,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,738.05,742.5,729.4,731.2,730.5,739.45,731.2,4599000,3381717375.0,12261000,1735500.0,1500,19-Mar-2024,723.8,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8438fd,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,732.2,744.9,727.45,743.2,743.5,731.2,743.2,9196500,6777874425.0,14920500,2659500.0,1500,20-Mar-2024,736.25,2024-03-19T18:30:00.000Z
65fc313a551ea8574a992dbc,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,747.0,756.65,747.0,751.3,750.7,743.2,751.3,11469000,8627931900.0,19417500,4497000.0,1500,21-Mar-2024,744.3,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb12d,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,749.2,756.0,748.0,753.7,753.0,751.3,753.7,21313500,16046448300.0,33406500,13989000.0,1500,22-Mar-2024,746.7,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e312,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,753.05,753.45,746.25,747.7,748.4,753.7,747.7,36930000,27644835000.0,55707000,22300500.0,1500,26-Mar-2024,746.7,2024-03-25T18:30:00.000Z
660421a9551ea8574a0949bf,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,752.55,752.55,737.25,740.2,743.25,747.7,740.2,47809500,35592400125.0,76252500,20545500.0,1500,27-Mar-2024,733.3,2024-03-26T18:30:00.000Z
66057330551ea8574a2169a6,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,742.9,762.95,742.9,756.55,757.45,740.2,756.55,72570000,54773806350.0,88485000,12232500.0,1500,28-Mar-2024,752.35,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931e40,FUTSTK,SBIN,30-May-2024,0.0,XX,N,762.65,766.1,757.4,762.75,762.3,757.4,762.75,2313000,1761409050.0,3144000,202500.0,1500,01-Apr-2024,758.3,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe6c,FUTSTK,SBIN,30-May-2024,0.0,XX,N,761.45,774.85,760.0,772.9,772.15,762.75,772.9,1767000,1357375350.0,3475500,331500.0,1500,02-Apr-2024,766.4,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28dfc,FUTSTK,SBIN,30-May-2024,0.0,XX,N,770.25,776.0,766.2,774.8,774.75,772.9,774.8,1245000,960455025.0,3558000,82500.0,1500,03-Apr-2024,771.05,2024-04-02T18:30:00.000Z
660eae26551ea8574af10d2e,FUTSTK,SBIN,30-May-2024,0.0,XX,N,777.25,778.05,763.25,765.55,766.65,774.8,765.55,1635000,1256633850.0,3831000,273000.0,1500,04-Apr-2024,759.3,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ef0f0,FUTSTK,SBIN,30-May-2024,0.0,XX,N,762.0,770.75,748.4,770.0,770.5,765.55,770.0,1552500,1189608600.0,3957000,126000.0,1500,05-Apr-2024,764.75,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f59a,FUTSTK,SBIN,30-May-2024,0.0,XX,N,772.6,774.1,767.3,773.3,773.4,770.0,773.3,1650000,1272814575.0,4125000,168000.0,1500,08-Apr-2024,768.3,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d015f,FUTSTK,SBIN,30-May-2024,0.0,XX,N,772.95,777.95,766.9,769.65,769.8,773.3,769.65,1743000,1346879475.0,4419000,294000.0,1500,09-Apr-2024,764.2,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d84ac,FUTSTK,SBIN,30-May-2024,0.0,XX,N,769.75,785.45,769.0,783.5,783.0,769.65,783.5,2842500,2210356350.0,4596000,177000.0,1500,10-Apr-2024,779.05,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad6a24b,FUTSTK,SBIN,30-May-2024,0.0,XX,N,782.15,785.0,770.85,772.3,773.1,783.5,772.3,3042000,2367308700.0,5874000,1278000.0,1500,12-Apr-2024,779.05,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4af7,FUTSTK,SBIN,30-May-2024,0.0,XX,N,765.95,768.6,755.0,761.5,762.0,772.3,761.5,4194000,3194952225.0,7146000,1272000.0,1500,15-Apr-2024,751.7,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d8d89,FUTSTK,SBIN,30-May-2024,0.0,XX,N,756.9,759.95,749.1,755.4,756.0,761.5,755.4,4569000,3446611800.0,9189000,2043000.0,1500,16-Apr-2024,751.7,2024-04-15T18:30:00.000Z
