_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65a91d287e26484fc04fd815,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,380.75,383.25,368.0,376.95,377.85,380.05,376.95,17507700,6574553055.0,54631500,-785400.0,2100,18-Jan-2024,375.65,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06092ff,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,380.5,385.9,379.3,384.35,385.75,376.95,384.35,22774500,8726774490.0,53167800,-1463700.0,2100,19-Jan-2024,383.25,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072562f,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,386.35,402.55,384.8,399.85,400.25,384.35,399.85,39244800,15602599110.0,52071600,-1096200.0,2100,20-Jan-2024,398.8,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a62337,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,401.9,404.6,373.2,375.0,376.65,399.85,375.0,40794600,15816502485.0,37617300,-14454300.0,2100,23-Jan-2024,375.3,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c0061e,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,378.9,386.4,374.0,382.15,383.55,375.0,382.15,29410500,11203069080.0,24759000,-12858300.0,2100,24-Jan-2024,382.6,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18ed7,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,385.4,391.75,384.35,389.45,391.5,382.15,389.4,24370500,9471557130.0,12753300,-12005700.0,2100,25-Jan-2024,389.4,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f4dd,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,392.0,414.65,390.6,412.85,414.15,389.5,412.85,48241200,19584999945.0,70908600,5922000.0,2100,29-Jan-2024,412.8,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46654,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,414.15,414.9,401.6,402.7,403.05,412.85,402.7,21054600,8575817040.0,69243300,-1665300.0,2100,30-Jan-2024,402.55,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b87f6,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,404.0,409.15,400.45,405.95,405.8,402.7,405.95,18253200,7399330365.0,68531400,-711900.0,2100,31-Jan-2024,406.15,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a38c,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,407.0,411.45,401.75,405.75,406.0,405.95,405.75,14338800,5816017620.0,68105100,-426300.0,2100,01-Feb-2024,406.7,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8700c6,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,409.95,422.4,408.15,418.3,416.7,405.75,418.3,35145600,14632195200.0,68993400,888300.0,2100,02-Feb-2024,419.8,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5ce09,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,421.35,449.35,415.45,438.05,438.95,418.3,438.05,53678100,23381364405.0,67643100,-1350300.0,2100,05-Feb-2024,440.25,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103ac6,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,442.85,448.8,434.75,446.55,446.05,438.05,446.55,23562000,10397774730.0,65828700,-1814400.0,2100,06-Feb-2024,448.65,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd43f,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,449.5,457.65,444.7,449.1,450.35,446.55,449.1,25210500,11377290330.0,63006300,-2822400.0,2100,07-Feb-2024,452.65,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688392,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,450.85,466.0,448.05,457.25,458.5,449.1,457.25,36500100,16711780785.0,62015100,-991200.0,2100,08-Feb-2024,459.2,2024-02-07T18:30:00.000Z
65c625076add4a917d95c11f,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,459.8,462.0,430.0,451.8,449.05,457.25,451.8,44648100,19844024550.0,59894100,-2121000.0,2100,09-Feb-2024,456.2,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39db3c,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,451.6,452.5,427.5,430.3,430.05,451.8,430.3,42025200,18331947690.0,62561100,2667000.0,2100,12-Feb-2024,432.8,2024-02-11T18:30:00.000Z
65cb67106add4a917d75589f,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,443.8,453.2,429.5,448.45,448.55,430.3,448.45,61968900,27439064625.0,60148200,-2412900.0,2100,13-Feb-2024,452.35,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae67fb,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,446.15,464.45,438.85,462.75,463.45,448.45,462.75,35697900,16249734375.0,60299400,151200.0,2100,14-Feb-2024,466.35,2024-02-13T18:30:00.000Z
65ce15136add4a917de159d2,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,465.0,476.5,460.85,472.55,472.6,462.75,472.55,29920800,14092760955.0,59994900,-304500.0,2100,15-Feb-2024,476.85,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187ee9,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,476.4,482.65,473.25,475.2,474.45,472.55,475.2,21417900,10223984715.0,58613100,-1381800.0,2100,16-Feb-2024,480.0,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b2b9,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,476.6,482.45,450.65,455.8,455.0,475.2,455.8,47000100,21841757280.0,59379600,766500.0,2100,19-Feb-2024,461.0,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9fb4d,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,453.3,455.9,442.15,447.55,448.4,455.8,447.55,41166300,18450483135.0,52048500,-7331100.0,2100,20-Feb-2024,446.5,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2a95,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,451.0,451.0,432.2,434.1,434.7,447.55,434.1,25029900,11025908250.0,52319400,270900.0,2100,21-Feb-2024,432.95,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343da2,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,436.85,449.35,428.4,446.3,448.5,434.1,446.3,32165700,14145466755.0,51454200,-865200.0,2100,22-Feb-2024,445.15,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685b10,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,447.9,449.45,441.35,443.5,443.5,446.3,443.5,14750400,6558109635.0,46636800,-4817400.0,2100,23-Feb-2024,443.9,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1c58,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,442.25,446.8,440.5,443.25,443.35,443.5,443.25,17482500,7762221180.0,38745000,-7891800.0,2100,26-Feb-2024,434.2,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369b81,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,442.4,445.3,434.35,440.75,440.25,443.25,440.75,18475800,8133233535.0,29103900,-9641100.0,2100,27-Feb-2024,434.2,2024-02-26T18:30:00.000Z
65df6ed9cba526702536eebe,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,439.4,442.2,429.65,432.65,433.4,440.75,432.65,27854400,12118951320.0,12631500,-16472400.0,2100,28-Feb-2024,434.2,2024-02-27T18:30:00.000Z
65e091f9cba52670255c0f0d,FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,N,440.9,440.9,429.5,435.85,438.55,432.65,436.75,16881900,7329698145.0,11039700,-1591800.0,2100,29-Feb-2024,436.7,2024-02-28T18:30:00.000Z
65e1e772cba52670258afd90,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,441.25,451.95,441.0,449.7,450.95,439.9,449.7,23526300,10517062185.0,63174300,367500.0,2100,01-Mar-2024,446.35,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c00e,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,450.15,452.8,448.0,451.8,451.75,449.7,451.8,3998400,1804401480.0,63092400,-81900.0,2100,02-Mar-2024,448.5,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae400,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,452.5,461.35,450.0,457.5,457.35,451.8,457.5,23914800,10917011280.0,61483800,-1608600.0,2100,04-Mar-2024,455.4,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274a26,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,458.35,463.6,455.2,462.25,462.75,457.5,462.25,19128900,8798488545.0,59816400,-1667400.0,2100,05-Mar-2024,460.65,2024-03-04T18:30:00.000Z
65e87947cba526702557a008,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,463.35,466.5,445.8,463.1,462.05,462.25,463.1,29847300,13658584380.0,58520700,-1295700.0,2100,06-Mar-2024,461.6,2024-03-05T18:30:00.000Z
65e9be75cba526702582c19b,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,462.35,466.3,457.5,459.8,459.75,463.1,459.8,13139700,6057003645.0,56933100,-1587600.0,2100,07-Mar-2024,458.6,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220155,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,460.95,464.2,454.15,455.5,454.9,459.8,455.5,13589100,6248166540.0,55477800,-1455300.0,2100,11-Mar-2024,453.9,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0b27,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,455.55,457.2,448.0,451.5,451.6,455.5,451.5,16184700,7314549690.0,55227900,-249900.0,2100,12-Mar-2024,449.3,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc8db,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,450.7,451.15,411.85,419.15,419.65,451.5,419.15,39614400,16970870280.0,56647500,1419600.0,2100,13-Mar-2024,417.05,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3598,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,421.0,430.0,414.3,429.05,429.0,419.15,429.05,28293300,12014267580.0,55131300,-1516200.0,2100,14-Mar-2024,427.7,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b2c57,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,426.6,428.8,403.3,417.2,417.1,429.05,417.2,33721800,13959355515.0,56431200,1299900.0,2100,15-Mar-2024,415.25,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c308,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,417.55,424.0,414.4,422.9,422.9,417.2,422.9,15258600,6420013635.0,54295500,-2135700.0,2100,18-Mar-2024,421.85,2024-03-17T18:30:00.000Z
65f989903bf21372da3867a8,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,419.95,425.8,415.6,420.65,420.3,422.9,420.65,13419000,5642254170.0,53545800,-749700.0,2100,19-Mar-2024,419.05,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbdc9,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,421.6,423.5,414.2,420.85,421.1,420.65,420.85,10424400,4377874095.0,52605000,-940800.0,2100,20-Mar-2024,419.5,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa36d,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,423.9,435.0,423.85,433.65,433.5,420.85,433.65,29528100,12751662315.0,37812600,-14792400.0,2100,21-Mar-2024,432.05,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a22c,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,431.4,437.25,428.85,432.5,432.6,433.65,432.5,14737800,6386017050.0,33268200,-4544400.0,2100,22-Mar-2024,431.95,2024-03-21T18:30:00.000Z
6602d05d3bf21372da852f70,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,432.7,441.0,430.85,437.45,437.5,432.5,437.45,18536700,8113072905.0,24385200,-8883000.0,2100,26-Mar-2024,431.95,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd729,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,438.85,439.0,427.0,429.7,431.05,437.45,429.7,21327600,9254965965.0,14748300,-9636900.0,2100,27-Mar-2024,429.45,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cbf6,FUTSTK,COALINDIA,28-Mar-2024,0.0,XX,N,429.3,438.35,429.3,434.3,433.55,429.7,434.1,16073400,6988985115.0,6090000,-8658300.0,2100,28-Mar-2024,434.1,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37ecf,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,439.05,446.2,436.8,444.4,444.5,437.85,444.4,14046900,6221444250.0,62766900,-98700.0,2100,01-Apr-2024,442.05,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1b95,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,445.15,450.8,437.85,446.45,446.8,444.4,446.45,26905200,11950683675.0,59742900,-3024000.0,2100,02-Apr-2024,443.2,2024-04-01T18:30:00.000Z
660d68e13bf21372da278edd,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,444.0,449.4,443.2,447.8,448.4,446.45,447.8,12965400,5801851125.0,58907100,-835800.0,2100,03-Apr-2024,445.5,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7ce4,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,451.5,455.65,444.45,450.0,450.4,447.8,450.0,28297500,12742373490.0,56332500,-2574600.0,2100,04-Apr-2024,448.85,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d069,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,448.55,450.5,444.75,448.5,448.5,450.0,448.5,8213100,3680328225.0,55725600,-606900.0,2100,05-Apr-2024,448.85,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175e37,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,449.45,451.5,446.2,449.35,449.0,448.5,449.35,7253400,3258180135.0,55471500,-254100.0,2100,08-Apr-2024,447.4,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de161,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,448.1,451.7,438.3,441.8,442.3,449.35,441.8,24007200,10644997335.0,53846100,-1625400.0,2100,09-Apr-2024,447.4,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb3ec,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,442.0,460.0,442.0,457.3,457.25,441.8,457.3,40853400,18526715235.0,54959100,1113000.0,2100,10-Apr-2024,456.35,2024-04-09T18:30:00.000Z
66192d553bf21372daff5ade,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,454.95,463.95,454.3,456.05,456.9,457.3,456.05,23994600,11008173855.0,53272800,-1686300.0,2100,12-Apr-2024,455.6,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531cfe8,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,450.6,457.1,440.05,451.45,452.0,456.05,451.45,18167100,8192753310.0,52804500,-468300.0,2100,15-Apr-2024,451.0,2024-04-14T18:30:00.000Z
661e7aa2becf36cc75682f17,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,450.3,456.35,447.0,453.3,453.4,451.45,453.3,11531100,5223436785.0,52147200,-657300.0,2100,16-Apr-2024,453.2,2024-04-15T18:30:00.000Z
66211e73becf36cc75d29d2d,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,454.3,456.8,435.0,438.55,441.75,453.3,438.55,25615800,11451117195.0,51922500,-224700.0,2100,18-Apr-2024,438.6,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a3a4c,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,435.35,438.8,427.8,434.9,435.25,438.55,434.9,18650100,8103047505.0,47191200,-4731300.0,2100,19-Apr-2024,435.3,2024-04-18T18:30:00.000Z
66266918becf36cc757fecd4,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,437.7,444.7,437.2,443.6,443.6,434.9,443.6,19351500,8553009885.0,37783200,-9408000.0,2100,22-Apr-2024,442.95,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac4567,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,443.85,445.1,438.65,440.75,441.1,443.6,440.75,18024300,7955020710.0,24704400,-13078800.0,2100,23-Apr-2024,440.95,2024-04-22T18:30:00.000Z
662917aebecf36cc75d893a0,FUTSTK,COALINDIA,25-Apr-2024,0.0,XX,N,440.8,448.65,440.7,444.05,444.8,440.75,444.05,23868600,10603428675.0,10661700,-14042700.0,2100,24-Apr-2024,443.85,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504fd4c,FUTSTK,COALINDIA,25-Apr-2024,0.00,XX,N,441.80,455.80,441.35,452.95,453.00,444.05,452.45,17100300,7671972420.00,1551900,-9109800.00,2100,25-Apr-2024,452.45,2024-04-24T18:30:00.000Z
