_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f88f64294a3a4f4fc0202b,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,185.65,188.2,184.6,185.1,185.0,185.2,185.1,616000,114789675.0,920150,-30800.0,3850,06-Sep-2023,183.05,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee461a,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,185.7,185.7,182.2,183.15,182.2,185.1,183.15,446600,82062942.5,1027950,107800.0,3850,07-Sep-2023,181.75,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f249f3a,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,183.6,186.3,183.6,185.8,185.85,183.15,185.8,685300,126823620.0,1151150,123200.0,3850,08-Sep-2023,184.45,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f94443c,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,186.4,186.9,183.8,184.6,184.85,185.8,184.6,850850,157529295.0,1247400,96250.0,3850,11-Sep-2023,183.4,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1c5e8,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,185.5,185.55,182.15,182.5,182.7,184.6,182.5,743050,136365652.5,1301300,53900.0,3850,12-Sep-2023,180.9,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f004610,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,184.05,186.2,182.3,185.65,185.8,182.5,185.65,646800,119458762.5,1459150,157850.0,3850,13-Sep-2023,183.9,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08a647,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,186.0,190.1,186.0,189.7,189.95,185.65,189.7,2048200,386151150.0,1959650,500500.0,3850,14-Sep-2023,187.9,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26f9b2,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,191.5,191.95,187.65,188.6,188.5,189.7,188.6,3311000,625056932.5,2779700,820050.0,3850,15-Sep-2023,186.65,2023-09-14T18:30:00.000Z
650856a6294a3a4f4f7411bc,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,187.45,189.15,186.8,188.45,188.3,188.6,188.45,924000,173957245.0,2933700,154000.0,3850,18-Sep-2023,186.75,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5d657,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,188.5,190.45,188.2,189.4,189.4,188.45,189.4,1709400,323660645.0,3303300,369600.0,3850,20-Sep-2023,188.2,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda01e5,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,189.35,189.35,187.25,187.85,187.95,189.4,187.85,1305150,245317380.0,3676750,373450.0,3850,21-Sep-2023,186.7,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff86758,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,187.25,188.15,186.5,186.85,186.75,187.85,186.85,5713400,1069425087.5,6868400,3191650.0,3850,22-Sep-2023,185.1,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f459c8c,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,186.85,187.6,186.6,187.1,187.25,186.85,187.1,13482700,2521231790.0,15323000,8454600.0,3850,25-Sep-2023,185.5,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6c0a56,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,187.1,189.25,186.55,188.45,188.65,187.1,188.45,22437800,4214052535.0,28740250,13417250.0,3850,26-Sep-2023,187.75,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8e8896,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,189.1,189.75,187.15,188.1,188.1,188.45,188.1,20135500,3785571212.5,34114850,5374600.0,3850,27-Sep-2023,187.25,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb63fb4,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,189.5,190.8,188.0,189.05,189.75,188.1,189.05,39139100,7401046730.0,46107600,11992750.0,3850,28-Sep-2023,187.45,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd847b5,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,191.5,193.6,190.1,192.75,192.75,190.25,192.75,204050,39190497.5,388850,23100.0,3850,29-Sep-2023,191.85,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f528f61,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,188.6,188.8,184.7,185.65,185.95,192.75,185.65,419650,78020250.0,531300,142450.0,3850,03-Oct-2023,184.6,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77d230,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,184.65,185.4,183.55,184.45,184.45,185.65,184.45,84700,15620797.5,527450,-3850.0,3850,04-Oct-2023,182.75,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e1d60,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,183.7,184.75,183.2,183.65,183.7,184.45,183.65,130900,24083097.5,581350,53900.0,3850,05-Oct-2023,182.2,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc56cc8,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,183.55,183.55,181.75,183.0,183.15,183.65,183.0,273350,49908512.5,669900,88550.0,3850,06-Oct-2023,181.45,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a2998,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,184.4,185.65,183.2,183.35,183.6,183.0,183.35,431200,79352927.5,812350,142450.0,3850,09-Oct-2023,181.7,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f4034c1,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,184.5,186.4,184.5,185.4,185.15,183.35,185.4,931700,172888485.0,1155000,342650.0,3850,10-Oct-2023,183.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f670e7d,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,185.3,186.2,184.6,184.9,184.8,185.4,184.9,388850,72113195.0,1235850,80850.0,3850,11-Oct-2023,183.25,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f471b,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,185.0,186.35,184.9,186.2,185.95,184.9,186.2,250250,46458912.5,1282050,46200.0,3850,12-Oct-2023,184.45,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb37146,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,186.1,187.65,185.95,186.5,186.6,186.2,186.5,500500,93499752.5,1366750,84700.0,3850,13-Oct-2023,184.9,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06b529,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,188.25,189.4,188.0,188.1,188.1,186.5,188.1,1058750,199589197.5,1747900,381150.0,3850,16-Oct-2023,186.55,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2eae9e,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,188.25,188.25,187.15,187.85,187.8,188.1,187.85,581350,109224307.5,1967350,219450.0,3850,17-Oct-2023,186.25,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f537d6d,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,188.55,189.05,187.75,188.25,188.25,187.85,188.25,950950,179098920.0,2048200,80850.0,3850,18-Oct-2023,186.95,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b7f34,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,187.45,187.75,186.6,187.4,187.15,188.25,187.4,2371600,443784687.5,3203200,1155000.0,3850,19-Oct-2023,186.3,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f7e6d,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,187.85,188.2,186.55,187.0,187.25,187.4,187.0,8778000,1644382355.0,8662500,5459300.0,3850,20-Oct-2023,186.2,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4cfa20,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,187.25,187.3,185.4,185.75,185.55,187.0,185.75,18799550,3499857515.0,18645550,9983050.0,3850,23-Oct-2023,184.85,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d96223d,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,185.2,186.4,184.45,185.1,184.65,185.75,185.1,20177850,3743969267.5,26680500,8034950.0,3850,25-Oct-2023,184.35,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfcf5,FUTSTK,ONGC,30-Nov-2023,0.0,XX,N,184.55,185.1,180.9,181.85,181.05,185.1,181.85,19700450,3596862500.0,29071350,2390850.0,3850,26-Oct-2023,180.9,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3e7f5,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,183.15,186.15,183.15,185.9,185.95,183.05,185.9,107800,19926637.5,292600,0.0,3850,27-Oct-2023,184.75,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d384b4d,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,186.2,190.75,186.05,190.5,190.3,185.9,190.5,215600,40650417.5,315700,23100.0,3850,30-Oct-2023,188.8,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d63390d,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,189.9,189.9,185.1,187.2,187.1,190.5,187.2,304150,56917245.0,381150,65450.0,3850,31-Oct-2023,186.15,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86f68d,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,186.5,189.0,185.0,187.35,187.45,187.2,187.35,296450,55606127.5,462000,80850.0,3850,01-Nov-2023,186.7,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae7220,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,187.8,187.95,186.85,187.05,187.0,187.35,187.05,65450,12259747.5,485100,23100.0,3850,02-Nov-2023,186.2,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd49ed1,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,187.15,191.2,187.15,190.5,190.45,187.05,190.5,207900,39488487.5,504350,19250.0,3850,03-Nov-2023,190.0,2023-11-02T18:30:00.000Z
654904593ade220ad3cba8a5,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,190.7,194.55,190.45,194.05,193.95,190.5,194.05,319550,61640040.0,488950,-15400.0,3850,06-Nov-2023,193.3,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef9157,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,193.55,198.55,193.5,194.65,194.9,194.05,194.65,835450,164249277.5,681450,192500.0,3850,07-Nov-2023,193.2,2023-11-06T18:30:00.000Z
654b94903ade220ad316ed3f,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,194.65,197.2,193.45,196.0,195.9,194.65,196.0,469700,91794972.5,743050,61600.0,3850,08-Nov-2023,195.35,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f7908,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,196.7,196.7,193.8,194.05,194.15,196.0,194.05,381150,74226845.0,766150,23100.0,3850,09-Nov-2023,192.7,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366a6a6,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,193.5,196.3,193.5,195.95,195.95,194.05,195.95,438900,85914482.5,897050,130900.0,3850,10-Nov-2023,195.9,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f4837,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,197.0,197.85,196.85,197.25,197.2,195.95,197.25,300300,59234752.5,847000,-50050.0,3850,12-Nov-2023,196.75,2023-11-11T18:30:00.000Z
65522b943ade220ad3be51f3,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,196.6,198.5,195.8,197.55,197.1,197.25,197.55,823900,162451520.0,1058750,211750.0,3850,13-Nov-2023,195.8,2023-11-12T18:30:00.000Z
6554c7153ade220ad3083a55,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,199.3,204.6,199.1,201.4,201.3,197.55,201.4,1178100,238363510.0,1116500,57750.0,3850,15-Nov-2023,199.5,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ff4e1,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,202.4,204.8,202.4,203.3,203.4,201.4,203.3,954800,194225955.0,1316700,200200.0,3850,16-Nov-2023,201.8,2023-11-15T18:30:00.000Z
65576d603ade220ad3576d2e,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,201.7,202.6,197.7,198.3,198.4,203.3,198.3,1220450,243152140.0,1717100,400400.0,3850,17-Nov-2023,196.35,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e1ad,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,199.15,200.0,198.65,199.4,199.3,198.3,199.4,642950,128153025.0,1851850,134750.0,3850,20-Nov-2023,197.85,2023-11-19T18:30:00.000Z
655caf9dba640022ad977ebe,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,194.8,195.4,192.55,193.05,193.15,199.4,193.05,2082850,403218392.5,2737350,885500.0,3850,21-Nov-2023,191.2,2023-11-20T18:30:00.000Z
655dffbaba640022adc10602,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,193.25,194.5,191.25,192.85,193.15,193.05,192.85,1751750,337556257.5,3434200,696850.0,3850,22-Nov-2023,191.0,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d3cb,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,193.0,193.0,191.3,192.25,192.55,192.85,192.25,3719100,714036207.5,5255250,1821050.0,3850,23-Nov-2023,190.65,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6bef,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,192.25,193.2,189.7,190.15,189.7,192.25,190.15,11684750,2235774117.5,11723250,6468000.0,3850,24-Nov-2023,188.85,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8be97b,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,188.5,195.0,188.5,194.8,194.8,190.15,194.8,18429950,3547855080.0,22183700,10460450.0,3850,28-Nov-2023,193.95,2023-11-27T18:30:00.000Z
65673c1dba640022adb46bb7,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,195.55,196.4,193.25,193.6,193.6,194.8,193.6,15426950,2993713607.5,29706600,7522900.0,3850,29-Nov-2023,192.0,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade192ee,FUTSTK,ONGC,28-Dec-2023,0.0,XX,N,193.65,196.7,193.5,196.05,195.8,193.6,196.05,33187000,6493964977.5,42604100,12897500.0,3850,30-Nov-2023,194.95,2023-11-29T18:30:00.000Z
6569da55ba640022ad03999f,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,198.1,200.7,197.2,197.35,197.2,197.4,197.35,442750,87945935.0,616000,77000.0,3850,01-Dec-2023,194.55,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc441,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,199.25,208.6,199.0,204.9,205.2,197.35,204.9,885500,180571160.0,604450,-11550.0,3850,04-Dec-2023,202.05,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843d8a,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,204.1,206.35,201.85,204.4,204.2,204.9,204.4,950950,194105642.5,850850,246400.0,3850,05-Dec-2023,202.05,2023-12-04T18:30:00.000Z
657072cdba640022adaecc3b,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,205.25,205.7,201.45,204.3,204.55,204.4,204.3,581350,118327632.5,997150,146300.0,3850,06-Dec-2023,201.95,2023-12-05T18:30:00.000Z
6571c5e2ba640022add821c2,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,202.1,202.45,198.5,201.15,201.25,204.3,201.15,1058750,211994667.5,1328250,331100.0,3850,07-Dec-2023,198.9,2023-12-06T18:30:00.000Z
657312c9ba640022ad014632,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,201.5,202.5,196.4,198.35,198.6,201.15,198.35,589050,117355507.5,1447600,119350.0,3850,08-Dec-2023,195.95,2023-12-07T18:30:00.000Z
65772218ba640022ad670951,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,199.4,202.7,196.5,199.15,196.6,198.35,199.15,758450,152249020.0,1563100,115500.0,3850,11-Dec-2023,197.8,2023-12-10T18:30:00.000Z
65785900ba640022ad8e38c6,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,198.8,200.35,197.25,198.05,198.55,199.15,198.05,631400,125334055.0,1667050,103950.0,3850,12-Dec-2023,195.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbac5ff,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,196.55,197.25,193.9,195.45,195.45,198.05,195.45,858550,168026512.5,1986600,319550.0,3850,13-Dec-2023,193.15,2023-12-12T18:30:00.000Z
657afa7bba640022ade23673,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,197.05,198.75,195.6,198.45,198.65,195.45,198.45,974050,192136752.5,2132900,146300.0,3850,14-Dec-2023,195.95,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dffbd,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,199.95,204.8,199.95,203.7,203.65,198.45,203.7,3869250,782873630.0,3207050,1074150.0,3850,15-Dec-2023,201.05,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f990,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,203.05,204.2,199.35,201.0,201.1,203.7,201.0,3395700,684768122.5,5028100,1821050.0,3850,18-Dec-2023,199.0,2023-12-17T18:30:00.000Z
658197e6e078bdae2191ff25,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,203.95,205.2,201.25,202.45,202.6,201.0,202.45,4231150,858913825.0,6525750,1497650.0,3850,19-Dec-2023,200.3,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ec2,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,203.5,214.4,203.0,205.35,206.05,202.45,205.35,23696750,4954400412.5,13070750,6545000.0,3850,20-Dec-2023,203.2,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03b54,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,205.45,208.25,203.5,205.0,205.45,205.35,205.0,13925450,2864294702.5,18495400,5424650.0,3850,21-Dec-2023,202.65,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bea71,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,205.75,206.4,203.8,206.0,205.85,205.0,206.0,22653400,4655405177.5,30468900,11973500.0,3850,22-Dec-2023,203.95,2023-12-21T18:30:00.000Z
658ad49ce078bdae218621d5,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,206.2,210.2,205.4,208.95,209.3,206.0,208.95,26980800,5626594050.0,40286400,9817500.0,3850,26-Dec-2023,207.35,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbb84,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,210.4,213.0,206.7,207.5,207.45,208.95,207.5,28744100,5997494965.0,49434000,9147600.0,3850,27-Dec-2023,205.55,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daaa13,FUTSTK,ONGC,25-Jan-2024,0.0,XX,N,207.7,210.95,206.85,209.85,209.35,207.5,209.85,48741000,10187588372.5,66035200,16601200.0,3850,28-Dec-2023,208.3,2023-12-27T18:30:00.000Z
658ec23de078bdae210502d5,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,208.55,209.0,205.2,205.8,205.55,209.75,205.8,2906750,601111665.0,3018400,1366750.0,3850,29-Dec-2023,205.05,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216591b1,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,205.55,208.0,205.05,206.4,205.75,205.8,206.4,481250,99524425.0,3099250,80850.0,3850,01-Jan-2024,205.35,2023-12-31T18:30:00.000Z
65941561e078bdae21924684,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,204.45,211.45,204.35,207.25,207.95,206.4,207.25,1439900,299664365.0,3126200,26950.0,3850,02-Jan-2024,207.05,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6b07,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,205.15,210.95,205.0,208.35,208.2,207.25,208.35,804650,167772990.0,3157000,30800.0,3850,03-Jan-2024,208.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a646,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,210.7,215.55,209.65,215.1,215.05,208.35,215.1,1397550,298337462.5,3245550,88550.0,3850,04-Jan-2024,214.65,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce13,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,215.3,218.3,213.75,217.05,217.05,215.1,217.05,1709400,369234442.5,3507350,261800.0,3850,05-Jan-2024,216.45,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fdbc4,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,218.5,221.4,217.9,218.5,218.55,217.05,218.5,1513050,332240562.5,3730650,223300.0,3850,08-Jan-2024,217.95,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175808e0,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,220.85,220.85,217.5,218.1,218.4,218.5,218.1,1455300,318460065.0,3953950,223300.0,3850,09-Jan-2024,216.65,2024-01-08T18:30:00.000Z
659ea567b9a380711781bc44,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,216.8,216.8,210.85,213.75,214.0,218.1,213.75,2179100,463082235.0,4319700,365750.0,3850,10-Jan-2024,212.1,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa3b8d,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,214.35,215.15,212.65,213.5,213.55,213.75,213.5,1074150,229316010.0,4650800,331100.0,3850,11-Jan-2024,211.85,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d96016,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,214.1,225.0,213.5,224.4,225.0,213.5,224.4,5078150,1121011237.5,5197500,546700.0,3850,12-Jan-2024,223.4,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a951,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,227.05,235.85,225.55,234.2,234.15,224.4,234.2,8751050,2024231440.0,6614300,1416800.0,3850,15-Jan-2024,233.5,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c428a,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,235.45,239.4,231.7,235.55,235.75,234.2,235.55,7084000,1672319302.5,7403550,789250.0,3850,16-Jan-2024,235.1,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6b71,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,232.85,237.9,232.2,233.6,234.7,235.55,233.6,6787550,1596133770.0,9401700,1998150.0,3850,17-Jan-2024,232.05,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b104b3,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,232.5,235.85,226.0,235.0,235.4,233.6,235.0,12204500,2834290882.5,13163150,3761450.0,3850,18-Jan-2024,233.55,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7766,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,236.75,243.6,236.1,243.0,242.85,235.0,243.0,20967100,5044051127.5,18934300,5771150.0,3850,19-Jan-2024,242.05,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706af4b,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,244.5,246.9,241.45,243.15,242.6,243.0,243.15,13105400,3200138095.0,23015300,4081000.0,3850,20-Jan-2024,242.05,2024-01-19T18:30:00.000Z
65afc703b9a38071176ce0a7,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,245.95,246.25,228.8,230.55,231.0,243.15,230.55,49206850,11636366472.5,48821850,25806550.0,3850,23-Jan-2024,229.9,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49dea,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,232.75,235.85,229.45,235.0,235.05,230.55,235.0,37637600,8761306015.0,61653900,12832050.0,3850,24-Jan-2024,234.35,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd4b4,FUTSTK,ONGC,29-Feb-2024,0.0,XX,N,236.15,239.0,233.5,234.85,235.0,235.0,234.85,52444700,12363209512.5,75332950,13679050.0,3850,25-Jan-2024,234.05,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fd9a,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,241.05,256.6,240.65,255.15,256.45,236.4,255.15,2695000,674849752.5,1104950,319550.0,3850,29-Jan-2024,252.5,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de464a4,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,257.05,265.2,251.25,251.8,251.9,255.15,251.8,4569950,1180708760.0,1643950,539000.0,3850,30-Jan-2024,249.2,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8eb6,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,253.7,255.8,247.7,253.25,253.65,251.8,253.25,4365900,1097407657.5,3014550,1370600.0,3850,31-Jan-2024,252.25,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a9d3,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,254.4,254.4,247.6,250.25,250.6,253.25,250.25,1624700,407556380.0,3345650,331100.0,3850,01-Feb-2024,247.65,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8703c9,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,252.15,261.55,252.0,259.1,259.0,250.25,259.1,4315850,1108795765.0,3056900,-288750.0,3850,02-Feb-2024,257.25,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d0e6,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,259.35,267.9,256.25,263.55,263.2,259.1,263.55,5224450,1375639842.5,2621850,-435050.0,3850,05-Feb-2024,262.95,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103f17,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,265.3,274.0,261.0,273.1,273.15,263.55,273.1,5259100,1415645770.0,3018400,396550.0,3850,06-Feb-2024,272.3,2024-02-05T18:30:00.000Z
65c387066add4a917d3ccefd,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,274.35,275.0,269.2,272.8,273.05,273.1,272.8,2849000,776283970.0,3145450,127050.0,3850,07-Feb-2024,271.9,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6882f9,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,273.85,277.3,270.8,273.95,275.0,272.8,273.95,3992450,1093693562.5,3345650,200200.0,3850,08-Feb-2024,273.15,2024-02-07T18:30:00.000Z
65c625076add4a917d95bb88,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,275.5,276.5,261.0,268.65,268.45,273.95,268.65,4693150,1254325765.0,3957800,612150.0,3850,09-Feb-2024,267.55,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e267,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,262.3,265.55,255.95,257.25,257.0,268.65,257.25,4123350,1070414730.0,4650800,693000.0,3850,12-Feb-2024,257.9,2024-02-11T18:30:00.000Z
