_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
658ec23de078bdae210503d4,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5932.0,5935.0,5852.0,5879.6,5881.3,5931.25,5879.6,10000,58843756.25,16250,2500.0,125,29-Dec-2023,5797.9,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658251,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5904.2,5932.4,5893.5,5904.2,5910.0,5879.6,5904.2,9750,57627581.25,17000,750.0,125,01-Jan-2024,5821.65,2023-12-31T18:30:00.000Z
65941561e078bdae21924f77,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5916.75,6039.0,5916.75,6013.25,6019.8,5904.2,6013.25,31500,188776468.75,18500,1500.0,125,02-Jan-2024,5926.8,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5f4a,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5989.9,6038.7,5977.25,6018.3,6021.8,6013.25,6018.3,10250,61652275.0,18875,375.0,125,03-Jan-2024,5931.9,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69e15,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5975.0,5990.85,5919.5,5930.95,5921.9,6018.3,5930.95,13250,78972981.25,21125,2250.0,125,04-Jan-2024,5842.2,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce33,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5946.5,5946.5,5880.0,5914.1,5921.15,5930.95,5914.1,12500,73964750.0,22125,1000.0,125,05-Jan-2024,5835.65,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f6e2d,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5915.0,5932.8,5810.15,5835.45,5836.0,5914.1,5835.45,17875,104642318.75,22375,250.0,125,08-Jan-2024,5761.35,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175828ac,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5869.1,5880.0,5820.0,5824.15,5824.1,5835.45,5824.15,7000,40949225.0,22875,500.0,125,09-Jan-2024,5749.8,2024-01-08T18:30:00.000Z
659ea568b9a380711781f7d3,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5830.0,5861.15,5757.55,5842.5,5861.15,5824.15,5842.5,14875,86353481.25,25750,2875.0,125,10-Jan-2024,5787.2,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa1b44,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5793.85,5793.85,5710.0,5749.9,5756.15,5842.5,5749.9,42000,241202881.25,35000,9250.0,125,11-Jan-2024,5692.45,2024-01-10T18:30:00.000Z
65a15c19b9a3807117d8e3a4,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5763.65,5763.65,5706.05,5743.3,5748.95,5749.9,5743.3,19875,113902212.5,36125,1125.0,125,12-Jan-2024,5688.85,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a8ba,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5779.85,5855.9,5765.0,5846.15,5847.0,5743.3,5846.15,47375,275770343.75,42750,6625.0,125,15-Jan-2024,5783.25,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c44e2,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5833.5,5843.0,5761.5,5807.35,5807.7,5846.15,5807.35,49000,284096400.0,59500,16750.0,125,16-Jan-2024,5758.15,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6bf1,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5777.75,5777.75,5675.7,5705.45,5701.3,5807.35,5705.45,114375,654625562.5,106125,46625.0,125,17-Jan-2024,5649.95,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0ff67,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5670.0,5715.95,5575.4,5706.85,5709.0,5705.45,5706.85,222625,1259711443.75,176750,70625.0,125,18-Jan-2024,5649.95,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe706d,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5727.75,5760.0,5667.35,5725.15,5729.9,5706.85,5725.15,271250,1548649937.5,303375,126625.0,125,19-Jan-2024,5668.2,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706af40,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5735.05,5735.8,5669.8,5677.75,5671.6,5725.15,5677.75,69250,394708731.25,328750,25375.0,125,20-Jan-2024,5635.4,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd921,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5694.85,5798.9,5671.0,5708.65,5693.85,5677.75,5708.65,1068375,6131242325.0,845125,516375.0,125,23-Jan-2024,5674.4,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a495b1,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5757.6,5963.8,5730.25,5953.4,5946.7,5708.65,5953.4,1601625,9421389593.75,1516625,671500.0,125,24-Jan-2024,5902.1,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfcc05,FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,N,5960.0,5960.0,5829.5,5875.8,5846.85,5953.4,5875.8,1144500,6757779362.5,1862750,346125.0,125,25-Jan-2024,5855.5,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fc2e,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,5881.35,5963.15,5830.0,5937.35,5954.2,5911.35,5937.35,18125,106660625.0,17875,6625.0,125,29-Jan-2024,5843.7,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de45fd9,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,5965.55,6037.85,5922.0,5928.25,5934.3,5937.35,5928.25,14625,87315687.5,18250,375.0,125,30-Jan-2024,5840.95,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8f74,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,5929.0,6217.85,5901.15,6190.95,6186.0,5928.25,6190.95,64000,391437962.5,25500,7250.0,125,31-Jan-2024,6121.15,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a991,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6170.75,6213.0,6019.85,6064.15,6057.4,6190.95,6064.15,48875,298111756.25,24375,-1125.0,125,01-Feb-2024,5993.15,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870003,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6088.05,6133.0,6074.3,6105.05,6116.95,6064.15,6105.05,18500,112939106.25,22875,-1500.0,125,02-Feb-2024,6039.5,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d85c,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6087.25,6196.25,6067.15,6150.7,6145.85,6105.05,6150.7,26875,165549793.75,25750,2875.0,125,05-Feb-2024,6094.45,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104695,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6150.95,6250.0,6148.05,6224.5,6224.9,6150.7,6224.5,23250,144724450.0,25875,125.0,125,06-Feb-2024,6166.6,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd26f,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6214.25,6246.0,6195.05,6235.7,6237.35,6224.5,6235.7,20250,125973418.75,29375,3500.0,125,07-Feb-2024,6179.75,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688512,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6295.45,6295.45,6178.95,6209.65,6195.6,6235.7,6209.65,24875,154655568.75,26875,-2500.0,125,08-Feb-2024,6160.05,2024-02-07T18:30:00.000Z
65c625076add4a917d95b9ca,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6179.5,6250.0,6157.3,6203.1,6205.35,6209.65,6203.1,18500,114730100.0,28750,1875.0,125,09-Feb-2024,6155.85,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e5a2,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6297.25,6430.0,6293.95,6395.6,6390.0,6203.1,6395.6,56125,357171043.75,32625,3875.0,125,12-Feb-2024,6333.5,2024-02-11T18:30:00.000Z
65cb67106add4a917d755e35,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6409.45,6441.7,6362.35,6379.45,6386.6,6395.6,6379.45,33625,215199862.5,30750,-1875.0,125,13-Feb-2024,6335.35,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae7601,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6333.55,6335.25,6231.0,6297.0,6290.1,6379.45,6297.0,40000,251191718.75,31500,750.0,125,14-Feb-2024,6258.35,2024-02-13T18:30:00.000Z
65ce15136add4a917de15486,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6312.9,6344.1,6275.8,6325.2,6325.25,6297.0,6325.2,14500,91525737.5,32125,625.0,125,15-Feb-2024,6252.65,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188698,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6325.2,6404.0,6305.05,6360.35,6355.35,6325.2,6360.35,25125,159989081.25,38250,6125.0,125,16-Feb-2024,6317.15,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b0fc,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6399.9,6490.0,6398.65,6453.75,6461.2,6360.35,6453.75,69500,448368400.0,52375,14125.0,125,19-Feb-2024,6417.15,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9ff5d,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6474.1,6485.0,6366.7,6408.95,6404.65,6453.75,6408.95,83125,534846456.25,73875,21500.0,125,20-Feb-2024,6376.0,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2e7e,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6411.0,6411.0,6340.8,6380.15,6358.1,6408.95,6380.15,61625,393191931.25,95125,21250.0,125,21-Feb-2024,6349.15,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343adf,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6344.65,6406.85,6288.6,6392.6,6380.65,6380.15,6392.6,174625,1110414300.0,155750,60625.0,125,22-Feb-2024,6363.95,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685b07,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6397.05,6515.0,6397.0,6470.4,6467.6,6392.6,6470.4,393375,2548374912.5,358750,203000.0,125,23-Feb-2024,6442.15,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1d0e,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6511.0,6514.0,6411.95,6459.75,6457.3,6470.4,6459.75,671000,4335101706.25,787000,428250.0,125,26-Feb-2024,6428.05,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369975,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6427.4,6475.7,6402.65,6465.9,6455.75,6459.75,6465.9,753500,4852990325.0,1329750,542750.0,125,27-Feb-2024,6428.05,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e51c,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6449.65,6517.15,6400.05,6429.25,6423.0,6465.9,6429.25,851750,5485840468.75,1623000,293250.0,125,28-Feb-2024,6428.05,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1b6f,FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,N,6412.8,6479.0,6372.45,6451.4,6426.45,6429.25,6451.4,1269125,8172210887.5,2126250,503250.0,125,29-Feb-2024,6424.25,2024-02-28T18:30:00.000Z
65e1e772cba52670258b02f4,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6481.7,6520.3,6238.4,6257.1,6266.55,6484.25,6257.1,39625,251024406.25,14875,4250.0,125,01-Mar-2024,6193.55,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c1ca,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6290.55,6400.0,6244.65,6300.55,6292.05,6257.1,6300.55,1375,8668906.25,14875,0.0,125,02-Mar-2024,6238.9,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae452,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6318.0,6505.7,6312.1,6411.7,6411.5,6300.55,6411.7,44250,284293387.5,31375,16500.0,125,04-Mar-2024,6335.1,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274bcd,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6375.95,6413.6,6289.55,6375.75,6370.75,6411.7,6375.75,7625,48567287.5,34750,3375.0,125,05-Mar-2024,6303.3,2024-03-04T18:30:00.000Z
65e87947cba526702557a1a7,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6356.85,6390.85,6265.6,6380.95,6377.95,6375.75,6380.95,20375,129018312.5,40375,5625.0,125,06-Mar-2024,6314.65,2024-03-05T18:30:00.000Z
65e9be75cba526702582c325,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6387.4,6425.0,6364.8,6379.45,6379.4,6380.95,6379.45,11625,74318543.75,43000,2625.0,125,07-Mar-2024,6324.15,2024-03-06T18:30:00.000Z
65ef098f8539389cd82200d4,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6405.55,6480.0,6375.0,6447.3,6452.0,6379.45,6447.3,21250,136977925.0,38875,-4125.0,125,11-Mar-2024,6387.45,2024-03-10T18:30:00.000Z
65f055333bf21372da0e06c6,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6474.3,6478.5,6345.0,6379.65,6385.0,6447.3,6379.65,18000,115377356.25,42000,3125.0,125,12-Mar-2024,6302.15,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbf49,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6381.35,6413.2,6314.85,6363.25,6364.6,6379.65,6363.25,20625,131173800.0,43000,1000.0,125,13-Mar-2024,6303.8,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b36cd,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6286.4,6394.0,6281.0,6373.2,6371.35,6363.25,6373.2,23625,150088693.75,47375,4375.0,125,14-Mar-2024,6294.6,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b262d,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6374.0,6374.0,6280.0,6358.25,6370.0,6373.2,6358.25,19875,125960437.5,52000,4625.0,125,15-Mar-2024,6284.9,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05bd2b,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6365.0,6416.0,6349.65,6400.2,6398.0,6358.25,6400.2,17125,109582562.5,55250,3250.0,125,18-Mar-2024,6341.05,2024-03-17T18:30:00.000Z
65f989903bf21372da386a76,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6385.0,6385.0,6191.0,6200.25,6194.05,6400.2,6200.25,36250,226825325.0,69375,14125.0,125,19-Mar-2024,6134.9,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbc07,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6190.0,6194.7,6085.2,6161.25,6160.3,6200.25,6161.25,88500,543447418.75,103000,33625.0,125,20-Mar-2024,6103.3,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa324,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6192.0,6207.9,6119.9,6179.35,6166.5,6161.25,6179.35,138625,856128825.0,167250,64250.0,125,21-Mar-2024,6128.2,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2948d,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6145.95,6303.65,6145.9,6253.05,6241.0,6179.35,6253.05,626500,3912200468.75,617375,450125.0,125,22-Mar-2024,6203.2,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853948,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6231.05,6254.45,6148.65,6181.35,6180.0,6253.05,6181.35,802875,4992714600.0,1166500,549125.0,125,26-Mar-2024,6203.2,2024-03-25T18:30:00.000Z
660421e43bf21372dabcdfa2,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6199.2,6199.2,6092.05,6101.95,6117.05,6181.35,6101.95,685125,4214989575.0,1555750,389250.0,125,27-Mar-2024,6044.1,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d03a,FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,N,6177.0,6241.1,6116.6,6205.05,6200.05,6101.95,6205.05,1276125,7909688893.75,2010250,454500.0,125,28-Mar-2024,6157.9,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab3728f,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6243.45,6353.2,6243.45,6332.55,6330.5,6243.45,6332.55,8750,55150568.75,8625,2375.0,125,01-Apr-2024,6250.35,2024-03-31T18:30:00.000Z
660c07333bf21372daeb19a8,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6295.0,6325.0,6280.0,6310.2,6314.8,6332.55,6310.2,5250,33083356.25,10125,1500.0,125,02-Apr-2024,6237.55,2024-04-01T18:30:00.000Z
660d68e13bf21372da279628,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6301.6,6301.6,6200.05,6205.85,6207.2,6310.2,6205.85,7125,44453393.75,13750,3625.0,125,03-Apr-2024,6124.4,2024-04-02T18:30:00.000Z
660eae303bf21372da5e8525,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6211.0,6231.95,6124.0,6203.75,6210.15,6205.85,6203.75,11000,68045593.75,15875,2125.0,125,04-Apr-2024,6142.5,2024-04-03T18:30:00.000Z
661001ec3bf21372da96cebc,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6211.0,6360.5,6203.65,6255.5,6252.15,6203.75,6255.5,21750,136913225.0,19750,3875.0,125,05-Apr-2024,6142.5,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176c73,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6278.7,6281.65,6198.85,6245.0,6240.1,6255.5,6245.0,10375,64787462.5,22000,2250.0,125,08-Apr-2024,6174.55,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4deaac,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6298.9,6298.9,6225.0,6244.25,6245.75,6245.0,6244.25,18625,116414956.25,29000,7000.0,125,09-Apr-2024,6174.55,2024-04-08T18:30:00.000Z
661698db3bf21372da8bbf5d,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6237.6,6237.6,6209.0,6213.1,6210.3,6244.25,6213.1,10875,67673525.0,34000,5000.0,125,10-Apr-2024,6157.9,2024-04-09T18:30:00.000Z
66192d553bf21372daff667e,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6193.75,6247.1,6145.6,6150.6,6161.95,6213.1,6150.6,45750,282612137.5,47500,13500.0,125,12-Apr-2024,6083.85,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c8a1,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6139.0,6139.05,6051.0,6063.3,6068.95,6150.6,6063.3,97000,589253012.5,101500,54000.0,125,15-Apr-2024,6010.85,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f632,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6051.1,6108.6,6016.95,6091.25,6081.3,6063.3,6091.25,78625,476727031.25,121750,20250.0,125,16-Apr-2024,6050.35,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2c565,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6114.4,6155.45,5971.5,5993.15,6007.0,6091.25,5993.15,328625,1992013600.0,260875,139125.0,125,18-Apr-2024,5957.15,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a1e44,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,5977.0,6009.7,5902.05,5967.05,5960.65,5993.15,5967.05,285000,1698852037.5,439500,178625.0,125,19-Apr-2024,5942.85,2024-04-18T18:30:00.000Z
66266918becf36cc757ff2e8,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,5991.45,6080.7,5991.45,6036.4,6050.95,5967.05,6036.4,852375,5154629262.5,888000,448500.0,125,22-Apr-2024,6016.1,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac4914,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,6054.5,6075.9,5980.0,5996.4,5989.95,6036.4,5996.4,739125,4453177931.25,1253625,365625.0,125,23-Apr-2024,5952.1,2024-04-22T18:30:00.000Z
662917aebecf36cc75d897df,FUTSTK,DRREDDY,30-May-2024,0.0,XX,N,5995.25,6044.65,5955.05,5998.5,6006.4,5996.4,5998.5,817625,4915273012.5,1584125,330500.0,125,24-Apr-2024,5950.8,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504fac0,FUTSTK,DRREDDY,30-May-2024,0.00,XX,N,5973.10,6294.50,5965.00,6240.95,6252.05,5998.50,6240.95,1944625,11944799825.00,1951625,367500.00,125,25-Apr-2024,6218.75,2024-04-24T18:30:00.000Z
