_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65abc7f8b9a380711706b2d0,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,615.05,622.35,611.5,612.2,613.25,619.35,612.2,1994300,1226955785.0,6341500,1085700.0,1100,20-Jan-2024,608.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176ccd1d,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,607.55,616.6,584.7,587.05,588.4,612.2,587.05,17711100,10646525725.0,14748800,8407300.0,1100,23-Jan-2024,586.15,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a49282,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,589.15,594.65,581.0,587.4,588.9,587.05,587.4,17349200,10185895500.0,21796500,7047700.0,1100,24-Jan-2024,581.65,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd130,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,587.4,591.35,582.1,583.7,583.45,587.4,583.7,10865800,6371853840.0,25303300,3506800.0,1100,25-Jan-2024,579.0,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fe4c,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,587.0,592.4,586.7,587.6,588.0,588.45,587.6,188100,110853930.0,705100,63800.0,1100,29-Jan-2024,578.55,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de45f7a,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,591.6,591.6,580.25,583.7,583.1,587.6,583.7,262900,153725825.0,749100,44000.0,1100,30-Jan-2024,575.0,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8d55,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,582.75,585.75,581.45,584.95,584.2,583.7,584.95,269500,157258695.0,828300,79200.0,1100,31-Jan-2024,576.6,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b439,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,585.7,599.1,575.75,595.15,594.5,584.95,595.15,697400,410394875.0,914100,85800.0,1100,01-Feb-2024,587.1,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8704ed,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,596.3,596.3,585.45,586.8,586.6,595.15,586.8,262900,155250425.0,969100,55000.0,1100,02-Feb-2024,578.8,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d378,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,586.45,589.0,568.7,570.3,570.5,586.8,570.3,574200,331944470.0,1152800,183700.0,1100,05-Feb-2024,563.35,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1042b0,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,572.3,602.15,571.0,600.65,600.45,570.3,600.65,1082400,640071410.0,1120900,-31900.0,1100,06-Feb-2024,592.75,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc5ee,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,603.05,620.9,603.0,611.7,612.95,600.65,611.7,1019700,626484375.0,1115400,-5500.0,1100,07-Feb-2024,605.15,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688d4a,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,612.95,622.3,598.6,599.6,599.6,611.7,599.6,786500,480335240.0,1100000,-15400.0,1100,08-Feb-2024,591.7,2024-02-07T18:30:00.000Z
65c625076add4a917d95bd4b,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,600.1,600.95,588.4,590.95,591.4,599.6,590.95,465300,275972290.0,1210000,110000.0,1100,09-Feb-2024,584.0,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39da6e,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,590.95,590.95,579.15,584.0,584.1,590.95,584.0,420200,245305610.0,1293600,83600.0,1100,12-Feb-2024,577.2,2024-02-11T18:30:00.000Z
65cb67106add4a917d755fe4,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,581.65,599.2,581.55,596.2,595.6,584.0,596.2,499400,296392085.0,1325500,31900.0,1100,13-Feb-2024,589.55,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6a62,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,591.4,593.4,585.2,592.15,593.15,596.2,592.15,536800,316176245.0,1436600,111100.0,1100,14-Feb-2024,585.35,2024-02-13T18:30:00.000Z
65ce15136add4a917de14d59,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,593.5,594.85,587.8,591.0,591.7,592.15,591.0,266200,157476495.0,1461900,25300.0,1100,15-Feb-2024,585.1,2024-02-14T18:30:00.000Z
65cf73f46add4a917d18891d,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,592.0,599.8,590.3,598.5,598.7,591.0,598.5,811800,483101190.0,1675300,213400.0,1100,16-Feb-2024,592.45,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b5a4,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,598.05,598.55,590.55,591.1,591.5,598.5,591.1,1006500,597094850.0,2127400,452100.0,1100,19-Feb-2024,585.2,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca05b5,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,586.05,594.25,582.25,593.25,594.15,591.1,593.25,1367300,805675365.0,2587200,459800.0,1100,20-Feb-2024,587.95,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2d74,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,593.9,596.5,579.9,582.1,581.7,593.25,582.1,1536700,901554060.0,3329700,742500.0,1100,21-Feb-2024,577.45,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3441ce,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,582.9,582.9,572.05,579.55,580.85,582.1,579.55,2638900,1521381455.0,4503400,1173700.0,1100,22-Feb-2024,574.65,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686545,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,582.0,588.0,580.35,584.3,584.55,579.55,584.3,2532200,1481700165.0,5546200,1042800.0,1100,23-Feb-2024,580.7,2024-02-22T18:30:00.000Z
65dffbcacba52670254a17ee,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,580.15,585.5,573.3,581.15,581.75,584.3,581.15,7454700,4340010950.0,10212400,4666200.0,1100,26-Feb-2024,580.6,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369066,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,581.8,595.9,578.15,584.2,585.0,581.15,584.2,15073300,8866222970.0,17516400,7304000.0,1100,27-Feb-2024,580.6,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ec0e,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,580.0,593.75,580.0,584.25,583.55,584.2,584.25,13405700,7885430850.0,23739100,6222700.0,1100,28-Feb-2024,580.6,2024-02-27T18:30:00.000Z
65e091f9cba52670255c18e8,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,581.55,589.0,578.15,586.05,587.65,584.25,586.05,15271300,8905355030.0,31997900,8258800.0,1100,29-Feb-2024,582.0,2024-02-28T18:30:00.000Z
65e1e772cba52670258b02ea,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,593.5,604.15,591.0,598.0,598.15,590.6,598.0,268400,160576295.0,612700,16500.0,1100,01-Mar-2024,589.95,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c443,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,0.0,0.0,0.0,598.0,598.15,598.0,598.25,0,0.0,612700,0.0,1100,02-Mar-2024,592.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae4c1,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,598.9,627.0,594.9,618.05,617.05,598.0,618.05,621500,381180030.0,644600,31900.0,1100,04-Mar-2024,610.3,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274e35,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,619.6,621.6,610.5,614.35,615.0,618.05,614.35,311300,191563515.0,689700,45100.0,1100,05-Mar-2024,607.7,2024-03-04T18:30:00.000Z
65e87947cba526702557a409,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,613.05,626.0,611.4,622.6,623.1,614.35,622.6,345400,213782965.0,760100,70400.0,1100,06-Mar-2024,613.95,2024-03-05T18:30:00.000Z
65e9be75cba526702582c576,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,624.9,630.45,620.1,627.9,626.75,622.6,627.9,371800,232723975.0,771100,11000.0,1100,07-Mar-2024,621.95,2024-03-06T18:30:00.000Z
65ef098f8539389cd82204a6,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,631.5,636.5,627.0,628.3,628.0,627.9,628.3,555500,350635065.0,920700,149600.0,1100,11-Mar-2024,620.85,2024-03-10T18:30:00.000Z
65f055333bf21372da0e049f,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,625.8,636.1,622.7,628.95,628.0,628.3,628.95,683100,430088945.0,1024100,103400.0,1100,12-Mar-2024,621.55,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbb8e,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,630.45,632.1,610.75,615.45,610.75,628.95,615.45,361900,224794350.0,1057100,33000.0,1100,13-Mar-2024,610.05,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b340c,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,610.1,630.4,605.0,628.95,627.25,615.45,628.95,512600,318804200.0,1197900,140800.0,1100,14-Mar-2024,622.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1e55,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,630.4,640.65,618.5,639.3,639.2,628.95,639.3,814000,515375795.0,1217700,19800.0,1100,15-Mar-2024,632.35,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05ce71,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,642.6,643.0,634.85,639.7,638.8,639.3,639.7,564300,360520435.0,1387100,169400.0,1100,18-Mar-2024,634.1,2024-03-17T18:30:00.000Z
65f989913bf21372da3870b6,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,639.7,643.0,630.3,638.5,637.5,639.7,638.5,822800,524053475.0,1433300,46200.0,1100,19-Mar-2024,632.5,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb708,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,636.6,637.05,626.3,632.9,634.1,638.5,632.9,1102200,697457860.0,1844700,411400.0,1100,20-Mar-2024,626.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9f9d5f,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,634.1,645.5,626.85,629.05,630.0,632.9,629.05,3567300,2268730475.0,2931500,1086800.0,1100,21-Mar-2024,622.25,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29c82,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,630.0,634.4,622.35,630.0,629.7,629.05,630.0,5032500,3168847220.0,5281100,2349600.0,1100,22-Mar-2024,623.85,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85317b,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,639.3,653.75,632.3,633.55,633.75,630.0,633.55,14829100,9467272595.0,13587200,8306100.0,1100,26-Mar-2024,623.85,2024-03-25T18:30:00.000Z
660421e43bf21372dabce1fe,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,638.6,644.75,630.5,632.6,633.5,633.55,632.6,13163700,8385268925.0,20130000,6542800.0,1100,27-Mar-2024,626.35,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cf4e,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,632.55,643.9,632.55,638.5,637.05,632.6,638.5,13976600,8919787855.0,26188800,6058800.0,1100,28-Mar-2024,633.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab36eee,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,643.3,645.8,640.0,643.4,645.0,643.1,643.4,226600,145849715.0,508200,88000.0,1100,01-Apr-2024,634.75,2024-03-31T18:30:00.000Z
660c07333bf21372daeb10cc,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,641.55,648.7,640.0,641.45,641.45,643.4,641.45,134200,86350220.0,536800,28600.0,1100,02-Apr-2024,631.9,2024-04-01T18:30:00.000Z
660d68e13bf21372da278ac5,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,636.25,638.25,628.35,632.0,632.5,641.45,632.0,327800,206985240.0,625900,89100.0,1100,03-Apr-2024,624.1,2024-04-02T18:30:00.000Z
660eae303bf21372da5e852e,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,632.3,633.6,626.0,630.0,629.8,632.0,630.0,388300,244422585.0,717200,91300.0,1100,04-Apr-2024,622.4,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c864,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,626.75,637.6,626.55,636.55,637.55,630.0,636.55,257400,162761225.0,716100,-1100.0,1100,05-Apr-2024,622.4,2024-04-04T18:30:00.000Z
6613f59b3bf21372da1760d9,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,637.15,641.55,634.0,640.7,640.9,636.55,640.7,504900,322768875.0,916300,200200.0,1100,08-Apr-2024,634.6,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dddb5,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,644.65,645.25,639.0,639.55,639.2,640.7,639.55,242000,155362130.0,970200,53900.0,1100,09-Apr-2024,634.6,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb646,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,641.7,642.6,627.6,628.7,627.7,639.55,628.7,784300,495314105.0,1400300,430100.0,1100,10-Apr-2024,621.5,2024-04-09T18:30:00.000Z
66192d553bf21372daff6f94,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,623.7,630.15,622.8,623.8,623.0,628.7,623.8,543400,340008515.0,1665400,265100.0,1100,12-Apr-2024,618.5,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c776,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,617.25,622.0,611.0,617.65,618.5,623.8,617.65,788700,486325620.0,1923900,258500.0,1100,15-Apr-2024,612.95,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567d3ad,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,612.95,616.35,605.9,610.7,610.15,617.65,610.7,1118700,683464320.0,2457400,533500.0,1100,16-Apr-2024,604.6,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2cd3b,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,619.9,627.95,609.4,611.0,612.45,610.7,611.0,4449500,2747225745.0,4244900,1787500.0,1100,18-Apr-2024,605.65,2024-04-17T18:30:00.000Z
66226d30becf36cc750a4a41,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,604.7,607.95,585.25,605.15,604.45,611.0,605.15,3614600,2166104325.0,5424100,1179200.0,1100,19-Apr-2024,601.55,2024-04-18T18:30:00.000Z
66266918becf36cc757ff8bd,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,621.55,621.55,602.2,610.1,608.4,605.15,610.1,6769400,4119882855.0,9413800,3989700.0,1100,22-Apr-2024,605.95,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac4653,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,610.3,612.45,601.4,604.65,604.75,610.1,604.65,10615000,6429799915.0,16441700,7027900.0,1100,23-Apr-2024,601.15,2024-04-22T18:30:00.000Z
662917aebecf36cc75d890d0,FUTSTK,HDFCLIFE,30-May-2024,0.0,XX,N,603.1,605.9,596.75,597.5,598.1,604.65,597.5,9720700,5846161475.0,22519200,6077500.0,1100,24-Apr-2024,594.2,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504eb0c,FUTSTK,HDFCLIFE,30-May-2024,0.00,XX,N,595.55,600.90,589.00,599.45,599.00,597.50,599.45,16561600,9855414140.00,27932300,5413100.00,1100,25-Apr-2024,594.7,2024-04-24T18:30:00.000Z
