_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6596b40de078bdae21e69d74,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1500.0,1538.6,1500.0,1533.95,1538.6,1510.3,1533.95,444000,678003600.0,806400,-6800.0,400,04-Jan-2024,1512.7,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd66a,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1535.0,1560.9,1530.5,1553.3,1552.0,1533.95,1553.3,764800,1186030200.0,773600,-32800.0,400,05-Jan-2024,1532.55,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f7594,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1540.85,1556.2,1533.3,1541.8,1538.6,1553.3,1541.8,588800,909118800.0,844800,71200.0,400,08-Jan-2024,1522.8,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757b2be,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1560.6,1573.0,1543.95,1547.5,1550.95,1541.8,1547.5,593200,925610280.0,876000,31200.0,400,09-Jan-2024,1529.3,2024-01-08T18:30:00.000Z
659ea567b9a3807117814053,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1546.9,1554.0,1520.15,1537.7,1538.0,1547.5,1537.7,623200,957516740.0,966800,90800.0,400,10-Jan-2024,1519.9,2024-01-09T18:30:00.000Z
659fe89db9a3807117a9f89c,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1539.8,1541.4,1501.8,1515.35,1539.45,1537.7,1515.35,1461600,2214428300.0,1304400,337600.0,400,11-Jan-2024,1494.2,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d988b1,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1566.7,1633.9,1566.65,1630.85,1632.25,1515.35,1630.85,3160400,5089625900.0,1725200,420800.0,400,12-Jan-2024,1612.75,2024-01-11T18:30:00.000Z
65a52c86b9a380711730afa0,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1653.15,1678.6,1650.8,1665.0,1665.0,1630.85,1665.0,1963600,3271189560.0,1871600,146400.0,400,15-Jan-2024,1652.1,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4412,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1660.0,1661.85,1639.35,1642.8,1642.95,1665.0,1642.8,1257200,2076888960.0,1952000,80400.0,400,16-Jan-2024,1631.55,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a5ca2,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1630.0,1660.45,1627.05,1653.0,1653.55,1642.8,1653.0,1225600,2027690900.0,2014000,62000.0,400,17-Jan-2024,1640.2,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10259,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1651.45,1660.15,1640.65,1656.85,1660.0,1653.0,1656.85,2277200,3763131880.0,2627200,613200.0,400,18-Jan-2024,1642.6,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe790d,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1666.8,1677.45,1656.5,1669.95,1670.45,1656.85,1669.95,2805200,4679110760.0,3767600,1140400.0,400,19-Jan-2024,1659.2,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b8f9,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1677.2,1679.65,1660.6,1664.9,1664.75,1669.95,1664.9,1806800,3014398800.0,4660800,893200.0,400,20-Jan-2024,1648.85,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd222,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1674.4,1686.05,1651.35,1655.15,1656.05,1664.9,1655.15,14689600,24565563620.0,12883200,8222400.0,400,23-Jan-2024,1642.15,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a49182,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1664.95,1689.45,1654.55,1684.85,1685.45,1655.15,1684.85,15562800,25973507200.0,18768800,5885600.0,400,24-Jan-2024,1675.4,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd24e,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1685.45,1688.55,1666.8,1676.05,1675.0,1684.85,1676.05,15833200,26545109700.0,22050400,3281600.0,400,25-Jan-2024,1669.1,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f1bc,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1692.4,1700.6,1672.25,1677.3,1676.3,1688.8,1677.3,236000,396788120.0,322400,77600.0,400,29-Jan-2024,1656.6,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de469d3,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1686.7,1713.8,1673.05,1676.35,1679.0,1677.3,1676.35,275200,465887060.0,388800,66400.0,400,30-Jan-2024,1651.45,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9354,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1671.5,1686.3,1663.2,1681.65,1680.0,1676.35,1681.65,196800,329909740.0,439200,50400.0,400,31-Jan-2024,1660.9,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51ab13,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1676.1,1697.3,1670.1,1674.05,1673.0,1681.65,1674.05,168000,282713300.0,474800,35600.0,400,01-Feb-2024,1657.05,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86fb6a,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1685.0,1737.5,1684.95,1715.75,1716.0,1674.05,1715.75,395600,679248600.0,516000,41200.0,400,02-Feb-2024,1693.35,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d2bd,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1715.0,1720.25,1698.0,1701.4,1700.0,1715.75,1701.4,246400,420996620.0,580400,64400.0,400,05-Feb-2024,1687.2,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1042e0,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1701.4,1746.5,1692.55,1743.2,1742.85,1701.4,1743.2,398400,689308200.0,650000,69600.0,400,06-Feb-2024,1729.45,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd2ed,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1739.4,1739.45,1706.85,1715.7,1716.75,1743.2,1715.7,288400,496597860.0,711600,61600.0,400,07-Feb-2024,1693.75,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688e18,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1723.0,1726.9,1705.0,1713.9,1713.0,1715.7,1713.9,352800,604719300.0,659200,-52400.0,400,08-Feb-2024,1692.1,2024-02-07T18:30:00.000Z
65c625076add4a917d95cb9f,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1704.05,1713.35,1680.2,1686.7,1687.85,1713.9,1686.7,328000,554350880.0,700000,40800.0,400,09-Feb-2024,1669.35,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39dd0c,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1692.15,1712.0,1692.15,1699.75,1697.9,1686.7,1699.75,353600,603034040.0,719600,19600.0,400,12-Feb-2024,1680.1,2024-02-11T18:30:00.000Z
65cb67106add4a917d755cbf,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1705.7,1705.7,1684.55,1701.1,1697.35,1699.75,1701.1,385200,652782460.0,827600,108000.0,400,13-Feb-2024,1684.55,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae67c8,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1675.0,1683.8,1651.0,1681.7,1678.7,1701.1,1681.7,540800,900439720.0,853200,25600.0,400,14-Feb-2024,1666.2,2024-02-13T18:30:00.000Z
65ce15136add4a917de14a70,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1691.55,1703.35,1678.9,1693.5,1697.0,1681.7,1693.5,1179200,1992672540.0,1458400,605200.0,400,15-Feb-2024,1676.35,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187e1d,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1709.25,1722.0,1706.95,1714.6,1713.3,1693.5,1714.6,486400,833537200.0,1492400,34000.0,400,16-Feb-2024,1701.65,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b5f6,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1717.0,1722.65,1701.0,1712.15,1710.5,1714.6,1712.15,792000,1356349160.0,1677200,184800.0,400,19-Feb-2024,1699.75,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca04b5,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1704.05,1708.5,1685.0,1697.15,1698.0,1712.15,1697.15,742000,1257744580.0,1856000,178800.0,400,20-Feb-2024,1685.25,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff263a,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1695.0,1695.05,1659.5,1667.85,1666.0,1697.15,1667.85,1411600,2364079320.0,2439200,583200.0,400,21-Feb-2024,1655.55,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344b3f,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1675.8,1693.8,1660.05,1691.1,1690.0,1667.85,1691.1,3142000,5266876340.0,3654800,1215600.0,400,22-Feb-2024,1681.35,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6864ff,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1703.7,1706.0,1685.45,1688.75,1688.5,1691.1,1688.75,3357600,5685829780.0,5446000,1791200.0,400,23-Feb-2024,1676.85,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1bbb,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1686.35,1686.35,1658.5,1673.05,1672.95,1688.75,1673.05,7399200,12344959380.0,10369200,4923200.0,400,26-Feb-2024,1671.25,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369ebb,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1674.5,1683.45,1665.55,1675.5,1676.0,1673.05,1675.5,8860800,14817906740.0,16487200,6118000.0,400,27-Feb-2024,1671.25,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f504,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1677.45,1696.7,1671.1,1681.25,1677.0,1675.5,1681.25,9665200,16276929560.0,21615600,5128400.0,400,28-Feb-2024,1671.25,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1867,FUTSTK,INFY,28-Mar-2024,0.0,XX,N,1656.75,1688.3,1656.75,1682.85,1685.0,1681.25,1682.85,13182400,22071488380.0,25255200,3639600.0,400,29-Feb-2024,1673.9,2024-02-28T18:30:00.000Z
65e1e772cba52670258b07f3,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1692.5,1692.55,1673.0,1674.4,1674.9,1695.85,1674.4,246400,414081560.0,455200,100000.0,400,01-Mar-2024,1654.7,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c6c2,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1677.0,1687.05,1674.9,1677.75,1678.8,1674.4,1677.75,21200,35565180.0,458800,3600.0,400,02-Mar-2024,1656.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae525,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1674.85,1678.05,1650.8,1653.15,1652.75,1677.75,1653.15,338800,563051740.0,593200,134400.0,400,04-Mar-2024,1637.2,2024-03-03T18:30:00.000Z
65e71fcdcba52670252750a7,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1654.3,1656.0,1616.5,1622.65,1623.15,1653.15,1622.65,590000,962157020.0,771600,178400.0,400,05-Mar-2024,1606.5,2024-03-04T18:30:00.000Z
65e87947cba526702557a664,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1622.2,1639.5,1596.75,1636.85,1637.9,1622.65,1636.85,511200,826004000.0,834800,63200.0,400,06-Mar-2024,1617.55,2024-03-05T18:30:00.000Z
65e9be75cba526702582c7ca,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1629.75,1643.45,1620.0,1630.1,1627.85,1636.85,1630.1,394400,642707620.0,870000,35200.0,400,07-Mar-2024,1616.45,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220cfe,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1622.35,1627.6,1607.25,1618.7,1619.1,1630.1,1618.7,556400,899405760.0,1123600,253600.0,400,11-Mar-2024,1600.6,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0956,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1619.15,1641.4,1619.1,1632.9,1632.9,1618.7,1632.9,518000,846147520.0,1259600,136000.0,400,12-Mar-2024,1612.95,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc420,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1633.8,1640.3,1616.55,1627.4,1626.2,1632.9,1627.4,619600,1008950080.0,1534800,275200.0,400,13-Mar-2024,1611.4,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3f1a,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1616.55,1670.0,1616.5,1666.3,1663.45,1627.4,1666.3,832800,1378910940.0,1619600,84800.0,400,14-Mar-2024,1653.3,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b24a8,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1660.4,1660.4,1632.0,1652.35,1649.3,1666.3,1652.35,886000,1457372540.0,1907200,287600.0,400,15-Mar-2024,1634.0,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c26a,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1642.0,1644.3,1616.25,1618.95,1620.45,1652.35,1618.95,786800,1282600500.0,2366800,459600.0,400,18-Mar-2024,1602.65,2024-03-17T18:30:00.000Z
65f989913bf21372da3873d6,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1607.55,1615.0,1574.85,1578.15,1580.0,1618.95,1578.15,1474000,2350127000.0,3140400,773600.0,400,19-Mar-2024,1561.45,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbc62,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1584.45,1588.0,1568.15,1571.0,1570.95,1578.15,1571.0,1868400,2951122040.0,4004400,864000.0,400,20-Mar-2024,1554.95,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa57c,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1580.0,1593.0,1560.0,1571.1,1573.0,1571.0,1571.1,3815600,5997604260.0,5775600,1771200.0,400,21-Mar-2024,1554.7,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29d56,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1531.1,1541.0,1510.5,1524.45,1526.7,1571.1,1524.45,13261200,20241334180.0,13892000,8116400.0,400,22-Mar-2024,1508.85,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85345d,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1502.25,1519.0,1502.25,1506.5,1508.0,1524.45,1506.5,15076800,22758470500.0,23894000,10002000.0,400,26-Mar-2024,1508.85,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd34b,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1510.1,1512.95,1494.0,1496.2,1499.85,1506.5,1496.2,13416000,20173969880.0,30408000,6514000.0,400,27-Mar-2024,1483.85,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cdfa,FUTSTK,INFY,25-Apr-2024,0.0,XX,N,1505.45,1519.7,1497.45,1506.45,1502.55,1496.2,1506.45,22569600,34114896560.0,38719600,8311600.0,400,28-Mar-2024,1498.05,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37813,FUTSTK,INFY,30-May-2024,0.0,XX,N,1520.9,1540.35,1514.45,1516.25,1518.0,1517.25,1516.25,614000,934426860.0,984400,330000.0,400,01-Apr-2024,1495.45,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1cc6,FUTSTK,INFY,30-May-2024,0.0,XX,N,1505.0,1509.45,1497.65,1499.75,1501.8,1516.25,1499.75,424400,637331860.0,1171200,186800.0,400,02-Apr-2024,1482.85,2024-04-01T18:30:00.000Z
660d68e13bf21372da279c2e,FUTSTK,INFY,30-May-2024,0.0,XX,N,1500.0,1508.0,1489.85,1495.55,1495.9,1499.75,1495.55,557600,836325120.0,1387600,216400.0,400,03-Apr-2024,1480.65,2024-04-02T18:30:00.000Z
660eae303bf21372da5e8416,FUTSTK,INFY,30-May-2024,0.0,XX,N,1505.95,1512.0,1485.45,1502.55,1504.45,1495.55,1502.55,792000,1187630940.0,1604400,216800.0,400,04-Apr-2024,1486.7,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c5ea,FUTSTK,INFY,30-May-2024,0.0,XX,N,1498.0,1502.35,1492.5,1493.75,1495.0,1502.55,1493.75,655200,979759360.0,1700800,96400.0,400,05-Apr-2024,1486.7,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175f2c,FUTSTK,INFY,30-May-2024,0.0,XX,N,1500.15,1504.8,1489.25,1491.7,1491.0,1493.75,1491.7,497600,744124020.0,1864000,163200.0,400,08-Apr-2024,1476.7,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dea3d,FUTSTK,INFY,30-May-2024,0.0,XX,N,1501.1,1526.95,1499.75,1509.8,1512.5,1491.7,1509.8,1513200,2290967060.0,1924000,60000.0,400,09-Apr-2024,1476.7,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb429,FUTSTK,INFY,30-May-2024,0.0,XX,N,1515.95,1522.0,1499.1,1517.35,1517.7,1509.8,1517.35,919600,1393082100.0,2032800,108800.0,400,10-Apr-2024,1506.8,2024-04-09T18:30:00.000Z
66192d553bf21372daff6c45,FUTSTK,INFY,30-May-2024,0.0,XX,N,1512.4,1517.7,1492.8,1497.9,1498.15,1517.35,1497.9,1236000,1857401040.0,2548400,515600.0,400,12-Apr-2024,1484.75,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c4be,FUTSTK,INFY,30-May-2024,0.0,XX,N,1491.85,1505.35,1473.9,1481.25,1479.8,1497.9,1481.25,1894400,2815047920.0,3305600,757200.0,400,15-Apr-2024,1468.15,2024-04-14T18:30:00.000Z
661e7aa1becf36cc756804ee,FUTSTK,INFY,30-May-2024,0.0,XX,N,1465.2,1465.75,1425.3,1426.5,1426.9,1481.25,1426.5,2982000,4304361560.0,4887200,1581600.0,400,16-Apr-2024,1414.45,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2e601,FUTSTK,INFY,30-May-2024,0.0,XX,N,1428.0,1454.5,1418.75,1432.65,1442.0,1426.5,1432.65,7110000,10209160240.0,7431600,2544400.0,400,18-Apr-2024,1419.25,2024-04-17T18:30:00.000Z
66226d30becf36cc750a4225,FUTSTK,INFY,30-May-2024,0.0,XX,N,1400.0,1436.9,1381.25,1421.8,1423.35,1432.65,1421.8,9106800,12868178020.0,10442800,3011200.0,400,19-Apr-2024,1411.25,2024-04-18T18:30:00.000Z
66266918becf36cc757ff97a,FUTSTK,INFY,30-May-2024,0.0,XX,N,1424.7,1446.7,1422.85,1444.05,1446.0,1421.8,1444.05,13743600,19692765140.0,18628400,8185600.0,400,22-Apr-2024,1432.75,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac4578,FUTSTK,INFY,30-May-2024,0.0,XX,N,1444.55,1456.1,1443.6,1452.05,1449.0,1444.05,1452.05,15393600,22333852000.0,28225600,9597200.0,400,23-Apr-2024,1442.4,2024-04-22T18:30:00.000Z
662917aebecf36cc75d88c7f,FUTSTK,INFY,30-May-2024,0.0,XX,N,1448.75,1451.3,1437.1,1440.5,1444.75,1452.05,1440.5,13092400,18907237900.0,36271600,8046000.0,400,24-Apr-2024,1430.75,2024-04-23T18:30:00.000Z
662a706d936df74c75d72b81,FUTSTK,INFY,30-May-2024,0.00,XX,N,1435.00,1453.20,1434.15,1448.05,1447.05,1440.50,1448.05,24516000,35433532340.00,44150800,7879200.00,400,25-Apr-2024,1438.45,2024-04-24T18:30:00.000Z
