_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e373709b26f00f5c2cc892,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,797.15,803.8,794.1,802.3,802.55,794.4,802.3,307800,246166155.0,846450,22950.0,1350,21-Aug-2023,794.75,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c389977,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,805.0,805.0,798.05,801.35,801.0,802.3,801.35,224100,179580915.0,931500,85050.0,1350,22-Aug-2023,795.2,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5270db,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,802.0,808.0,800.45,803.85,802.85,801.35,803.85,1039500,834660855.0,1633500,702000.0,1350,23-Aug-2023,797.9,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83cf01,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,804.85,811.7,793.1,794.4,793.65,803.85,794.4,1433700,1147519305.0,2216700,583200.0,1350,24-Aug-2023,787.9,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4ca2a,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,788.95,792.7,776.1,778.0,776.1,794.4,778.0,1971000,1545477502.5,3080700,864000.0,1350,25-Aug-2023,773.15,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c167d68,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,781.65,786.2,773.1,779.25,778.35,778.0,779.25,6369300,4975036470.0,8008200,4927500.0,1350,28-Aug-2023,773.0,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c464491,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,786.0,791.0,779.15,788.25,788.2,779.25,788.25,5560650,4373055472.5,11173950,3165750.0,1350,29-Aug-2023,782.65,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77bd9e,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,787.75,797.6,787.7,791.0,791.3,788.25,791.0,5790150,4590657450.0,14297850,3123900.0,1350,30-Aug-2023,787.15,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caedb23,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,790.9,796.55,783.2,785.7,787.05,791.0,785.7,9178650,7241114812.5,18106200,3808350.0,1350,31-Aug-2023,779.65,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8df57,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,793.0,817.55,793.0,816.45,816.15,790.75,816.45,257850,208470442.5,148500,43200.0,1350,01-Sep-2023,806.4,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a9099,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,827.8,837.4,819.2,820.4,820.1,816.45,820.4,195750,161881200.0,179550,31050.0,1350,04-Sep-2023,809.8,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a23a0,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,819.2,826.3,810.0,824.95,824.65,820.4,824.95,94500,77163300.0,186300,6750.0,1350,05-Sep-2023,815.95,2023-09-04T18:30:00.000Z
64f88f65294a3a4f4fc064a3,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,823.5,824.5,811.8,821.75,821.0,824.95,821.75,125550,102820590.0,210600,24300.0,1350,06-Sep-2023,814.9,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee4d42,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,816.25,827.9,814.25,826.4,826.1,821.75,826.4,152550,125614867.5,265950,55350.0,1350,07-Sep-2023,819.3,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f244ace,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,827.25,829.45,817.5,821.8,821.6,826.4,821.8,102600,84401325.0,276750,10800.0,1350,08-Sep-2023,815.75,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f94142e,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,824.85,838.0,823.25,830.3,830.0,821.8,830.3,240300,199670130.0,295650,18900.0,1350,11-Sep-2023,824.25,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1a06a,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,835.0,846.0,819.8,823.65,823.2,830.3,823.65,438750,364538205.0,402300,106650.0,1350,12-Sep-2023,816.2,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f009018,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,822.2,825.95,816.0,819.45,819.35,823.65,819.45,195750,160570957.5,429300,27000.0,1350,13-Sep-2023,810.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f0848d1,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,823.7,833.1,817.25,818.15,819.3,819.45,818.15,336150,276895125.0,448200,18900.0,1350,14-Sep-2023,810.35,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26abe6,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,824.1,826.85,813.25,820.95,820.9,818.15,820.95,621000,507477892.5,584550,136350.0,1350,15-Sep-2023,812.85,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74bf82,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,820.9,821.85,815.5,816.2,816.0,820.95,816.2,159300,130315567.5,627750,43200.0,1350,18-Sep-2023,808.8,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb55793,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,814.8,817.75,793.35,794.85,794.9,816.2,794.85,1121850,901627335.0,1120500,492750.0,1350,20-Sep-2023,786.75,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9c23b,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,793.5,797.0,780.0,784.0,784.55,794.85,784.0,1212300,953798152.5,1495800,375300.0,1350,21-Sep-2023,778.35,2023-09-20T18:30:00.000Z
650d9694294a3a4f4ff8132e,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,786.0,789.5,780.0,781.1,781.4,784.0,781.1,1975050,1548202882.5,2555550,1059750.0,1350,22-Sep-2023,774.05,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4589a5,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,781.4,789.0,780.2,784.9,785.25,781.1,784.9,6029100,4725440977.5,6643350,4087800.0,1350,25-Sep-2023,779.9,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c59aa,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,784.4,793.4,784.0,786.0,785.25,784.9,786.0,6126300,4828080060.0,10223550,3580200.0,1350,26-Sep-2023,779.65,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ef2bd,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,781.3,789.4,778.4,785.85,786.3,786.0,785.85,6609600,5190893302.5,13637700,3414150.0,1350,27-Sep-2023,779.6,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb69595,FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,N,785.1,791.25,770.1,773.1,774.95,785.85,773.1,10451700,8148434422.5,18099450,4461750.0,1350,28-Sep-2023,768.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8c8a3,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,779.05,791.85,779.05,787.9,787.0,778.45,787.9,106650,83995042.5,179550,5400.0,1350,29-Sep-2023,779.6,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f528671,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,779.25,780.7,775.95,778.45,778.9,787.9,778.45,56700,44113275.0,201150,21600.0,1350,03-Oct-2023,770.25,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f787a1d,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,772.0,772.0,762.0,765.8,765.15,778.45,765.8,125550,96206535.0,230850,29700.0,1350,04-Oct-2023,756.6,2023-10-03T18:30:00.000Z
651eb6c2294a3a4f4f9daea6,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,767.05,768.15,761.1,765.25,765.15,765.8,765.25,153900,117736605.0,268650,37800.0,1350,05-Oct-2023,755.5,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc55efb,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,769.4,779.8,768.0,771.75,770.65,765.25,771.75,160650,124164495.0,240300,-28350.0,1350,06-Oct-2023,765.2,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a2b1e,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,764.95,768.7,758.0,767.05,765.0,771.75,767.05,130950,100058287.5,260550,20250.0,1350,09-Oct-2023,757.55,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fdaa1,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,770.0,782.45,766.3,780.2,781.25,767.05,780.2,314550,243571387.5,334800,74250.0,1350,10-Oct-2023,771.9,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f679635,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,781.8,789.4,781.8,785.7,785.0,780.2,785.7,128250,100688130.0,360450,25650.0,1350,11-Oct-2023,777.25,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f0582,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,787.4,796.15,787.0,791.7,792.0,785.7,791.7,152550,120912682.5,353700,-6750.0,1350,12-Oct-2023,783.45,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3b12b,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,787.25,787.3,779.95,782.05,780.65,791.7,782.05,143100,112046827.5,380700,27000.0,1350,13-Oct-2023,777.25,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06d14d,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,781.2,799.35,779.8,796.55,796.5,782.05,796.55,274050,217401840.0,407700,27000.0,1350,16-Oct-2023,790.7,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e7656,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,798.05,801.6,795.7,797.0,796.95,796.55,797.0,234900,187571362.5,479250,71550.0,1350,17-Oct-2023,790.15,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53daee,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,798.85,806.75,790.0,791.8,790.3,797.0,791.8,491400,391802805.0,584550,105300.0,1350,18-Oct-2023,784.4,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba7d4,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,785.45,787.65,776.4,785.5,784.55,791.8,785.5,1460700,1142928765.0,1443150,858600.0,1350,19-Oct-2023,780.45,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fb52e,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,783.0,784.1,768.0,776.2,777.9,785.5,776.2,4183650,3239645962.5,4448250,3005100.0,1350,20-Oct-2023,769.4,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d036c,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,775.0,779.9,752.1,755.25,753.55,776.2,755.25,8167500,6276021075.0,8738550,4290300.0,1350,23-Oct-2023,748.95,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d9653e6,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,758.6,767.8,746.55,753.2,752.25,755.25,753.2,10157400,7696050705.0,13396050,4657500.0,1350,25-Oct-2023,748.3,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe05a2,FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,N,748.8,748.8,731.5,733.5,732.2,753.2,733.5,9127350,6745099905.0,15557400,2161350.0,1350,26-Oct-2023,728.7,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3d2f6,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,738.7,743.95,735.75,741.6,741.65,739.55,741.6,62100,45948735.0,183600,9450.0,675,27-Oct-2023,732.0,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d386383,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,740.8,746.0,735.25,742.9,742.65,741.6,742.9,177525,131609610.0,230175,46575.0,675,30-Oct-2023,734.5,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62c410,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,743.25,745.4,735.0,743.4,743.4,742.9,743.4,93825,69455103.75,245025,14850.0,675,31-Oct-2023,736.35,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86cba8,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,742.25,743.4,730.5,730.95,730.55,743.4,730.95,105300,77431612.5,260550,15525.0,675,01-Nov-2023,724.45,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dade1fb,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,737.85,743.0,734.0,741.85,742.3,730.95,741.85,44550,32920121.25,262575,2025.0,675,02-Nov-2023,733.35,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4d3e4,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,743.85,755.05,743.85,753.85,753.2,741.85,753.85,108000,81094027.5,267300,4725.0,675,03-Nov-2023,746.05,2023-11-02T18:30:00.000Z
654904593ade220ad3cb5123,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,756.7,764.2,754.05,761.9,761.9,753.85,761.9,112050,85130055.0,270000,2700.0,675,06-Nov-2023,754.0,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efbccc,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,758.1,766.9,756.1,757.15,756.95,761.9,757.15,54000,41111043.75,270675,675.0,675,07-Nov-2023,748.6,2023-11-06T18:30:00.000Z
654b94903ade220ad3175c71,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,759.6,763.65,754.0,762.4,762.5,757.15,762.4,66825,50730705.0,273375,2700.0,675,08-Nov-2023,756.7,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ef62f,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,764.0,764.45,756.65,759.05,759.6,762.4,759.05,50625,38473312.5,284850,11475.0,675,09-Nov-2023,750.85,2023-11-08T18:30:00.000Z
654e37fb3ade220ad36634c8,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,754.8,764.6,753.35,762.65,762.5,759.05,762.65,65475,49765286.25,287550,2700.0,675,10-Nov-2023,754.75,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e7e81,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,762.0,764.0,760.95,763.0,762.55,762.65,763.0,10800,8240231.25,286875,-675.0,675,12-Nov-2023,756.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3bde586,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,761.2,769.85,760.9,767.35,766.1,763.0,767.35,105975,81070908.75,301050,14175.0,675,13-Nov-2023,761.1,2023-11-12T18:30:00.000Z
6554c7153ade220ad3088bb7,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,775.0,788.6,774.95,780.3,780.55,767.35,780.3,213975,167478772.5,306450,5400.0,675,15-Nov-2023,772.85,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3300901,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,779.0,780.5,771.35,777.35,777.15,780.3,777.35,189000,146819958.75,344925,38475.0,675,16-Nov-2023,769.15,2023-11-15T18:30:00.000Z
65576d603ade220ad357d170,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,779.0,781.2,774.0,776.0,774.0,777.35,776.0,216675,168486243.75,377325,32400.0,675,17-Nov-2023,768.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e3ce,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,777.5,778.0,768.2,769.3,769.55,776.0,769.3,292275,225485302.5,489375,112050.0,675,20-Nov-2023,761.85,2023-11-19T18:30:00.000Z
655caf9dba640022ad977740,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,775.0,786.6,774.65,782.8,782.55,769.3,782.8,452925,354546922.5,637875,148500.0,675,21-Nov-2023,775.8,2023-11-20T18:30:00.000Z
655dffbaba640022adc1019b,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,782.8,784.6,772.95,775.85,776.95,782.8,775.85,880200,684074970.0,1104300,466425.0,675,22-Nov-2023,768.45,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e3ca,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,776.95,781.5,772.15,780.5,780.95,775.85,780.5,1134000,882552645.0,1830600,726300.0,675,23-Nov-2023,775.55,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f67f2,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,783.95,790.4,781.25,786.15,783.45,780.5,786.15,4380075,3438204131.25,5287275,3456675.0,675,24-Nov-2023,782.05,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c2e5b,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,781.0,789.65,781.0,788.3,787.9,786.15,788.3,5265000,4141994332.5,9107775,3820500.0,675,28-Nov-2023,782.35,2023-11-27T18:30:00.000Z
65673c1dba640022adb47dee,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,789.05,801.35,788.75,799.85,800.4,788.3,799.85,7656525,6080409078.75,14199300,5091525.0,675,29-Nov-2023,793.25,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade15c60,FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,N,797.4,812.2,794.4,805.8,805.75,799.85,805.8,7164450,5764046028.75,15428475,1229175.0,675,30-Nov-2023,801.1,2023-11-29T18:30:00.000Z
6569da55ba640022ad033aef,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,810.25,824.8,807.2,821.35,820.95,812.0,821.35,106650,87040980.0,76275,10800.0,675,01-Dec-2023,810.8,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc11b,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,827.95,831.7,821.85,828.35,827.6,821.35,828.35,71550,59180321.25,81000,4725.0,675,04-Dec-2023,819.6,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843cf9,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,825.6,834.05,825.0,830.75,831.9,828.35,830.75,60750,50391720.0,76950,-4050.0,675,05-Dec-2023,821.7,2023-12-04T18:30:00.000Z
657072cdba640022adaed084,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,832.15,843.5,824.0,835.3,836.0,830.75,835.3,98550,82204031.25,86400,9450.0,675,06-Dec-2023,824.7,2023-12-05T18:30:00.000Z
6571c5e2ba640022add826e9,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,836.3,837.7,828.15,830.5,831.65,835.3,830.5,41175,34224052.5,101250,14850.0,675,07-Dec-2023,819.15,2023-12-06T18:30:00.000Z
657312c9ba640022ad01491f,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,835.65,862.05,834.7,849.5,849.0,830.5,849.5,316575,269320680.0,157950,56700.0,675,08-Dec-2023,839.35,2023-12-07T18:30:00.000Z
65772218ba640022ad66f240,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,848.2,857.05,840.05,854.45,856.45,849.5,854.45,121500,103138683.75,177525,19575.0,675,11-Dec-2023,845.1,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2d31,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,858.1,873.0,854.45,865.8,865.55,854.45,865.8,184950,159891468.75,197100,19575.0,675,12-Dec-2023,853.85,2023-12-11T18:30:00.000Z
6579af33ba640022adbac865,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,867.0,868.1,852.15,860.8,860.4,865.8,860.8,131625,113131046.25,203175,6075.0,675,13-Dec-2023,851.4,2023-12-12T18:30:00.000Z
657afa7bba640022ade230e3,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,864.55,871.3,858.0,859.35,859.55,860.8,859.35,232875,201006967.5,242325,39150.0,675,14-Dec-2023,847.4,2023-12-13T18:30:00.000Z
657c6003ba640022ad0defad,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,867.35,880.0,866.65,876.35,876.2,859.35,876.35,303750,265729106.25,303750,61425.0,675,15-Dec-2023,867.2,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fcf7,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,865.0,874.9,845.0,863.75,865.35,876.35,863.75,779625,669910061.25,454275,150525.0,675,18-Dec-2023,854.9,2023-12-17T18:30:00.000Z
658197e6e078bdae2192024f,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,864.5,871.6,856.55,868.5,868.3,863.75,868.5,349650,302219572.5,513000,58725.0,675,19-Dec-2023,858.7,2023-12-18T18:30:00.000Z
65832364e078bdae21c053ef,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,869.65,872.7,846.6,848.75,849.55,868.5,848.75,729000,625570998.75,587925,74925.0,675,20-Dec-2023,842.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04112,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,836.05,857.0,830.2,851.7,853.65,848.75,851.7,1148850,974512080.0,1093500,505575.0,675,21-Dec-2023,841.9,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf159,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,853.45,866.0,852.35,864.35,862.0,851.7,864.35,3575475,3069129723.75,3298050,2204550.0,675,22-Dec-2023,855.3,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186221a,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,864.35,871.6,860.0,862.2,864.4,864.35,862.2,6282225,5445478800.0,8365950,5067900.0,675,26-Dec-2023,852.3,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc57b,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,865.2,888.95,863.35,885.25,887.5,862.2,885.25,8303175,7278459592.5,12814875,4448925.0,675,27-Dec-2023,875.9,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa530,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,887.95,902.7,880.3,886.3,886.15,885.25,886.3,10131075,8999695687.5,16114950,3300075.0,675,28-Dec-2023,880.8,2023-12-27T18:30:00.000Z
658ec23de078bdae210503c7,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,890.95,902.2,887.05,893.85,890.8,893.4,893.85,61425,54896906.25,103950,8775.0,675,29-Dec-2023,880.25,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658228,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,892.25,896.55,886.0,889.4,886.0,893.85,889.4,41850,37322977.5,110025,6075.0,675,01-Jan-2024,877.6,2023-12-31T18:30:00.000Z
65941561e078bdae2192473d,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,889.15,893.0,871.0,882.45,882.0,889.4,882.45,81000,71339096.25,116100,6075.0,675,02-Jan-2024,870.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5f53,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,874.9,874.9,847.1,848.35,848.25,882.45,848.35,300375,256569255.0,219375,103275.0,675,03-Jan-2024,837.65,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a36e,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,848.65,853.65,846.5,849.1,847.6,848.35,849.1,88425,75134823.75,227475,8100.0,675,04-Jan-2024,837.1,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd8d6,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,849.4,857.0,836.7,839.7,839.3,849.1,839.7,176175,149011953.75,261900,34425.0,675,05-Jan-2024,829.4,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fdd0d,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,844.15,844.55,830.0,831.15,831.15,839.7,831.15,185625,155373018.75,330750,68850.0,675,08-Jan-2024,821.95,2024-01-07T18:30:00.000Z
659d4ce1b9a380711758623a,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,837.35,839.8,830.5,831.8,831.5,831.15,831.8,193725,161729628.75,364500,33750.0,675,09-Jan-2024,821.4,2024-01-08T18:30:00.000Z
659ea567b9a3807117817ff3,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,831.75,839.5,820.15,838.7,838.75,831.8,838.7,154575,128518953.75,388800,24300.0,675,10-Jan-2024,829.8,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa4a3b,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,844.0,845.0,828.85,830.95,831.15,838.7,830.95,157950,131948088.75,438750,49950.0,675,11-Jan-2024,822.05,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d95bb8,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,832.55,839.55,831.15,833.5,834.4,830.95,833.5,175500,146448776.25,471825,33075.0,675,12-Jan-2024,825.8,2024-01-11T18:30:00.000Z
65a52c86b9a380711730ae9e,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,837.0,838.2,827.95,834.6,836.15,833.5,834.6,257175,214576796.25,524475,52650.0,675,15-Jan-2024,825.15,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4e02,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,835.25,848.5,827.4,841.5,840.75,834.6,841.5,859275,722440282.5,698625,174150.0,675,16-Jan-2024,832.3,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6eec,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,831.2,835.5,818.4,820.4,819.0,841.5,820.4,697275,575663321.25,812025,113400.0,675,17-Jan-2024,812.65,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0fe79,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,818.95,822.1,800.25,812.15,813.0,820.4,812.15,1682775,1363894605.0,1339875,527850.0,675,18-Jan-2024,803.65,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe74b8,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,815.45,828.85,814.35,825.1,824.05,812.15,825.1,1408725,1158854748.75,2003400,663525.0,675,19-Jan-2024,816.65,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b9ec,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,826.5,827.7,811.2,813.8,811.2,825.1,813.8,670275,548412086.25,2315250,311850.0,675,20-Jan-2024,808.2,2024-01-19T18:30:00.000Z
