_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64edef9d029da316b36840ca,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,449.35,462.0,449.35,459.6,460.5,449.85,459.6,10767400,4930295370.0,15870400,5867400.0,1400,29-Aug-2023,456.05,2023-08-28T18:30:00.000Z
64ef42f2029da316b381ae43,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,461.5,467.6,459.0,459.95,459.7,459.6,459.95,9998800,4638204410.0,20298600,4428200.0,1400,30-Aug-2023,456.75,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d51b6,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,463.0,467.8,460.05,462.85,465.5,459.95,462.85,15614200,7239465450.0,24442600,4144000.0,1400,31-Aug-2023,459.85,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd92c04,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,469.3,485.0,469.3,479.85,479.35,467.55,479.85,421400,201693940.0,253400,71400.0,1400,01-Sep-2023,473.25,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a977b,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,482.35,497.0,482.35,492.9,493.55,479.85,492.9,600600,296044770.0,401800,148400.0,1400,04-Sep-2023,486.65,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a0bce,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,490.15,493.25,484.15,490.8,491.0,492.9,490.8,256200,125024970.0,404600,2800.0,1400,05-Sep-2023,486.1,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc01ea1,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,487.0,489.05,479.55,483.15,482.75,490.8,483.15,270200,130402160.0,375200,-29400.0,1400,06-Sep-2023,478.15,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee1ec1,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,480.75,483.25,478.45,479.95,479.3,483.15,479.95,252000,121063530.0,415800,40600.0,1400,07-Sep-2023,475.1,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24402f,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,478.0,483.1,473.2,480.45,480.55,479.95,480.45,281400,134540910.0,481600,65800.0,1400,08-Sep-2023,476.15,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93c48f,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,483.65,491.95,480.85,488.75,489.25,480.45,488.75,438200,213457020.0,509600,28000.0,1400,11-Sep-2023,484.85,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc134b6,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,494.65,494.95,479.5,480.85,481.25,488.75,480.85,547400,265147400.0,452200,-57400.0,1400,12-Sep-2023,477.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f005cda,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,479.75,489.5,479.75,488.25,488.1,480.85,488.25,345800,168153230.0,502600,50400.0,1400,13-Sep-2023,483.2,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08b23c,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,492.6,512.75,492.6,502.6,505.0,488.25,502.6,1331400,673120490.0,651000,148400.0,1400,14-Sep-2023,497.35,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26b7d0,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,510.2,510.2,499.95,501.0,501.35,502.6,501.0,705600,355430740.0,820400,169400.0,1400,15-Sep-2023,496.55,2023-09-14T18:30:00.000Z
650856a6294a3a4f4f7417af,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,496.55,497.0,488.0,489.35,489.7,501.0,489.35,1083600,533026620.0,1197000,376600.0,1400,18-Sep-2023,484.5,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb548a7,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,489.15,490.35,479.7,483.5,484.05,489.35,483.5,1418200,687580950.0,1635200,438200.0,1400,20-Sep-2023,478.3,2023-09-19T18:30:00.000Z
650c622a294a3a4f4fd97705,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,484.5,490.0,481.0,483.1,482.75,483.5,483.1,1278200,620796890.0,2025800,390600.0,1400,21-Sep-2023,479.55,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8ce05,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,481.0,485.2,475.0,481.65,480.0,483.1,481.65,2156000,1037277220.0,2608200,582400.0,1400,22-Sep-2023,478.85,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f455a2f,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,480.7,481.65,470.55,472.9,473.1,481.65,472.9,8229200,3915542260.0,8575000,5966800.0,1400,25-Sep-2023,469.35,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c34fc,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,471.9,478.0,470.6,475.15,474.4,472.9,475.15,7744800,3676199730.0,12283600,3708600.0,1400,26-Sep-2023,471.5,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f171b,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,470.15,478.0,469.75,477.45,477.95,475.15,477.45,10735200,5102528550.0,17427200,5143600.0,1400,27-Sep-2023,474.95,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb61faa,FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,N,479.9,481.75,467.25,470.3,472.0,477.45,470.3,13588400,6427072190.0,22394400,4967200.0,1400,28-Sep-2023,466.85,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd891ea,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,481.55,498.95,480.95,496.95,497.7,474.7,496.95,415800,204621480.0,354200,88200.0,1400,29-Sep-2023,492.65,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f527f37,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,486.2,490.25,482.85,486.25,486.75,496.95,486.25,351400,170807630.0,456400,102200.0,1400,03-Oct-2023,479.95,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f785c82,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,480.45,482.15,475.35,479.25,479.35,486.25,479.25,179200,85802640.0,477400,21000.0,1400,04-Oct-2023,473.4,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dda1d,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,482.15,482.25,474.6,476.2,476.1,479.25,476.2,198800,94964940.0,565600,88200.0,1400,05-Oct-2023,470.55,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc53689,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,479.75,481.35,475.5,477.5,477.4,476.2,477.5,116200,55567610.0,581000,15400.0,1400,06-Oct-2023,472.6,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a33e2,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,475.55,477.4,470.85,474.8,473.85,477.5,474.8,168000,79686460.0,617400,36400.0,1400,09-Oct-2023,469.8,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f400f34,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,478.55,489.55,472.2,485.8,486.35,474.8,485.8,785400,376699470.0,767200,149800.0,1400,10-Oct-2023,480.65,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f674c2d,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,489.8,490.3,485.25,488.1,488.0,485.8,488.1,240800,117547500.0,838600,71400.0,1400,11-Oct-2023,483.9,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f0929,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,490.95,498.0,488.0,489.8,490.0,488.1,489.8,497000,244888770.0,912800,74200.0,1400,12-Oct-2023,484.4,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb37920,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,489.2,492.2,483.3,485.5,485.4,489.8,485.5,298200,145083470.0,964600,51800.0,1400,13-Oct-2023,480.6,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f064f82,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,484.1,491.0,480.0,488.1,488.05,485.5,488.1,571200,277485530.0,1131200,166600.0,1400,16-Oct-2023,483.4,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e8e17,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,489.0,493.0,485.3,489.25,488.65,488.1,489.25,2963800,1451111900.0,2942800,1811600.0,1400,17-Oct-2023,484.35,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f537be0,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,490.75,498.65,488.6,489.35,488.95,489.25,489.35,1568000,774012190.0,3316600,373800.0,1400,18-Oct-2023,485.05,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba35c,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,489.35,489.35,475.1,484.25,483.4,489.35,484.25,1750000,843573850.0,3784200,467600.0,1400,19-Oct-2023,479.95,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f7722,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,479.15,483.85,473.35,475.2,475.85,484.25,475.2,3844400,1831736970.0,6139000,2354800.0,1400,20-Oct-2023,471.75,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cd52a,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,474.9,477.45,458.25,459.8,459.65,475.2,459.8,13094200,6126151920.0,15640800,9501800.0,1400,23-Oct-2023,456.7,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d96576c,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,466.0,476.25,463.0,464.9,464.7,459.8,464.9,16578800,7780895500.0,22674400,7033600.0,1400,25-Oct-2023,461.2,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdc553,FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,N,460.3,462.0,450.95,459.65,460.3,464.9,459.65,14618800,6668902170.0,27531000,4856600.0,1400,26-Oct-2023,456.65,2023-10-25T18:30:00.000Z
653bb79923284fe81e5f02a5,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,464.5,469.3,461.0,462.45,462.0,462.65,462.45,182000,84317730.0,268800,68600.0,1400,27-Oct-2023,456.15,2023-10-26T18:30:00.000Z
653faa3823284fe81e83101f,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,465.3,465.35,459.9,462.25,463.0,462.45,462.25,292600,135377900.0,408800,140000.0,1400,30-Oct-2023,456.65,2023-10-29T18:30:00.000Z
65410b3023284fe81e946eb1,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,466.05,468.0,457.65,464.55,465.55,462.25,464.55,310800,143947020.0,495600,86800.0,1400,31-Oct-2023,459.5,2023-10-30T18:30:00.000Z
65424a6723284fe81ea14d0d,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,465.55,470.75,462.0,467.2,467.0,464.55,467.2,303800,141889300.0,516600,21000.0,1400,01-Nov-2023,462.7,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaff3b7,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,473.35,479.75,470.75,479.0,479.6,467.2,479.0,221200,105134050.0,519400,2800.0,1400,02-Nov-2023,474.2,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe94fc,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,481.55,486.15,479.5,480.3,480.5,479.0,480.3,187600,90579300.0,539000,19600.0,1400,03-Nov-2023,475.2,2023-11-02T18:30:00.000Z
65490431e022be2adfa80f34,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,484.95,489.15,483.1,487.4,488.95,480.3,487.4,193200,93923130.0,534800,-4200.0,1400,06-Nov-2023,481.95,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5ccc6,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,486.65,496.5,486.4,489.65,488.55,487.4,489.65,221200,108771040.0,568400,33600.0,1400,07-Nov-2023,484.55,2023-11-06T18:30:00.000Z
654b946ae022be2adfc58169,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,491.6,492.7,483.4,491.65,491.6,489.65,491.65,341600,167032810.0,568400,0.0,1400,08-Nov-2023,488.05,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd49294,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,491.25,491.7,487.25,489.25,489.0,491.65,489.25,156800,76738340.0,572600,4200.0,1400,09-Nov-2023,484.45,2023-11-08T18:30:00.000Z
654e37e1e022be2adfe36fcc,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,487.05,492.25,484.5,486.4,486.1,489.25,486.4,333200,162823570.0,602000,29400.0,1400,10-Nov-2023,481.3,2023-11-09T18:30:00.000Z
65510419e022be2adf008fc9,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,485.6,487.05,485.5,486.9,486.25,486.4,486.9,33600,16344370.0,613200,11200.0,1400,12-Nov-2023,482.45,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c6e00,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,486.1,496.5,486.1,492.1,491.65,486.9,492.1,403200,198651110.0,649600,36400.0,1400,13-Nov-2023,487.5,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf261002,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,503.3,517.8,499.85,510.05,510.4,492.1,510.05,1040200,532279580.0,732200,82600.0,1400,15-Nov-2023,505.4,2023-11-14T18:30:00.000Z
65561cade022be2adf3533ea,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,507.4,510.55,501.65,508.3,508.45,510.05,508.3,536200,271042240.0,737800,5600.0,1400,16-Nov-2023,504.3,2023-11-15T18:30:00.000Z
65576d3de022be2adf443d9d,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,506.6,510.1,502.1,502.8,503.15,508.3,502.8,434000,219156210.0,845600,107800.0,1400,17-Nov-2023,497.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df0bb,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,504.55,509.95,501.55,502.1,502.0,502.8,502.1,550200,277914070.0,1008000,162400.0,1400,20-Nov-2023,497.3,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5f17,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,507.0,514.4,506.8,510.85,510.95,502.1,510.85,1337000,684544770.0,1251600,243600.0,1400,21-Nov-2023,506.85,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d244b,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,523.0,523.0,503.55,505.15,505.9,510.85,505.15,3437000,1740958800.0,3094000,1842400.0,1400,22-Nov-2023,500.25,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba578,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,504.05,506.1,496.15,505.4,505.55,505.15,505.4,4586400,2298799300.0,5605600,2511600.0,1400,23-Nov-2023,501.95,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad059,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,508.5,515.55,506.05,511.45,511.9,505.4,511.45,9679600,4957895530.0,11599000,5993400.0,1400,24-Nov-2023,507.8,2023-11-23T18:30:00.000Z
6565e987e022be2adfdd9929,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,511.6,520.65,511.55,519.5,520.25,511.45,519.5,18571000,9641353470.0,25034800,13435800.0,1400,28-Nov-2023,515.6,2023-11-27T18:30:00.000Z
65673bf4e022be2adfede70f,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,521.85,526.45,517.5,519.85,519.4,519.5,519.85,13848800,7217021000.0,30515800,5481000.0,1400,29-Nov-2023,517.45,2023-11-28T18:30:00.000Z
6568b09ee022be2adf005af5,FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,N,520.85,521.9,515.3,520.0,519.7,519.85,520.0,15069600,7826548800.0,34711600,4195800.0,1400,30-Nov-2023,515.65,2023-11-29T18:30:00.000Z
6569da3de022be2adf0da722,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,525.2,532.0,521.55,524.65,523.85,522.9,524.65,204400,107625350.0,337400,29400.0,1400,01-Dec-2023,517.2,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357c80,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,533.9,533.9,524.3,525.5,526.8,524.65,525.5,254800,134402170.0,380800,43400.0,1400,04-Dec-2023,519.25,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a5ed,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,524.2,533.8,521.65,526.8,526.25,525.5,526.8,333200,175960540.0,414400,33600.0,1400,05-Dec-2023,520.65,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f2b4,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,525.35,533.35,522.75,530.0,530.6,526.8,530.0,268800,141965320.0,424200,9800.0,1400,06-Dec-2023,523.0,2023-12-05T18:30:00.000Z
6571c560e022be2adf66ca74,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,528.15,528.2,521.6,523.1,523.4,530.0,523.1,296800,155667470.0,505400,81200.0,1400,07-Dec-2023,516.05,2023-12-06T18:30:00.000Z
657312b2e022be2adf7788a0,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,522.35,530.7,519.6,526.4,526.65,523.1,526.4,376600,198288790.0,567000,61600.0,1400,08-Dec-2023,520.35,2023-12-07T18:30:00.000Z
657721ebc64682194019f105,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,525.95,529.0,523.8,528.3,528.0,526.4,528.3,128800,67878930.0,588000,21000.0,1400,11-Dec-2023,522.4,2023-12-10T18:30:00.000Z
657858abc6468219402955c7,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,533.0,544.3,528.25,534.5,534.95,528.3,534.5,921200,495476100.0,672000,84000.0,1400,12-Dec-2023,527.45,2023-12-11T18:30:00.000Z
6579aedac6468219403c75ba,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,535.0,540.95,530.1,539.3,540.05,534.5,539.3,355600,190504370.0,676200,4200.0,1400,13-Dec-2023,532.85,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc43b,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,545.8,552.0,543.05,549.3,549.2,539.3,549.3,655200,358754340.0,697200,21000.0,1400,14-Dec-2023,543.1,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2647,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,557.0,564.5,557.0,562.65,561.85,549.3,562.65,851200,477750980.0,824600,127400.0,1400,15-Dec-2023,557.25,2023-12-14T18:30:00.000Z
658044b7c64682194080f690,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,561.25,572.0,558.0,571.25,571.3,562.65,571.25,1066800,605717280.0,1001000,176400.0,1400,18-Dec-2023,566.4,2023-12-17T18:30:00.000Z
6581976bc6468219409040cd,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,572.0,572.55,562.2,570.2,570.8,571.25,570.2,1145200,648951800.0,1198400,197400.0,1400,19-Dec-2023,564.85,2023-12-18T18:30:00.000Z
65832315c646821940a221b0,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,572.2,576.4,552.5,553.95,553.9,570.2,553.95,1750000,988615250.0,1463000,264600.0,1400,20-Dec-2023,548.2,2023-12-19T18:30:00.000Z
6584388ac646821940adf085,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,546.3,566.05,546.3,562.0,563.9,553.95,562.0,2559200,1428933730.0,2086000,623000.0,1400,21-Dec-2023,556.25,2023-12-20T18:30:00.000Z
6585a048c646821940bf802c,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,561.0,577.0,561.0,575.9,574.85,562.0,575.9,21635600,12360925570.0,19868800,17782800.0,1400,22-Dec-2023,570.45,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09033,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,576.0,585.5,574.65,584.25,584.65,575.9,584.25,12664400,7353064530.0,25911200,6042400.0,1400,26-Dec-2023,579.85,2023-12-25T18:30:00.000Z
658c2113c646821940015725,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,585.95,611.5,584.6,609.75,610.5,584.25,609.75,21278600,12827693130.0,31976000,6064800.0,1400,27-Dec-2023,605.6,2023-12-26T18:30:00.000Z
658d7bafc6468219401358a5,FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,N,612.4,621.0,609.8,618.55,618.55,609.75,618.55,16499000,10172346520.0,35655200,3679200.0,1400,28-Dec-2023,614.3,2023-12-27T18:30:00.000Z
658ec223c6468219402620b9,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,619.9,627.7,617.65,623.7,622.7,623.1,623.7,236600,147177170.0,386400,33600.0,1400,29-Dec-2023,614.85,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d8e6,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,622.35,628.4,617.0,619.5,617.0,623.7,619.5,212800,132397510.0,364000,-22400.0,1400,01-Jan-2024,610.4,2023-12-31T18:30:00.000Z
659415562b5d6a8211b494fc,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,618.55,628.2,617.0,624.55,624.3,619.5,624.55,331800,206921050.0,431200,67200.0,1400,02-Jan-2024,617.0,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c568b8,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,615.2,617.9,600.05,601.05,600.25,624.55,601.05,737800,447893950.0,491400,60200.0,1400,03-Jan-2024,593.05,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d74804,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,600.9,604.0,596.5,599.1,598.35,601.05,599.1,338800,203252000.0,537600,46200.0,1400,04-Jan-2024,590.5,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e76054,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,598.8,604.6,589.6,595.4,595.7,599.1,595.4,428400,255959130.0,597800,60200.0,1400,05-Jan-2024,587.0,2024-01-04T18:30:00.000Z
659bfe852b5d6a8211121eaa,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,594.55,599.05,584.25,585.2,584.25,595.4,585.2,361200,212853340.0,665000,67200.0,1400,08-Jan-2024,577.65,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121a920,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,589.05,591.15,581.5,583.25,583.3,585.2,583.25,340200,199234560.0,721000,56000.0,1400,09-Jan-2024,575.95,2024-01-08T18:30:00.000Z
659ea5472b5d6a8211320281,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,582.25,588.75,578.55,587.45,588.15,583.25,587.45,289800,168853440.0,749000,28000.0,1400,10-Jan-2024,580.05,2024-01-09T18:30:00.000Z
659fe87e2b5d6a82114301ab,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,589.2,592.8,582.4,583.45,584.5,587.45,583.45,312200,183261330.0,809200,60200.0,1400,11-Jan-2024,576.95,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155e197,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,586.1,592.3,582.35,588.65,588.35,583.45,588.65,691600,407503600.0,961800,152600.0,1400,12-Jan-2024,582.05,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1fd8,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,590.0,590.0,578.7,581.0,581.6,588.65,581.0,800800,466023670.0,1174600,212800.0,1400,15-Jan-2024,574.65,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e03fd,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,581.6,590.55,575.15,585.6,585.9,581.0,585.6,1279600,747735870.0,1516200,341600.0,1400,16-Jan-2024,579.55,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040dd33,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,577.0,577.4,564.1,565.5,566.75,585.6,565.5,2301600,1310976590.0,2167200,651000.0,1400,17-Jan-2024,560.25,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fdb80,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,566.4,566.4,552.65,560.7,561.3,565.5,560.7,2549400,1425175780.0,2735600,568400.0,1400,18-Jan-2024,554.9,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0608bd0,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,561.15,566.65,559.8,562.8,563.05,560.7,562.8,3754800,2112740980.0,4352600,1617000.0,1400,19-Jan-2024,557.1,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07253f6,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,566.0,571.6,562.85,565.05,564.45,562.8,565.05,1810200,1026045020.0,4960200,607600.0,1400,20-Jan-2024,561.05,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61fed,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,562.15,567.1,542.5,545.35,545.2,565.05,545.35,16160200,8956612770.0,15439200,10479000.0,1400,23-Jan-2024,541.4,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c007e5,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,552.0,572.3,549.85,570.8,572.3,545.35,570.8,20958000,11878322260.0,23381400,7942200.0,1400,24-Jan-2024,565.15,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18c11,FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,N,572.65,573.95,562.85,571.35,571.95,570.8,571.35,16429000,9327890530.0,28445200,5063800.0,1400,25-Jan-2024,567.2,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f1f2,FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,N,580.8,580.85,570.7,576.9,577.3,575.1,576.9,218400,125856780.0,459200,44800.0,1400,29-Jan-2024,567.9,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46036,FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,N,579.75,592.65,576.4,578.0,577.65,576.9,578.0,624400,365839250.0,613200,154000.0,1400,30-Jan-2024,569.25,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9adc,FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,N,578.55,587.6,578.05,586.0,587.6,578.0,586.0,308000,179677260.0,670600,57400.0,1400,31-Jan-2024,579.35,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b2f2,FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,N,585.85,587.65,578.75,579.35,580.0,586.0,579.35,215600,125525540.0,700000,29400.0,1400,01-Feb-2024,571.25,2024-01-31T18:30:00.000Z
