_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65c386d47e26484fc097e550,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,481.0,486.25,476.55,478.0,477.55,484.2,478.0,591500,283614955.0,40549600,-543400.0,1300,07-Feb-2024,477.8,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaead4,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,479.45,480.5,461.1,465.0,464.65,478.0,465.0,1688700,790786035.0,39075400,-1474200.0,1300,08-Feb-2024,464.85,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdb128,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,463.2,465.0,446.3,460.1,462.0,465.0,460.1,1363700,625669005.0,37969100,-1106300.0,1300,09-Feb-2024,457.95,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413d31,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,463.0,466.95,456.2,462.0,461.25,460.1,462.0,955500,441442820.0,37349000,-620100.0,1300,12-Feb-2024,458.4,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0775d2b,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,463.0,482.0,454.05,481.0,480.4,462.0,481.0,12233000,5774484365.0,37009700,-339300.0,1300,13-Feb-2024,479.1,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972c98,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,479.55,484.25,474.65,483.6,484.25,481.0,483.6,5070000,2439872695.0,36970700,-39000.0,1300,14-Feb-2024,481.4,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27bc8,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,486.8,491.95,486.6,489.5,490.25,483.6,489.5,5461300,2673675290.0,36926500,-44200.0,1300,15-Feb-2024,487.35,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d0692f,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,486.95,495.65,482.35,492.05,492.0,489.5,492.05,6301100,3100215885.0,35959300,-967200.0,1300,16-Feb-2024,490.9,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d672,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,494.2,501.85,492.2,499.25,499.9,492.05,499.25,7285200,3630507985.0,34377200,-1582100.0,1300,19-Feb-2024,497.55,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc03553f8,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,499.9,505.8,495.75,498.75,498.55,499.25,498.75,6020300,3011364005.0,33763600,-613600.0,1300,20-Feb-2024,498.05,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc051038d,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,498.55,501.2,492.45,493.45,492.5,498.75,493.45,4828200,2399817160.0,32559800,-1203800.0,1300,21-Feb-2024,492.15,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c84c6,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,493.15,495.55,485.75,493.95,495.4,493.45,493.95,6567600,3216080985.0,30901000,-1658800.0,1300,22-Feb-2024,492.3,2024-02-21T18:30:00.000Z
65d896a57e26484fc0874e05,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,498.0,498.0,488.25,489.0,489.65,493.95,489.0,5497700,2710070415.0,28953600,-1947400.0,1300,23-Feb-2024,488.7,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56ff5b,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,488.75,494.25,487.2,490.7,490.85,489.0,490.7,13708500,6734704860.0,19981000,-8972600.0,1300,26-Feb-2024,489.15,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f86bf,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,490.95,492.8,482.7,485.7,485.85,490.7,485.7,13139100,6382414480.0,12363000,-7618000.0,1300,27-Feb-2024,484.6,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8566,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,484.1,487.0,474.0,476.15,474.95,485.7,476.15,10312900,4969076905.0,8313500,-4049500.0,1300,28-Feb-2024,475.9,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabcaad,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,470.8,475.45,467.4,470.15,470.95,476.15,469.7,15333500,7219051060.0,1457300,-6856200.0,1300,29-Feb-2024,469.7,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d974,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,472.95,480.3,472.95,477.8,478.15,473.25,477.8,4286100,2044906370.0,34503300,-106600.0,1300,01-Mar-2024,474.55,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe335bf,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,476.85,481.0,476.85,479.3,478.85,477.8,479.3,421200,201812130.0,34476000,-27300.0,1300,02-Mar-2024,476.05,2024-03-01T18:30:00.000Z
65e5dd0d6c828717fe0407eb,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,478.7,482.4,472.25,476.45,476.4,479.3,476.45,3361800,1602081195.0,34236800,-239200.0,1300,04-Mar-2024,474.25,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe173046,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,476.95,492.65,476.7,477.35,477.7,476.45,477.35,8671000,4196746125.0,35291100,1054300.0,1300,05-Mar-2024,474.25,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbe5f,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,477.85,478.75,465.4,476.45,478.1,477.35,476.45,6745700,3182721815.0,35660300,369200.0,1300,06-Mar-2024,473.2,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400b87,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,479.1,488.6,478.2,484.9,485.5,476.45,484.9,8119800,3941872350.0,34715200,-945100.0,1300,07-Mar-2024,482.3,2024-03-06T18:30:00.000Z
65ef09a96c828717fe86202f,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,484.85,490.0,477.8,479.0,479.35,484.9,479.0,5310500,2558961470.0,35097400,382200.0,1300,11-Mar-2024,476.55,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6e80,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,480.6,480.6,474.5,476.4,476.5,479.0,476.4,3788200,1807646815.0,35419800,322400.0,1300,12-Mar-2024,474.05,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef10a,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,475.55,479.0,451.25,453.4,453.0,476.4,453.4,8399300,3873178140.0,36020400,600600.0,1300,13-Mar-2024,451.9,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec334c7,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,453.1,465.6,448.75,464.5,464.2,453.4,464.5,5196100,2381974920.0,35487400,-533000.0,1300,14-Mar-2024,462.1,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95c59,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,463.5,478.2,461.9,476.75,478.15,464.5,476.75,8802300,4158936665.0,34414900,-1072500.0,1300,15-Mar-2024,475.15,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bcfbc,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,476.55,478.1,464.5,467.65,467.15,476.75,467.65,6386900,2987720775.0,35025900,611000.0,1300,18-Mar-2024,466.05,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fd236,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,466.3,472.25,461.55,463.0,462.35,467.65,463.0,4674800,2174545425.0,34866000,-159900.0,1300,19-Mar-2024,461.05,2024-03-18T18:30:00.000Z
65fadff5551ea8574a84348c,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,463.0,464.0,450.3,456.2,456.25,463.0,456.2,5876000,2676294010.0,34916700,50700.0,1300,20-Mar-2024,455.45,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993c20,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,459.95,462.35,453.25,456.9,458.3,456.2,456.9,9952800,4552332135.0,34087300,-829400.0,1300,21-Mar-2024,455.55,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeacbb,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,457.65,476.0,457.65,471.9,471.25,456.9,471.9,19379100,9076583035.0,24007100,-10080200.0,1300,22-Mar-2024,470.0,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d4cd,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,470.75,472.85,466.35,467.45,467.15,471.9,467.45,15154100,7109152830.0,14866800,-9140300.0,1300,26-Mar-2024,470.0,2024-03-25T18:30:00.000Z
660421a9551ea8574a0957f6,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,467.65,469.15,455.3,457.45,458.25,467.45,457.45,15477800,7160626135.0,9519900,-5346900.0,1300,27-Mar-2024,455.5,2024-03-26T18:30:00.000Z
66057330551ea8574a2160f3,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,458.75,460.25,450.4,455.9,455.85,457.45,456.0,13175500,5998090670.0,1610700,-7909200.0,1300,28-Mar-2024,456.0,2024-03-27T18:30:00.000Z
660aba1f551ea8574a9329bf,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,463.35,469.7,458.7,468.4,469.0,458.7,468.4,7855900,3660702565.0,39936000,67600.0,1300,01-Apr-2024,466.2,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe6a,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,467.4,480.2,464.55,479.05,479.5,468.4,479.05,12005500,5701105800.0,40500200,564200.0,1300,02-Apr-2024,475.25,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28c06,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,478.35,486.2,473.55,480.0,480.5,479.05,480.0,10296000,4941904760.0,41251600,751400.0,1300,03-Apr-2024,476.7,2024-04-02T18:30:00.000Z
660eae26551ea8574af10a56,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,482.0,498.7,474.5,494.85,497.4,480.0,494.85,35019400,17142183630.0,42499600,1248000.0,1300,04-Apr-2024,492.95,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee3dd,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,499.9,501.5,490.1,495.45,494.55,494.85,495.45,14527500,7204466685.0,42434600,-65000.0,1300,05-Apr-2024,494.35,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f588,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,498.45,500.45,484.55,491.1,490.6,495.45,491.1,8906300,4380337845.0,43317300,882700.0,1300,08-Apr-2024,489.05,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0bdd,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,491.0,497.75,488.35,492.05,492.7,491.1,492.05,9152000,4513238210.0,42835000,-482300.0,1300,09-Apr-2024,489.85,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d72fa,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,493.65,510.75,490.2,506.5,507.05,492.05,506.5,16460600,8282812525.0,42161600,-673400.0,1300,10-Apr-2024,504.3,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69ce6,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,506.5,511.95,500.95,502.4,502.2,506.5,502.4,10740600,5423175355.0,42572400,410800.0,1300,12-Apr-2024,504.3,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d1c36,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,500.05,500.05,486.95,490.95,490.8,502.4,490.95,9341800,4610190130.0,42368300,-204100.0,1300,15-Apr-2024,484.65,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4c6b,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,488.25,491.85,483.1,484.35,485.0,490.95,484.35,7088900,3447416440.0,42004300,-364000.0,1300,16-Apr-2024,484.65,2024-04-15T18:30:00.000Z
66211e73becf36cc75d296b4,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,488.65,493.5,477.1,479.25,481.8,484.35,479.25,9514700,4627606945.0,40678300,-1326000.0,1300,18-Apr-2024,478.4,2024-04-17T18:30:00.000Z
66226d30becf36cc750a529b,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,472.0,490.5,467.0,487.3,486.95,479.25,487.3,11211200,5395412555.0,38768600,-1909700.0,1300,19-Apr-2024,487.55,2024-04-18T18:30:00.000Z
66266918becf36cc757ff923,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,492.0,495.7,486.75,494.7,494.15,487.3,494.7,15588300,7669286755.0,28967900,-9800700.0,1300,22-Apr-2024,493.4,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac423e,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,493.85,499.5,492.1,496.4,495.9,494.7,496.4,15432300,7653186320.0,20164300,-8803600.0,1300,23-Apr-2024,495.5,2024-04-22T18:30:00.000Z
662917aebecf36cc75d8919f,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,496.35,504.0,496.1,499.3,499.65,496.4,499.3,17006600,8508593600.0,10384400,-9779900.0,1300,24-Apr-2024,498.45,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504eac6,FUTSTK,UPL,25-Apr-2024,0.00,XX,N,496.05,505.80,496.05,505.10,505.50,499.30,505.90,13033800,6561696375.00,1466400,-8918000.00,1300,25-Apr-2024,505.9,2024-04-24T18:30:00.000Z
