_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ad595a6224e73d0e2a772d,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3365.0,3409.0,3360.75,3396.8,3394.0,3355.3,3396.8,885400,3001380180.0,4328800,-117400.0,200,11-Jul-2023,3392.55,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f0e32,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3389.7,3419.0,3364.95,3410.65,3412.05,3396.8,3410.65,1084200,3680270700.0,4434600,105800.0,200,12-Jul-2023,3406.75,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78fd26,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3417.95,3426.0,3385.15,3400.45,3401.75,3410.65,3400.45,1028400,3499350650.0,4394800,-39800.0,200,13-Jul-2023,3398.55,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983cbb,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3400.9,3436.6,3390.0,3431.4,3431.05,3400.45,3431.4,980600,3350860930.0,4472200,77400.0,200,14-Jul-2023,3429.75,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdcafc,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3428.75,3484.95,3425.5,3467.4,3462.15,3431.4,3467.4,1492800,5163539060.0,4557200,85000.0,200,17-Jul-2023,3460.4,2023-07-16T18:30:00.000Z
64b695c46224e73d0e277913,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3458.35,3527.9,3458.35,3523.4,3523.4,3467.4,3523.4,1346800,4714783260.0,4443800,-113400.0,200,18-Jul-2023,3513.45,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a6f8d,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3528.3,3539.9,3492.2,3526.8,3525.05,3523.4,3526.8,992400,3487432890.0,4431800,-12000.0,200,19-Jul-2023,3514.65,2023-07-18T18:30:00.000Z
64b944e16224e73d0e720934,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3528.0,3544.95,3507.5,3535.85,3531.5,3526.8,3535.85,992400,3503306480.0,4214200,-217600.0,200,20-Jul-2023,3526.0,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97a3db,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3530.05,3546.75,3516.0,3528.75,3530.2,3535.85,3528.75,1039400,3666862950.0,3826200,-388000.0,200,21-Jul-2023,3517.7,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0103d8,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3520.75,3576.25,3508.0,3551.3,3548.4,3528.75,3551.3,1817400,6432723410.0,2944200,-882000.0,200,24-Jul-2023,3543.7,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24ae92,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3547.8,3547.8,3350.0,3399.45,3393.05,3551.3,3399.45,4971200,17111682440.0,1628400,-1315800.0,200,25-Jul-2023,3400.4,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b05ba,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3399.75,3413.25,3368.7,3380.3,3372.55,3399.45,3380.3,1457600,4947641320.0,788200,-840200.0,200,26-Jul-2023,3373.0,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75ce7b,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3383.0,3408.05,3350.15,3366.3,3366.7,3380.3,3369.4,1352200,4560007550.0,122000,-666200.0,200,27-Jul-2023,3369.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a8acc,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3399.9,3421.0,3387.85,3415.95,3415.95,3395.5,3415.95,904400,3081287290.0,5249800,-137800.0,200,28-Jul-2023,3390.7,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe20a8,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3364.0,3405.95,3364.0,3398.25,3405.95,3415.95,3398.25,851800,2885606000.0,5129200,-120600.0,200,31-Jul-2023,3377.35,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27fbfd,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3390.4,3408.0,3366.1,3372.3,3373.8,3398.25,3372.3,693200,2341903770.0,5190800,61600.0,200,01-Aug-2023,3342.95,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52ccdf,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3361.05,3394.0,3355.0,3385.4,3380.85,3372.3,3385.4,1298800,4386474430.0,5053600,-137200.0,200,02-Aug-2023,3362.9,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76ae83,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3381.9,3389.65,3331.0,3351.4,3349.55,3385.4,3351.4,1138400,3820673970.0,4973200,-80400.0,200,03-Aug-2023,3336.35,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980b36,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3353.5,3384.0,3339.3,3353.25,3352.05,3351.4,3353.25,924200,3103382020.0,4931400,-41800.0,200,04-Aug-2023,3339.65,2023-08-03T18:30:00.000Z
64d115636224e73d0e01b1db,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3342.8,3373.35,3336.25,3360.55,3355.2,3353.25,3360.55,477400,1603098950.0,4925200,-6200.0,200,07-Aug-2023,3343.0,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e7c28,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3364.4,3374.0,3345.05,3361.3,3360.6,3360.55,3361.3,490400,1647042460.0,4816800,-108400.0,200,08-Aug-2023,3348.05,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e418d76,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3350.3,3369.7,3313.6,3341.3,3333.95,3361.3,3341.3,1116000,3722430300.0,4696400,-120400.0,200,09-Aug-2023,3331.0,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e685b3c,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3316.0,3329.15,3240.0,3252.6,3250.0,3341.3,3252.6,1680400,5493443520.0,4932000,235600.0,200,10-Aug-2023,3237.9,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a4df3,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3247.1,3251.85,3197.1,3203.25,3198.5,3252.6,3203.25,1170400,3765164100.0,5045600,113600.0,200,11-Aug-2023,3185.35,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fa01c,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3202.95,3224.8,3167.45,3217.3,3216.0,3203.25,3217.3,1100800,3522786710.0,5101000,55400.0,200,14-Aug-2023,3183.25,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c107806,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3213.65,3219.3,3191.05,3207.75,3204.95,3217.3,3207.75,587800,1883255930.0,5150400,49400.0,200,16-Aug-2023,3183.25,2023-08-15T18:30:00.000Z
64df22369b26f00f5c111897,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3221.85,3231.25,3173.5,3193.3,3192.75,3207.75,3193.3,1151600,3679106830.0,5082000,-68400.0,200,17-Aug-2023,3183.25,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13e970,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3178.6,3197.7,3164.05,3171.65,3168.7,3193.3,3171.65,1083600,3444157810.0,4944200,-137800.0,200,18-Aug-2023,3163.55,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2ccf51,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3165.0,3197.5,3162.0,3192.7,3195.0,3171.65,3192.7,554000,1763188300.0,4820200,-124000.0,200,21-Aug-2023,3182.3,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38e842,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3198.75,3200.85,3175.0,3181.25,3181.9,3192.7,3181.25,596000,1898203910.0,4733000,-87200.0,200,22-Aug-2023,3179.7,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c525420,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3185.05,3197.55,3165.75,3169.0,3170.7,3181.25,3169.0,608200,1933722190.0,4759200,26200.0,200,23-Aug-2023,3168.8,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c8337b3,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3168.5,3230.45,3168.5,3224.0,3225.0,3169.0,3224.0,1509200,4848506990.0,4580200,-179000.0,200,24-Aug-2023,3225.6,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb51bd9,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3222.0,3259.5,3212.55,3253.65,3251.0,3224.0,3253.65,1644600,5330307630.0,4228200,-352000.0,200,25-Aug-2023,3259.3,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c171463,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3254.0,3268.35,3225.8,3253.4,3256.35,3253.65,3253.4,1649600,5360242640.0,3368000,-860200.0,200,28-Aug-2023,3259.7,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45fe4a,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3253.35,3282.0,3253.35,3279.9,3280.05,3253.4,3279.9,2182000,7144338180.0,1800200,-1567800.0,200,29-Aug-2023,3285.7,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7708d5,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3283.1,3297.2,3269.05,3282.05,3269.05,3279.9,3282.05,1237000,4063664610.0,1021400,-778800.0,200,30-Aug-2023,3294.7,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caee44c,FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,N,3291.2,3295.0,3230.35,3255.5,3265.7,3282.05,3256.05,1091800,3565708160.0,393800,-627600.0,200,31-Aug-2023,3256.1,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8e688,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3269.95,3272.0,3230.1,3267.85,3269.9,3270.9,3267.85,711000,2314647430.0,4112600,4000.0,200,01-Sep-2023,3259.55,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a0d20,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3271.0,3273.65,3225.35,3246.65,3248.0,3267.85,3246.65,977000,3169210810.0,4189800,77200.0,200,04-Sep-2023,3235.55,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89f532,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3251.05,3259.75,3228.0,3241.4,3240.0,3246.65,3241.4,661200,2144778210.0,4309600,119800.0,200,05-Sep-2023,3223.3,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfddcc,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3225.0,3239.0,3201.0,3230.9,3228.7,3241.4,3230.9,1150400,3705742140.0,4470800,161200.0,200,06-Sep-2023,3225.3,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feed1b0,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3228.0,3258.9,3210.15,3252.9,3252.95,3230.9,3252.9,1000200,3237315640.0,4430400,-40400.0,200,07-Sep-2023,3246.35,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24c311,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3258.7,3273.45,3247.5,3251.05,3251.0,3252.9,3251.05,538800,1755610500.0,4401400,-29000.0,200,08-Sep-2023,3238.05,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93e4b5,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3254.0,3273.1,3240.0,3266.4,3269.75,3251.05,3266.4,501600,1636751670.0,4395400,-6000.0,200,11-Sep-2023,3259.4,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1450a,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3274.35,3285.0,3249.2,3262.7,3263.7,3266.4,3262.7,982800,3210417600.0,4485600,90200.0,200,12-Sep-2023,3256.85,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00eb1a,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3254.95,3282.5,3226.25,3277.9,3275.95,3262.7,3277.9,1106600,3606576240.0,4554600,69000.0,200,13-Sep-2023,3277.75,2023-09-12T18:30:00.000Z
65031918294a3a4f4f085350,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3277.05,3292.35,3223.95,3240.45,3242.6,3277.9,3240.45,1838000,5964816390.0,5149400,594800.0,200,14-Sep-2023,3240.25,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f2701c2,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3230.2,3241.05,3182.8,3205.0,3205.5,3240.45,3205.0,1497800,4796653480.0,5359600,210200.0,200,15-Sep-2023,3196.65,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74bc1a,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3202.1,3231.15,3192.35,3215.45,3216.0,3205.0,3215.45,771200,2481942260.0,5220600,-139000.0,200,18-Sep-2023,3206.3,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5c85c,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3207.8,3225.95,3203.45,3218.9,3220.9,3215.45,3218.9,805000,2587500050.0,5104400,-116200.0,200,20-Sep-2023,3214.35,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9c33f,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3216.95,3269.85,3188.1,3252.55,3256.1,3218.9,3252.55,1513800,4886031690.0,4710800,-393600.0,200,21-Sep-2023,3244.2,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff895ff,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3256.2,3277.0,3228.45,3268.6,3274.1,3252.55,3268.6,1501400,4896233970.0,4314400,-396400.0,200,22-Sep-2023,3274.85,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45a282,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3273.65,3325.0,3270.85,3315.3,3315.0,3268.6,3315.3,2495600,8253121970.0,3441000,-873400.0,200,25-Sep-2023,3323.25,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c70ed,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3317.9,3317.9,3265.0,3295.35,3294.1,3315.3,3295.35,2183400,7181304070.0,1937000,-1504000.0,200,26-Sep-2023,3292.8,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f401a,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3276.2,3309.0,3275.2,3302.15,3309.0,3295.35,3302.15,1201600,3956900430.0,1234600,-702400.0,200,27-Sep-2023,3301.8,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb5ef59,FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,N,3282.2,3282.25,3146.9,3157.35,3173.0,3302.15,3170.35,1877000,6007171820.0,410200,-824400.0,200,28-Sep-2023,3170.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8ec69,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3180.35,3190.05,3143.25,3180.45,3184.0,3177.0,3180.45,1648200,5231392250.0,6104200,68200.0,200,29-Sep-2023,3161.05,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f5205cb,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3185.25,3244.95,3175.0,3185.35,3184.0,3180.45,3185.35,1860800,5959108210.0,6105000,800.0,200,03-Oct-2023,3166.85,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f787bac,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3179.9,3196.05,3163.35,3185.25,3188.9,3185.35,3185.25,998200,3178150900.0,5928200,-176800.0,200,04-Oct-2023,3169.9,2023-10-03T18:30:00.000Z
651eb6c2294a3a4f4f9db748,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3240.75,3242.25,3188.05,3219.8,3218.95,3185.25,3219.8,1744800,5605348080.0,5732200,-196000.0,200,05-Oct-2023,3206.25,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc535c3,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3215.2,3228.0,3205.25,3208.35,3206.2,3219.8,3208.35,1060600,3410139500.0,5872000,139800.0,200,06-Oct-2023,3195.75,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1af74f,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3149.0,3176.0,3141.4,3165.95,3165.95,3208.35,3165.95,902000,2854711120.0,5748800,-123200.0,200,09-Oct-2023,3152.8,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f9904,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3155.05,3175.25,3154.2,3165.95,3167.6,3165.95,3165.95,713600,2257839740.0,5797000,48200.0,200,10-Oct-2023,3151.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6776a4,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3168.0,3198.7,3165.15,3177.05,3175.15,3165.95,3177.05,781000,2485017970.0,5799800,2800.0,200,11-Oct-2023,3163.9,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f0f8b,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3193.65,3196.15,3163.75,3172.8,3177.05,3177.05,3172.8,1080200,3426957430.0,5976600,176800.0,200,12-Oct-2023,3159.1,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb32220,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3162.15,3180.0,3140.95,3158.2,3155.25,3172.8,3158.2,911200,2878777750.0,5940000,-36600.0,200,13-Oct-2023,3148.8,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06af7b,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3135.0,3135.0,3105.8,3114.2,3113.1,3158.2,3114.2,1281400,3996622370.0,6007200,67200.0,200,16-Oct-2023,3112.05,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f2187,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3127.5,3135.9,3101.6,3121.95,3122.5,3114.2,3121.95,1108400,3458204060.0,5896800,-110400.0,200,17-Oct-2023,3113.55,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53dd14,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3115.0,3118.0,3096.65,3100.35,3098.1,3121.95,3100.35,676400,2102426510.0,5943800,47000.0,200,18-Oct-2023,3096.45,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b2e7a,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3098.2,3110.0,3079.2,3101.6,3100.3,3100.35,3101.6,1089400,3376261220.0,5552800,-391000.0,200,19-Oct-2023,3101.8,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fd0f0,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3085.15,3114.85,3072.15,3102.55,3101.0,3101.6,3102.55,1732200,5371303230.0,4608200,-944600.0,200,20-Oct-2023,3105.85,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4ced16,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3110.95,3114.0,3064.1,3069.45,3068.5,3102.55,3069.45,1970000,6094332420.0,3434400,-1173800.0,200,23-Oct-2023,3072.0,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95cf39,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3090.0,3113.6,3060.65,3067.9,3067.25,3069.45,3067.9,2363600,7303960340.0,1858800,-1575600.0,200,25-Oct-2023,3060.8,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdce28,FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,N,3054.35,3054.35,2934.95,2953.95,2944.0,3067.9,2960.25,2732800,8205983350.0,294200,-1564600.0,200,26-Oct-2023,2960.3,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3a31c,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,2951.0,2983.65,2941.7,2970.75,2974.0,2964.85,2970.75,2351600,6973840090.0,5434200,-64600.0,200,27-Oct-2023,2955.15,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d38535e,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,2977.25,3005.1,2953.35,2981.55,2985.6,2970.75,2981.55,1318000,3928183900.0,5409200,-25000.0,200,30-Oct-2023,2967.1,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62982f,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,2990.15,3026.75,2979.9,3008.8,3014.95,2981.55,3008.8,1320600,3972730150.0,5482600,73400.0,200,31-Oct-2023,2995.7,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867a06,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3014.9,3014.9,2942.95,2948.3,2945.0,3008.8,2948.3,1092400,3243653750.0,5793600,311000.0,200,01-Nov-2023,2934.55,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae233e,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,2950.25,2972.55,2947.2,2969.75,2970.1,2948.3,2969.75,952400,2821945680.0,5848200,54600.0,200,02-Nov-2023,2955.4,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4742d,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,2964.95,2992.0,2960.0,2987.15,2987.9,2969.75,2987.15,851400,2537488400.0,5745600,-102600.0,200,03-Nov-2023,2977.85,2023-11-02T18:30:00.000Z
654904593ade220ad3cb7fe1,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3009.15,3043.8,2993.25,3038.5,3038.9,2987.15,3038.5,1227000,3713718580.0,5593400,-152200.0,200,06-Nov-2023,3029.3,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef96c0,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3030.25,3047.6,3018.4,3043.3,3043.5,3038.5,3043.3,743000,2254985260.0,5493400,-100000.0,200,07-Nov-2023,3033.35,2023-11-06T18:30:00.000Z
654b94903ade220ad3173467,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3071.15,3107.45,3058.05,3101.75,3102.05,3043.3,3101.75,1324200,4090572560.0,5291400,-202000.0,200,08-Nov-2023,3095.25,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f3eb9,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3109.95,3119.0,3087.05,3093.5,3092.35,3101.75,3093.5,1007800,3125575050.0,5288600,-2800.0,200,09-Nov-2023,3080.2,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3666070,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3085.0,3089.7,3047.8,3084.05,3086.3,3093.5,3084.05,732600,2248676730.0,5265600,-23000.0,200,10-Nov-2023,3076.45,2023-11-09T18:30:00.000Z
6551043c3ade220ad39eeedf,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3098.2,3099.95,3080.0,3093.65,3093.4,3084.05,3093.65,67800,209774500.0,5262200,-3400.0,200,12-Nov-2023,3098.15,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdd75f,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3094.9,3094.9,3068.9,3088.2,3086.75,3093.65,3088.2,501000,1544275870.0,5239400,-22800.0,200,13-Nov-2023,3085.6,2023-11-12T18:30:00.000Z
6554c7153ade220ad3086624,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3093.8,3123.85,3091.3,3120.3,3120.0,3088.2,3120.3,866200,2692476740.0,5253600,14200.0,200,15-Nov-2023,3116.2,2023-11-14T18:30:00.000Z
65561cce3ade220ad33049a8,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3120.05,3151.85,3102.6,3136.9,3137.35,3120.3,3136.9,1025800,3214198970.0,5138600,-115000.0,200,16-Nov-2023,3130.3,2023-11-15T18:30:00.000Z
65576d5f3ade220ad3572de3,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3155.95,3239.0,3151.5,3181.55,3180.9,3136.9,3181.55,2051200,6577600290.0,5132600,-6000.0,200,17-Nov-2023,3168.9,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d8ab,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3179.9,3179.9,3135.3,3145.2,3146.0,3181.55,3145.2,801000,2523107710.0,5197600,65000.0,200,20-Nov-2023,3140.35,2023-11-19T18:30:00.000Z
655caf9dba640022ad977071,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3150.05,3158.75,3135.0,3142.65,3144.3,3145.2,3142.65,584600,1838783020.0,5184400,-13200.0,200,21-Nov-2023,3133.25,2023-11-20T18:30:00.000Z
655dffbaba640022adc1104b,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3141.2,3164.1,3130.1,3140.95,3141.95,3142.65,3140.95,878600,2765775840.0,5020400,-164000.0,200,22-Nov-2023,3133.0,2023-11-21T18:30:00.000Z
655f5136ba640022ade7dd6a,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3154.0,3173.0,3125.2,3130.4,3129.0,3140.95,3130.4,1053200,3312463020.0,4975200,-45200.0,200,23-Nov-2023,3122.95,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f74b6,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3121.45,3138.45,3109.5,3134.95,3135.3,3130.4,3134.95,1740400,5440132160.0,4095200,-880000.0,200,24-Nov-2023,3136.15,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b9a8b,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3145.95,3164.85,3136.15,3152.45,3153.0,3134.95,3152.45,2437400,7679039190.0,2514600,-1580600.0,200,28-Nov-2023,3148.35,2023-11-27T18:30:00.000Z
65673c1cba640022adb3c99f,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3153.85,3170.0,3147.1,3158.95,3151.3,3152.45,3158.95,1748400,5527968980.0,1364400,-1150200.0,200,29-Nov-2023,3148.35,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade146da,FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,N,3148.45,3148.45,3115.1,3127.25,3125.15,3158.95,3119.9,1795400,5613969320.0,339800,-1024600.0,200,30-Nov-2023,3119.9,2023-11-29T18:30:00.000Z
