_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65abc7f8b9a380711706b6bf,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1679.7,1682.75,1627.3,1634.1,1638.55,1672.2,1634.1,655550,1083697545.0,1627850,279300.0,350,20-Jan-2024,1622.3,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdfb4,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1632.75,1659.95,1596.15,1602.55,1602.1,1634.1,1602.55,5292000,8615492427.5,4937450,3309600.0,350,23-Jan-2024,1595.2,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a495fb,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1604.2,1642.5,1586.65,1637.95,1640.3,1602.55,1637.95,6219850,10067766432.5,8734250,3796800.0,350,24-Jan-2024,1628.1,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd190,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1640.45,1649.9,1616.2,1642.95,1645.0,1637.95,1642.95,8627850,14125358485.0,12612950,3878700.0,350,25-Jan-2024,1635.5,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f19a,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1660.8,1668.0,1652.75,1665.65,1667.1,1656.4,1665.65,63350,105230055.0,89950,23450.0,350,29-Jan-2024,1640.0,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46767,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1670.9,1683.1,1641.0,1644.35,1641.0,1665.65,1644.35,84350,140019792.5,103600,13650.0,350,30-Jan-2024,1620.35,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9a79,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1635.4,1681.95,1634.0,1672.65,1676.3,1644.35,1672.65,67900,113161790.0,101150,-2450.0,350,31-Jan-2024,1651.55,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51abea,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1680.3,1724.1,1667.0,1671.35,1670.85,1672.65,1671.35,133000,225602125.0,105000,3850.0,350,01-Feb-2024,1651.15,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86fcd5,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1675.15,1706.55,1672.0,1681.35,1680.3,1671.35,1681.35,83650,141111495.0,111300,6300.0,350,02-Feb-2024,1660.75,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d663,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1690.45,1730.0,1685.4,1721.55,1718.35,1681.35,1721.55,150850,258896732.5,126700,15400.0,350,05-Feb-2024,1703.55,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10467d,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1726.55,1748.25,1721.15,1744.55,1746.05,1721.55,1744.55,104300,181443937.5,135450,8750.0,350,06-Feb-2024,1727.65,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc744,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1756.6,1767.0,1735.0,1742.15,1742.4,1744.55,1742.15,43400,75950997.5,135800,350.0,350,07-Feb-2024,1721.0,2024-02-06T18:30:00.000Z
65c4d8376add4a917d68805a,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1750.65,1758.4,1697.9,1707.4,1711.3,1742.15,1707.4,147350,253095237.5,125650,-10150.0,350,08-Feb-2024,1685.9,2024-02-07T18:30:00.000Z
65c625076add4a917d95b641,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1685.85,1700.1,1645.0,1661.6,1662.05,1707.4,1661.6,144900,241313152.5,163100,37450.0,350,09-Feb-2024,1646.4,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e632,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1663.55,1690.0,1655.95,1675.35,1675.2,1661.6,1675.35,61250,102575217.5,168350,5250.0,350,12-Feb-2024,1660.45,2024-02-11T18:30:00.000Z
65cb67106add4a917d756c0a,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1679.2,1694.0,1639.45,1660.3,1662.25,1675.35,1660.3,123200,205105477.5,187250,18900.0,350,13-Feb-2024,1646.75,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae727d,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1654.35,1697.75,1640.85,1672.8,1677.0,1660.3,1672.8,441700,736545845.0,292250,105000.0,350,14-Feb-2024,1657.05,2024-02-13T18:30:00.000Z
65ce15136add4a917de1565b,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1690.7,1802.45,1681.2,1784.95,1788.0,1672.8,1784.95,911400,1607936837.5,340200,47950.0,350,15-Feb-2024,1765.05,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188a57,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1803.0,1881.9,1791.0,1852.45,1852.95,1784.95,1852.45,971250,1787942677.5,427000,86800.0,350,16-Feb-2024,1835.55,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b4c4,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1854.05,1868.95,1835.0,1861.5,1861.0,1852.45,1861.5,434700,807636725.0,486150,59150.0,350,19-Feb-2024,1848.55,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9f8d9,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1851.0,1873.8,1837.1,1866.7,1863.4,1861.5,1866.7,283500,526594110.0,499800,13650.0,350,20-Feb-2024,1853.65,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2a24,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1874.2,1902.0,1856.0,1867.75,1864.7,1866.7,1867.75,546000,1027289987.5,568050,68250.0,350,21-Feb-2024,1859.65,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343ba3,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1877.7,1924.0,1864.45,1919.9,1923.95,1867.75,1919.9,1039150,1972054752.5,814800,246750.0,350,22-Feb-2024,1910.35,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6866b9,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1934.0,1955.05,1909.1,1939.75,1936.3,1919.9,1939.75,1303400,2527076807.5,1233050,418250.0,350,23-Feb-2024,1929.95,2024-02-22T18:30:00.000Z
65dffbcacba52670254a25cb,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1938.7,1962.75,1938.6,1943.1,1942.2,1939.75,1943.1,2465750,4808971037.5,2519650,1286600.0,350,26-Feb-2024,1901.65,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369fd7,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1944.75,1969.5,1928.35,1963.9,1958.4,1943.1,1963.9,4800250,9324107345.0,5639900,3120250.0,350,27-Feb-2024,1901.65,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e374,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1963.9,1963.9,1908.6,1913.15,1915.0,1963.9,1913.15,5641650,10899157570.0,9386300,3746400.0,350,28-Feb-2024,1901.65,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1568,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1901.0,1957.75,1900.6,1944.1,1947.8,1913.15,1944.1,6768300,13152436972.5,12091100,2704800.0,350,29-Feb-2024,1932.4,2024-02-28T18:30:00.000Z
65e1e772cba52670258afc18,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1948.05,1994.1,1948.05,1987.2,1984.55,1954.3,1987.2,102900,203566142.5,134750,36400.0,350,01-Mar-2024,1972.95,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6ca39,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1983.0,2019.3,1978.0,1983.1,1988.0,1987.2,1983.1,9450,18741905.0,133000,-1750.0,350,02-Mar-2024,1960.1,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae5a9,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1987.65,1987.65,1944.0,1946.45,1947.5,1983.1,1946.45,66500,130243225.0,133000,0.0,350,04-Mar-2024,1921.05,2024-03-03T18:30:00.000Z
65e71fcdcba52670252753ef,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1954.7,1990.15,1952.7,1963.45,1961.8,1946.45,1963.45,95200,187725510.0,143150,10150.0,350,05-Mar-2024,1939.25,2024-03-04T18:30:00.000Z
65e87947cba526702557a9cd,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1962.15,2000.0,1945.95,1994.9,1995.1,1963.45,1994.9,107450,212297505.0,159950,16800.0,350,06-Mar-2024,1970.65,2024-03-05T18:30:00.000Z
65e9be75cba526702582cafc,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1950.45,1950.7,1908.15,1916.7,1914.0,1994.9,1916.7,327600,629265682.5,200550,40600.0,350,07-Mar-2024,1897.55,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220b5c,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1928.35,1928.35,1898.0,1916.95,1911.05,1916.7,1916.95,191450,366551377.5,244650,44100.0,350,11-Mar-2024,1894.35,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0bc5,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1917.6,1920.85,1901.3,1916.2,1916.75,1916.95,1916.2,79800,152696600.0,264250,19600.0,350,12-Mar-2024,1895.15,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc60c,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1912.4,1921.55,1867.0,1874.95,1869.0,1916.2,1874.95,284550,538692647.5,337750,73500.0,350,13-Mar-2024,1853.7,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b4a0f,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1867.35,1914.95,1867.3,1910.2,1904.65,1874.95,1910.2,253050,481363890.0,469000,131250.0,350,14-Mar-2024,1890.55,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b270f,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1890.2,1901.4,1810.9,1820.4,1815.45,1910.2,1820.4,723100,1326283892.5,766150,297150.0,350,15-Mar-2024,1799.5,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c24f,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1816.4,1884.65,1816.35,1877.5,1878.5,1820.4,1877.5,574700,1073897317.5,852950,86800.0,350,18-Mar-2024,1856.05,2024-03-17T18:30:00.000Z
65f989913bf21372da387b86,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1875.65,1884.95,1847.35,1864.0,1866.8,1877.5,1864.0,269850,503616802.5,854700,1750.0,350,19-Mar-2024,1843.9,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb5c0,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1871.8,1875.0,1840.4,1862.6,1866.0,1864.0,1862.6,446600,830184040.0,995400,140700.0,350,20-Mar-2024,1844.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa352,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1881.55,1893.5,1865.45,1884.95,1889.1,1862.6,1884.95,654500,1229124855.0,1204700,209300.0,350,21-Mar-2024,1865.85,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a0fa,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1883.8,1924.1,1866.85,1898.7,1895.5,1884.95,1898.7,3474100,6602639085.0,2991100,1786400.0,350,22-Mar-2024,1878.8,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853e2d,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1905.3,1931.45,1882.3,1885.35,1885.05,1898.7,1885.35,5754000,10908275892.5,6838300,3847200.0,350,26-Mar-2024,1878.8,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd603,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1875.0,1903.2,1872.75,1894.0,1892.05,1885.35,1894.0,6375250,12039320615.0,8938300,2100000.0,350,27-Mar-2024,1881.15,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d264,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1891.95,1969.9,1881.3,1936.75,1935.35,1894.0,1936.75,10827600,20919322637.5,12782350,3844050.0,350,28-Mar-2024,1921.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37a26,FUTSTK,M&M,30-May-2024,0.0,XX,N,1958.25,1984.15,1915.0,1938.2,1939.75,1948.4,1938.2,100800,196811492.5,140000,31500.0,350,01-Apr-2024,1915.95,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1901,FUTSTK,M&M,30-May-2024,0.0,XX,N,1935.25,1999.0,1925.65,1994.65,1992.9,1938.2,1994.65,97650,192729600.0,152950,12950.0,350,02-Apr-2024,1971.95,2024-04-01T18:30:00.000Z
660d68e13bf21372da278c54,FUTSTK,M&M,30-May-2024,0.0,XX,N,1985.0,2023.2,1983.0,2009.05,2007.95,1994.65,2009.05,94500,189623402.5,161700,8750.0,350,03-Apr-2024,1989.3,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7aef,FUTSTK,M&M,30-May-2024,0.0,XX,N,2014.7,2034.5,1986.35,2025.05,2027.0,2009.05,2025.05,76650,154320670.0,162050,350.0,350,04-Apr-2024,2002.7,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c7ad,FUTSTK,M&M,30-May-2024,0.0,XX,N,2019.0,2043.5,2018.0,2032.75,2034.65,2025.05,2032.75,77000,156496637.5,168350,6300.0,350,05-Apr-2024,2002.7,2024-04-04T18:30:00.000Z
6613f59b3bf21372da1769a6,FUTSTK,M&M,30-May-2024,0.0,XX,N,2041.5,2100.15,2036.5,2094.6,2096.2,2032.75,2094.6,168350,350011147.5,196000,27650.0,350,08-Apr-2024,2078.1,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dda9f,FUTSTK,M&M,30-May-2024,0.0,XX,N,2101.7,2112.15,2088.0,2105.7,2102.5,2094.6,2105.7,144550,303782622.5,240450,44450.0,350,09-Apr-2024,2078.1,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb1ec,FUTSTK,M&M,30-May-2024,0.0,XX,N,2102.4,2121.95,2085.1,2089.55,2089.6,2105.7,2089.55,101850,214011542.5,251650,11200.0,350,10-Apr-2024,2076.2,2024-04-09T18:30:00.000Z
66192d553bf21372daff5d0b,FUTSTK,M&M,30-May-2024,0.0,XX,N,2093.75,2099.0,2069.45,2084.05,2083.35,2089.55,2084.05,261800,545682410.0,369600,117950.0,350,12-Apr-2024,2070.95,2024-04-11T18:30:00.000Z
661d3afebecf36cc75320047,FUTSTK,M&M,30-May-2024,0.0,XX,N,2079.15,2098.2,2057.55,2073.55,2074.4,2084.05,2073.55,338450,702050107.5,507150,137550.0,350,15-Apr-2024,2053.45,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7568180b,FUTSTK,M&M,30-May-2024,0.0,XX,N,2063.0,2087.5,2044.0,2049.4,2052.7,2073.55,2049.4,375900,773934630.0,606900,99750.0,350,16-Apr-2024,2031.3,2024-04-15T18:30:00.000Z
66211e7b551ea8574a876385,FUTSTK,M&M,30-May-2024,0.0,XX,N,2056.85,2098.0,2035.5,2043.8,2048.3,2049.4,2043.8,963550,1984881902.5,1055600,448700.0,350,18-Apr-2024,2024.95,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5c890,FUTSTK,M&M,30-May-2024,0.0,XX,N,2042.7,2097.0,2015.0,2093.95,2091.0,2043.8,2093.95,1075200,2224895487.5,1333150,277550.0,350,19-Apr-2024,2082.9,2024-04-18T18:30:00.000Z
6626694d936df74c757e7f79,FUTSTK,M&M,30-May-2024,0.0,XX,N,2127.8,2143.95,2075.1,2101.65,2107.15,2093.95,2101.65,3829350,8013506130.0,3645250,2312100.0,350,22-Apr-2024,2090.65,2024-04-21T18:30:00.000Z
6627c582936df74c759d6cb1,FUTSTK,M&M,30-May-2024,0.0,XX,N,2121.85,2121.85,2073.55,2078.65,2082.9,2101.65,2078.65,3824800,8010199522.5,5786900,2141650.0,350,23-Apr-2024,2062.6,2024-04-22T18:30:00.000Z
66290843936df74c75b85143,FUTSTK,M&M,30-May-2024,0.0,XX,N,2084.45,2105.8,2071.0,2076.0,2077.4,2078.65,2076.0,5293750,11065084135.0,8797950,3011050.0,350,24-Apr-2024,2058.45,2024-04-23T18:30:00.000Z
662a706cbecf36cc750503b2,FUTSTK,M&M,30-May-2024,0.00,XX,N,2071.05,2130.95,2056.05,2110.60,2106.10,2076.00,2110.60,8801800,18448019590.00,11025350,2227400.00,350,25-Apr-2024,2096.85,2024-04-24T18:30:00.000Z
