_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d38d4d6224e73d0e419e28,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1505.45,1543.0,1497.85,1539.8,1540.45,1505.4,1539.8,5737200,8766652405.0,17115000,-1094800.0,700,09-Aug-2023,1534.75,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6892a4,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1539.8,1560.0,1536.4,1549.8,1550.15,1539.8,1549.8,4860800,7526855595.0,16338700,-776300.0,700,10-Aug-2023,1545.4,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a48f3,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1552.25,1563.15,1537.0,1550.5,1550.5,1549.8,1550.5,3336200,5178924135.0,15783600,-555100.0,700,11-Aug-2023,1546.45,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f6e7c,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1544.2,1552.0,1526.0,1548.45,1546.9,1550.5,1548.45,3124100,4807054700.0,15474900,-308700.0,700,14-Aug-2023,1573.5,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10039c,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1560.45,1573.95,1540.3,1571.9,1571.5,1548.45,1571.9,3316600,5166163870.0,15339100,-135800.0,700,16-Aug-2023,1573.5,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1178a9,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1570.95,1579.55,1561.3,1575.7,1575.75,1571.9,1575.7,3422300,5381840730.0,14837900,-501200.0,700,17-Aug-2023,1573.5,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13d4a3,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1565.85,1583.3,1550.25,1555.2,1552.95,1575.7,1555.2,3842300,6003034555.0,14243600,-594300.0,700,18-Aug-2023,1552.65,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d038c,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1551.05,1551.05,1535.1,1543.55,1544.0,1555.2,1543.55,2580200,3983632275.0,14044100,-199500.0,700,21-Aug-2023,1538.55,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c387028,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1543.05,1555.45,1536.05,1550.9,1550.85,1543.55,1550.9,1977500,3065363350.0,13894300,-149800.0,700,22-Aug-2023,1550.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52915b,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1551.1,1553.25,1537.3,1542.6,1544.6,1550.9,1542.6,1526700,2356955930.0,13969200,74900.0,700,23-Aug-2023,1542.45,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83af64,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1553.6,1555.75,1530.85,1541.05,1540.65,1542.6,1541.05,4029200,6207293505.0,13860700,-108500.0,700,24-Aug-2023,1542.2,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb5945e,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1531.95,1546.55,1509.25,1521.35,1519.0,1541.05,1521.35,3524500,5383756490.0,13564600,-296100.0,700,25-Aug-2023,1520.05,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16e83f,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1522.5,1547.7,1522.5,1545.05,1546.2,1521.35,1545.05,5384400,8288369495.0,11209800,-2354800.0,700,28-Aug-2023,1549.25,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45b4c1,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1546.15,1558.95,1538.95,1556.5,1558.95,1545.05,1556.5,6111700,9461908890.0,7170100,-4039700.0,700,29-Aug-2023,1560.85,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77cf05,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1554.95,1584.35,1554.9,1578.2,1578.85,1556.5,1578.2,4793600,7561210895.0,4627700,-2542400.0,700,30-Aug-2023,1583.2,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae5c98,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1583.25,1589.2,1564.0,1574.0,1574.5,1578.2,1575.4,5609100,8852818905.0,840000,-3787700.0,700,31-Aug-2023,1575.4,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8dd61,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1583.5,1614.05,1582.9,1601.0,1600.1,1584.05,1601.0,5632900,9027588955.0,14393400,-7000.0,700,01-Sep-2023,1591.95,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a41ad,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1607.9,1609.8,1571.5,1584.6,1585.3,1601.0,1584.6,4307800,6828709160.0,14237300,-156100.0,700,04-Sep-2023,1576.4,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a396e,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1586.5,1590.0,1573.6,1578.8,1579.15,1584.6,1578.8,1675100,2647280335.0,14217000,-20300.0,700,05-Sep-2023,1571.15,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfa85b,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1580.5,1582.6,1565.3,1579.7,1579.05,1578.8,1579.7,2118900,3336831470.0,14274400,57400.0,700,06-Sep-2023,1577.0,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee9699,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1574.4,1581.55,1566.0,1572.25,1572.95,1579.7,1572.25,2402400,3774993775.0,14455000,180600.0,700,07-Sep-2023,1565.75,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24a7dd,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1575.95,1583.45,1568.4,1574.9,1574.5,1572.25,1574.9,1919400,3026993795.0,14711200,256200.0,700,08-Sep-2023,1567.55,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f943350,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1576.3,1596.45,1572.0,1588.05,1589.6,1574.9,1588.05,2529100,4013289840.0,14812700,101500.0,700,11-Sep-2023,1582.1,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1727d,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1591.0,1595.0,1515.55,1558.95,1555.1,1588.05,1558.95,12739300,19734557045.0,14959700,147000.0,700,12-Sep-2023,1557.95,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00674e,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1564.5,1569.0,1533.25,1542.7,1542.35,1558.95,1542.7,3336200,5169927490.0,15171100,211400.0,700,13-Sep-2023,1536.95,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08dfc4,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1549.0,1581.9,1541.1,1573.6,1580.1,1542.7,1573.6,4747400,7413318570.0,14975800,-195300.0,700,14-Sep-2023,1566.0,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f270fcb,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1578.9,1616.9,1574.35,1607.05,1608.0,1573.6,1607.05,6398700,10234917665.0,14994000,18200.0,700,15-Sep-2023,1601.1,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74b5ff,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1610.05,1666.25,1606.1,1638.95,1634.55,1607.05,1638.95,9321900,15307348105.0,14576100,-417900.0,700,18-Sep-2023,1641.45,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5d08e,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1625.0,1658.25,1619.05,1637.3,1639.0,1638.95,1637.3,5460700,8983824185.0,14270900,-305200.0,700,20-Sep-2023,1634.0,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda4c15,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1633.55,1653.25,1577.0,1585.7,1583.85,1637.3,1585.7,5573400,8930549320.0,13954500,-316400.0,700,21-Sep-2023,1583.25,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8bbf6,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1582.85,1613.5,1569.55,1603.4,1606.55,1585.7,1603.4,5670700,9071135080.0,12945100,-1009400.0,700,22-Sep-2023,1607.15,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f459173,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1608.25,1614.8,1588.45,1592.1,1590.0,1603.4,1592.1,4036200,6454861875.0,11473000,-1472100.0,700,25-Sep-2023,1589.45,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c5d8f,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1587.3,1604.65,1583.45,1595.5,1596.4,1592.1,1595.5,4183200,6664550760.0,8832600,-2640400.0,700,26-Sep-2023,1595.2,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f27e0,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1593.6,1599.0,1585.35,1589.6,1598.0,1595.5,1589.6,5983600,9521667365.0,3965500,-4867100.0,700,27-Sep-2023,1589.2,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb69231,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1588.15,1596.25,1545.45,1562.55,1555.5,1589.6,1556.05,5943000,9265505060.0,779100,-3186400.0,700,28-Sep-2023,1556.05,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8ccc2,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1580.65,1580.65,1560.6,1563.85,1565.0,1565.05,1563.85,2347100,3681716990.0,14990500,96600.0,700,29-Sep-2023,1554.25,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f523411,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1597.0,1600.0,1542.1,1546.75,1546.0,1563.85,1546.75,4239900,6606126625.0,15527400,536900.0,700,03-Oct-2023,1537.4,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f7899d5,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1542.1,1544.5,1507.55,1525.1,1526.0,1546.75,1525.1,3316600,5040629930.0,15569400,42000.0,700,04-Oct-2023,1522.1,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e236e,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1537.25,1551.75,1520.25,1544.3,1549.5,1525.1,1544.3,3397100,5220532905.0,14968800,-600600.0,700,05-Oct-2023,1537.95,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc55e62,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1549.5,1556.65,1543.3,1550.55,1549.3,1544.3,1550.55,2454200,3805259395.0,14648200,-320600.0,700,06-Oct-2023,1548.85,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a5a7b,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1532.9,1544.7,1520.2,1521.65,1521.65,1550.55,1521.65,2370900,3626567875.0,15016400,368200.0,700,09-Oct-2023,1515.2,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f4028fa,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1523.35,1549.0,1523.3,1544.35,1546.5,1521.65,1544.35,2646000,4077355065.0,15082200,65800.0,700,10-Oct-2023,1537.85,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f677b80,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1556.0,1565.8,1546.6,1561.5,1561.6,1544.35,1561.5,2653000,4129396110.0,14877100,-205100.0,700,11-Oct-2023,1556.3,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8ef4ed,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1564.45,1573.55,1558.7,1570.85,1572.5,1561.5,1570.85,2623600,4110974350.0,14674800,-202300.0,700,12-Oct-2023,1566.65,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3b36e,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1566.0,1577.25,1556.5,1567.9,1568.2,1570.85,1567.9,2718100,4261407080.0,14826000,151200.0,700,13-Oct-2023,1562.45,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f064179,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1568.1,1577.85,1563.95,1575.25,1574.2,1567.9,1575.25,1918700,3016094095.0,14636300,-189700.0,700,16-Oct-2023,1574.55,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ecc77,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1578.95,1584.0,1569.3,1575.35,1570.05,1575.25,1575.35,2043300,3223620015.0,14691600,55300.0,700,17-Oct-2023,1576.6,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53c8db,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1573.4,1579.5,1560.75,1574.1,1573.9,1575.35,1574.1,2038400,3205580175.0,14555100,-136500.0,700,18-Oct-2023,1574.85,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b624f,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1561.1,1578.45,1557.55,1571.85,1570.6,1574.1,1571.85,2127300,3341693810.0,14336000,-219100.0,700,19-Oct-2023,1569.55,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fbf45,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1565.05,1575.0,1545.9,1557.4,1557.95,1571.85,1557.4,3673600,5725175680.0,13100500,-1235500.0,700,20-Oct-2023,1558.25,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d3b37,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1542.45,1573.3,1542.45,1562.85,1563.0,1557.4,1562.85,6172600,9662124045.0,9377900,-3722600.0,700,23-Oct-2023,1565.15,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d962940,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1573.95,1575.0,1546.5,1566.5,1568.35,1562.85,1566.5,5639200,8805194755.0,5068000,-4309900.0,700,25-Oct-2023,1569.1,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdc5d0,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1555.6,1558.2,1498.6,1506.6,1500.05,1566.5,1506.1,6775300,10258616095.0,425600,-4642400.0,700,26-Oct-2023,1506.1,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3cfb5,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1515.6,1540.95,1514.85,1521.1,1522.45,1514.85,1521.1,3725400,5686128822.5,13663650,259350.0,350,27-Oct-2023,1510.8,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d384a26,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1512.35,1521.9,1468.05,1500.85,1500.5,1521.1,1500.85,4512900,6719238890.0,14033250,369600.0,350,30-Oct-2023,1497.8,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d629821,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1501.15,1502.5,1463.4,1468.1,1471.15,1500.85,1468.1,3750250,5544919660.0,14654850,621600.0,350,31-Oct-2023,1458.6,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86bb70,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1471.25,1494.1,1458.0,1462.95,1461.05,1468.1,1462.95,4183200,6169482165.0,15379000,724150.0,350,01-Nov-2023,1454.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae2d4f,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1473.8,1486.45,1461.05,1481.15,1483.55,1462.95,1481.15,2977100,4385161917.5,15485400,106400.0,350,02-Nov-2023,1469.7,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd49902,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1491.8,1495.45,1468.15,1475.15,1473.55,1481.15,1475.15,2541700,3762135265.0,15622950,137550.0,350,03-Nov-2023,1469.0,2023-11-02T18:30:00.000Z
654904593ade220ad3cbe0e4,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1485.1,1494.1,1480.05,1491.85,1491.25,1475.15,1491.85,2047150,3046188950.0,15450750,-172200.0,350,06-Nov-2023,1488.3,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef9ce4,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1490.95,1500.5,1480.95,1485.0,1485.25,1491.85,1485.0,3528350,5256230805.0,15191750,-259000.0,350,07-Nov-2023,1479.75,2023-11-06T18:30:00.000Z
654b948f3ade220ad316a5d9,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1490.3,1492.2,1481.55,1489.65,1488.3,1485.0,1489.65,1647100,2449666152.5,15119650,-72100.0,350,08-Nov-2023,1487.4,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ee5f3,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1490.5,1553.0,1489.95,1549.25,1547.0,1489.65,1549.25,8363250,12814966605.0,14023100,-1096550.0,350,09-Nov-2023,1552.05,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3667a92,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1547.3,1554.0,1513.0,1525.7,1526.05,1549.25,1525.7,12350450,18908230652.5,15031450,1008350.0,350,10-Nov-2023,1524.1,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e9a21,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1531.4,1534.45,1521.0,1523.05,1523.7,1525.7,1523.05,651350,993933990.0,15139600,108150.0,350,12-Nov-2023,1526.25,2023-11-11T18:30:00.000Z
65522b943ade220ad3be35c0,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1523.65,1539.5,1511.65,1536.95,1536.0,1523.05,1536.95,3762500,5748403780.0,14760550,-379050.0,350,13-Nov-2023,1540.25,2023-11-12T18:30:00.000Z
6554c7153ade220ad308e765,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1550.1,1553.05,1537.4,1546.5,1544.75,1536.95,1546.5,2982700,4608383517.5,14529200,-231350.0,350,15-Nov-2023,1544.15,2023-11-14T18:30:00.000Z
65561cce3ade220ad33071ef,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1546.0,1588.25,1539.8,1574.45,1575.2,1546.5,1574.45,4946900,7760298052.5,14146650,-382550.0,350,16-Nov-2023,1569.5,2023-11-15T18:30:00.000Z
65576d603ade220ad35740ca,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1579.75,1601.45,1575.3,1590.65,1588.95,1574.45,1590.65,2834300,4511998207.5,14087500,-59150.0,350,17-Nov-2023,1584.55,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e1e6,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1590.65,1592.05,1545.5,1557.15,1557.3,1590.65,1557.15,3321150,5178463832.5,13941900,-145600.0,350,20-Nov-2023,1552.2,2023-11-19T18:30:00.000Z
655caf9dba640022ad9780c1,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1562.35,1575.85,1554.55,1565.45,1566.4,1557.15,1565.45,2536100,3969520835.0,13816600,-125300.0,350,21-Nov-2023,1559.75,2023-11-20T18:30:00.000Z
655dffbaba640022adc11533,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1565.45,1570.0,1538.9,1548.9,1549.85,1565.45,1548.9,2298800,3566128510.0,14036400,219800.0,350,22-Nov-2023,1543.45,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d9d9,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1558.0,1562.0,1536.55,1548.4,1551.45,1548.9,1548.4,2497250,3865034407.5,13769700,-266700.0,350,23-Nov-2023,1545.85,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f794a,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1551.05,1557.9,1548.2,1552.35,1550.0,1548.4,1552.35,3665200,5692363897.5,11806550,-1963150.0,350,24-Nov-2023,1553.2,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bf90e,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1557.55,1567.75,1543.0,1565.35,1566.95,1552.35,1565.35,5982900,9323506447.5,8670900,-3135650.0,350,28-Nov-2023,1566.05,2023-11-27T18:30:00.000Z
65673c1dba640022adb488fc,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1566.1,1625.0,1561.7,1621.55,1617.15,1565.35,1621.55,7076650,11356069970.0,4767700,-3903200.0,350,29-Nov-2023,1619.1,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade12acb,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1616.8,1661.0,1616.8,1646.95,1648.0,1621.55,1647.75,6291600,10341393860.0,1340150,-3427550.0,350,30-Nov-2023,1647.75,2023-11-29T18:30:00.000Z
6569da55ba640022ad033510,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1664.15,1675.0,1633.9,1638.1,1638.0,1655.5,1638.1,3456250,5708911040.0,15115450,593250.0,350,01-Dec-2023,1625.5,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc839,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1661.65,1683.2,1652.0,1668.2,1665.15,1638.1,1668.2,3825500,6376867927.5,15125950,10500.0,350,04-Dec-2023,1656.85,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8430d2,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1672.35,1716.15,1647.75,1692.95,1691.4,1668.2,1692.95,3605000,6108362960.0,15134350,8400.0,350,05-Dec-2023,1686.05,2023-12-04T18:30:00.000Z
657072cdba640022adaecc2d,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1698.15,1717.0,1691.1,1708.25,1709.5,1692.95,1708.25,2215850,3777626037.5,15000300,-134050.0,350,06-Dec-2023,1702.4,2023-12-05T18:30:00.000Z
6571c5e3ba640022add82f32,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1709.5,1720.0,1690.3,1700.65,1702.4,1708.25,1700.65,2234750,3803851642.5,14843150,-157150.0,350,07-Dec-2023,1692.65,2023-12-06T18:30:00.000Z
657312c8ba640022ad013276,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1709.65,1713.45,1668.9,1675.55,1677.7,1700.65,1675.55,2423050,4078279502.5,14785750,-57400.0,350,08-Dec-2023,1668.55,2023-12-07T18:30:00.000Z
65772218ba640022ad6703dd,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1682.05,1682.05,1629.2,1659.25,1660.0,1675.55,1659.25,2361450,3931169707.5,14715400,-70350.0,350,11-Dec-2023,1652.2,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3933,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1642.35,1677.85,1636.75,1645.0,1644.0,1659.25,1645.0,2172800,3597264002.5,14494200,-221200.0,350,12-Dec-2023,1635.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbad60a,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1649.3,1677.65,1640.0,1673.2,1676.0,1645.0,1673.2,3086300,5126275700.0,14065450,-428750.0,350,13-Dec-2023,1666.15,2023-12-12T18:30:00.000Z
657afa7bba640022ade23a8e,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1682.0,1717.1,1678.9,1711.1,1712.0,1673.2,1711.1,4155900,7055690040.0,13119050,-946400.0,350,14-Dec-2023,1703.55,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfdd1,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1724.95,1739.0,1702.85,1725.35,1724.4,1711.1,1725.35,4052300,6980722857.5,13174350,55300.0,350,15-Dec-2023,1724.95,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f361,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1717.45,1730.0,1703.25,1711.55,1711.0,1725.35,1711.55,1753500,3007450232.5,12903100,-271250.0,350,18-Dec-2023,1710.8,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fb12,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1719.0,1721.3,1693.15,1698.25,1698.35,1711.55,1698.25,1630300,2771438862.5,12568500,-334600.0,350,19-Dec-2023,1699.35,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ef7,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1702.1,1716.9,1641.8,1647.35,1650.0,1698.25,1647.35,3529750,5915207725.0,12456850,-111650.0,350,20-Dec-2023,1646.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04b6c,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1634.55,1653.15,1622.95,1639.9,1645.0,1647.35,1639.9,2439500,3996386170.0,11942000,-514850.0,350,21-Dec-2023,1633.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210beb16,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1625.5,1654.8,1625.5,1640.05,1637.85,1639.9,1640.05,3731350,6127542557.5,10448550,-1493450.0,350,22-Dec-2023,1634.25,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862618,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1639.8,1669.65,1632.65,1663.15,1662.15,1640.05,1663.15,4966150,8248598907.5,6656650,-3791900.0,350,26-Dec-2023,1662.25,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbe73,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1665.95,1686.7,1659.3,1683.7,1683.75,1663.15,1683.7,4096400,6858432332.5,3970750,-2685900.0,350,27-Dec-2023,1687.95,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daae1c,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1686.25,1742.8,1686.25,1730.5,1729.0,1683.7,1734.45,5632200,9649386670.0,687050,-3283700.0,350,28-Dec-2023,1734.45,2023-12-27T18:30:00.000Z
658ec23de078bdae21050486,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1740.0,1766.35,1722.6,1730.7,1729.9,1738.7,1730.7,3598700,6265024412.5,13189050,377650.0,350,29-Dec-2023,1729.4,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165832d,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1729.0,1732.0,1701.0,1706.45,1703.0,1730.7,1706.45,2574250,4401125172.5,13604500,415450.0,350,01-Jan-2024,1703.3,2023-12-31T18:30:00.000Z
65941561e078bdae219244b4,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1712.85,1712.85,1661.35,1666.0,1669.0,1706.45,1666.0,2951900,4942090632.5,14055300,450800.0,350,02-Jan-2024,1656.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc68ac,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1677.65,1679.2,1654.5,1666.45,1668.6,1666.0,1666.45,2294600,3829199412.5,14026950,-28350.0,350,03-Jan-2024,1655.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69f80,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1678.65,1684.0,1649.45,1652.65,1653.9,1666.45,1652.65,2806650,4676167965.0,14263550,236600.0,350,04-Jan-2024,1641.7,2024-01-03T18:30:00.000Z
