_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659fe87e2b5d6a821142f829,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,998.55,1000.7,988.45,992.6,991.75,995.4,992.6,12651100,12574019710.0,96651800,-2039100.0,700,11-Jan-2024,991.15,2024-01-10T18:30:00.000Z
65a15c002b5d6a821156258b,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,996.55,1009.8,993.4,1004.8,1005.05,992.6,1004.8,20850200,20921699400.0,94724000,-1927800.0,700,12-Jan-2024,1003.5,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1593,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1004.65,1012.0,1000.8,1010.75,1010.5,1004.8,1010.75,16867200,16996941220.0,95680200,956200.0,700,15-Jan-2024,1009.85,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0cc6,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1007.8,1016.9,1006.5,1009.25,1007.85,1010.75,1009.25,17377500,17574133815.0,93452800,-2227400.0,700,16-Jan-2024,1009.05,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d240,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,989.95,1008.7,976.75,980.95,979.45,1009.25,980.95,55138300,54592018600.0,87710700,-5742100.0,700,17-Jan-2024,981.75,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fcb84,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,974.85,994.05,969.75,986.35,985.7,980.95,986.35,32608100,32068400280.0,79413600,-8297100.0,700,18-Jan-2024,986.35,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06088a4,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,988.0,1009.85,987.4,998.25,998.15,986.35,998.25,39415600,39497400145.0,68835200,-10578400.0,700,19-Jan-2024,999.2,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072539c,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1002.85,1014.0,996.55,1010.1,1013.0,998.25,1010.1,16236500,16330002465.0,67027800,-1807400.0,700,20-Jan-2024,1008.7,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61a69,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1035.15,1051.9,1017.7,1024.95,1024.7,1010.1,1024.95,66725400,68861853865.0,37955400,-29072400.0,700,23-Jan-2024,1029.05,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00801,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1025.45,1034.0,994.6,1001.3,1000.75,1024.95,1001.3,43700300,44103626735.0,19033700,-18921700.0,700,24-Jan-2024,999.2,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d1908c,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,998.0,1015.4,987.35,1009.75,1009.55,1001.3,1009.95,28011900,27993762790.0,3242400,-15791300.0,700,25-Jan-2024,1009.95,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c385,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1020.35,1036.85,1014.6,1021.05,1024.0,1014.45,1021.05,29688400,30454732525.0,96813500,-3500700.0,700,29-Jan-2024,1016.4,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182b6a,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1021.9,1027.7,1013.15,1021.3,1018.25,1021.05,1021.3,22395100,22827206255.0,93027900,-3785600.0,700,30-Jan-2024,1016.9,2024-01-29T18:30:00.000Z
65ba48227e26484fc0292126,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1021.5,1042.75,1010.55,1033.8,1031.05,1021.3,1033.8,30150400,31117904895.0,88073300,-4954600.0,700,31-Jan-2024,1028.15,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399a9d,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1031.35,1039.95,1022.35,1028.4,1028.25,1033.8,1028.4,19168100,19727860005.0,86996700,-1076600.0,700,01-Feb-2024,1025.15,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bcb7,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1040.45,1053.55,1027.3,1029.6,1029.35,1028.4,1029.6,32220300,33612784835.0,82850600,-4146100.0,700,02-Feb-2024,1024.0,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e608,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1027.25,1031.2,1018.2,1026.45,1025.6,1029.6,1026.45,17511200,17946654250.0,81956700,-893900.0,700,05-Feb-2024,1023.5,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849c1a,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1026.15,1038.25,1021.0,1030.25,1030.9,1026.45,1030.25,15297800,15778985600.0,81106900,-849800.0,700,06-Feb-2024,1026.4,2024-02-05T18:30:00.000Z
65c386d47e26484fc097eab8,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1033.55,1036.0,1018.7,1028.0,1029.7,1030.25,1028.0,18426800,18908748075.0,83233500,2126600.0,700,07-Feb-2024,1022.15,2024-02-06T18:30:00.000Z
65c4d8187e26484fc0aae603,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1029.35,1032.6,987.6,991.65,993.15,1028.0,991.65,31840900,32022622065.0,86857400,3623900.0,700,08-Feb-2024,989.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda1c9,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,990.0,1015.8,988.55,1012.05,1012.65,991.65,1012.05,22404900,22551427080.0,85846600,-1010800.0,700,09-Feb-2024,1010.7,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413aa0,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1013.75,1013.75,987.8,997.25,996.95,1012.05,997.25,17669400,17649670430.0,85549800,-296800.0,700,12-Feb-2024,996.1,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776190,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1000.8,1028.3,1000.8,1023.4,1021.5,997.25,1023.4,32024300,32577825350.0,85624000,74200.0,700,13-Feb-2024,1019.8,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972e4d,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1013.15,1035.8,1009.05,1025.6,1024.6,1023.4,1025.6,29309000,29994247780.0,84445200,-1178800.0,700,14-Feb-2024,1022.7,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b287f3,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1023.0,1028.6,1007.5,1018.1,1020.35,1025.6,1018.1,23433900,23787019095.0,83890100,-555100.0,700,15-Feb-2024,1016.65,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05faf,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1024.3,1029.55,1020.25,1024.6,1023.15,1018.1,1024.6,18967200,19430366130.0,81694900,-2195200.0,700,16-Feb-2024,1023.25,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d6e7,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1027.85,1046.35,1025.7,1042.15,1042.15,1024.6,1042.15,21606900,22431950800.0,81338600,-356300.0,700,19-Feb-2024,1043.75,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355b53,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1041.15,1051.45,1033.35,1049.55,1049.75,1042.15,1049.55,20725600,21664099555.0,80397100,-941500.0,700,20-Feb-2024,1048.75,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0511077,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1056.3,1063.2,1048.3,1052.7,1049.95,1049.55,1052.7,24879400,26269317970.0,75669300,-4727800.0,700,21-Feb-2024,1051.95,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c83a5,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1055.15,1062.8,1042.25,1061.0,1060.55,1052.7,1061.0,25141900,26501973785.0,75978000,308700.0,700,22-Feb-2024,1062.7,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875be9,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1069.05,1071.45,1059.15,1062.55,1062.55,1061.0,1062.55,29563100,31491308905.0,65034200,-10943800.0,700,23-Feb-2024,1061.3,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f43c,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1060.1,1063.55,1052.05,1053.95,1052.35,1062.55,1053.95,24636500,26043427025.0,52128300,-12905900.0,700,26-Feb-2024,1054.2,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f877f,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1053.05,1062.6,1047.35,1057.15,1058.0,1053.95,1057.15,42893200,45262645015.0,32398800,-19729500.0,700,27-Feb-2024,1060.2,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7b02,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1064.95,1064.95,1042.45,1046.25,1046.1,1057.15,1046.25,25177600,26497645580.0,16692900,-15705900.0,700,28-Feb-2024,1046.2,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc573,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1045.9,1060.85,1040.4,1052.3,1053.15,1046.25,1052.2,19957700,21004273990.0,6267800,-10425100.0,700,29-Feb-2024,1052.2,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9c85c,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1062.3,1092.8,1060.3,1090.2,1089.25,1060.3,1090.2,30904300,33443241335.0,80642100,-1399300.0,700,01-Mar-2024,1086.9,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32761,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1090.6,1093.0,1083.8,1090.85,1090.9,1090.2,1090.85,2406600,2621134390.0,80710000,67900.0,700,02-Mar-2024,1084.65,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03faf3,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1088.3,1097.8,1086.1,1094.8,1094.5,1090.85,1094.8,17882200,19536049330.0,78869700,-1840300.0,700,04-Mar-2024,1092.35,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe17242a,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1091.7,1103.5,1082.0,1094.4,1094.1,1094.8,1094.4,24080000,26359164195.0,80992800,2123100.0,700,05-Mar-2024,1088.05,2024-03-04T18:30:00.000Z
65e879456c828717fe2db2e8,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1087.9,1115.4,1086.0,1100.75,1102.7,1094.4,1100.75,38124800,42131234075.0,74573100,-6419700.0,700,06-Mar-2024,1097.1,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe4004b1,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1094.1,1100.1,1088.25,1090.75,1088.55,1100.75,1090.75,16606800,18150778450.0,71404200,-3168900.0,700,07-Mar-2024,1087.95,2024-03-06T18:30:00.000Z
65ef09a96c828717fe861bbb,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1090.45,1091.15,1081.3,1083.6,1083.45,1090.75,1083.6,12865300,13959467515.0,71643600,239400.0,700,11-Mar-2024,1078.7,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6164,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1081.45,1098.1,1062.0,1082.3,1080.75,1083.6,1082.3,34957300,37850501745.0,70239400,-1404200.0,700,12-Mar-2024,1076.85,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef97d,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1079.9,1092.9,1078.0,1086.3,1085.3,1082.3,1086.3,32995900,35892790395.0,68353600,-1885800.0,700,13-Mar-2024,1083.95,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec34534,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1084.65,1099.9,1079.0,1086.6,1084.9,1086.3,1086.6,21516600,23420756765.0,68768700,415100.0,700,14-Mar-2024,1083.6,2024-03-13T18:30:00.000Z
65f442cb6c828717fed9580b,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1076.55,1087.1,1073.65,1080.75,1077.95,1086.6,1080.75,38633700,41755164710.0,74795000,6026300.0,700,15-Mar-2024,1080.35,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd1d1,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1081.0,1088.4,1064.4,1084.15,1084.3,1080.75,1084.15,18405100,19868775185.0,75229000,434000.0,700,18-Mar-2024,1081.2,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fce65,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1084.65,1088.85,1074.15,1084.55,1083.4,1084.15,1084.55,20511400,22234378810.0,74275600,-953400.0,700,19-Mar-2024,1083.95,2024-03-18T18:30:00.000Z
65fadff5551ea8574a84318e,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1083.9,1091.7,1070.85,1086.6,1086.55,1084.55,1086.6,32391100,35092011465.0,73984400,-291200.0,700,20-Mar-2024,1084.5,2024-03-19T18:30:00.000Z
65fc313a551ea8574a992d85,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1096.0,1098.6,1081.75,1084.15,1084.5,1086.6,1084.15,28818300,31402081970.0,69879600,-4104800.0,700,21-Mar-2024,1081.8,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb07a,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1084.55,1095.0,1079.25,1090.15,1089.3,1084.15,1090.15,33869500,36883755790.0,58981300,-10898300.0,700,22-Mar-2024,1090.3,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d498,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1085.1,1090.4,1079.25,1083.6,1084.2,1090.15,1083.6,43412600,47094030690.0,38205300,-20776000.0,700,26-Mar-2024,1090.3,2024-03-25T18:30:00.000Z
660421a9551ea8574a095865,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1087.75,1090.95,1081.9,1086.8,1088.2,1083.6,1086.8,33593700,36494262910.0,22348900,-15856400.0,700,27-Mar-2024,1083.75,2024-03-26T18:30:00.000Z
66057330551ea8574a216b8b,FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,N,1088.6,1106.95,1088.0,1095.15,1098.2,1086.8,1093.65,23355500,25711226905.0,11383400,-10965500.0,700,28-Mar-2024,1093.3,2024-03-27T18:30:00.000Z
660aba1e551ea8574a9317d0,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1105.3,1109.5,1101.7,1106.6,1107.0,1102.2,1106.6,15860600,17530011065.0,68743500,-906500.0,700,01-Apr-2024,1099.65,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f1a0,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1102.0,1102.0,1085.65,1087.25,1087.3,1106.6,1087.25,25235000,27498211335.0,71411200,2667700.0,700,02-Apr-2024,1081.2,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28e2b,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1082.45,1090.25,1078.7,1083.4,1083.25,1087.25,1083.4,22880200,24821327545.0,73604300,2193100.0,700,03-Apr-2024,1077.2,2024-04-02T18:30:00.000Z
660eae26551ea8574af117e5,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1090.6,1091.0,1068.95,1081.6,1082.15,1083.4,1081.6,31392200,33853836905.0,72875600,-728700.0,700,04-Apr-2024,1078.85,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ef035,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1075.0,1089.35,1070.7,1086.9,1088.8,1081.6,1086.9,22558900,24348033675.0,77518700,4643100.0,700,05-Apr-2024,1083.4,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f12b,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1085.0,1093.35,1080.25,1088.2,1088.35,1086.9,1088.2,17242400,18767605710.0,78909600,1390900.0,700,08-Apr-2024,1087.15,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cf829,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1093.35,1115.3,1091.35,1107.75,1108.75,1088.2,1107.75,30776900,34053799325.0,77078400,-1831200.0,700,09-Apr-2024,1107.05,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d6ca6,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1111.9,1116.75,1107.85,1110.1,1108.75,1107.75,1110.1,27259400,30296447615.0,73971800,-3106600.0,700,10-Apr-2024,1109.4,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad6923a,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1104.0,1111.7,1099.65,1108.0,1106.6,1110.1,1108.0,23559200,26041272145.0,71843100,-2128700.0,700,12-Apr-2024,1109.4,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4d41,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1100.0,1108.55,1080.05,1081.75,1081.25,1108.0,1081.75,26983600,29387218105.0,74723600,2880500.0,700,15-Apr-2024,1067.05,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d8d5d,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1076.8,1077.45,1065.6,1070.5,1071.7,1081.75,1070.5,19320700,20683132295.0,73241700,-1481900.0,700,16-Apr-2024,1067.05,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2b5f0,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1076.4,1079.25,1052.65,1057.75,1056.4,1070.5,1057.75,29573600,31453528820.0,69325200,-3916500.0,700,18-Apr-2024,1055.45,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a2483,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1049.95,1069.4,1047.3,1066.45,1067.9,1057.75,1066.45,35946400,38135966610.0,57000300,-12324900.0,700,19-Apr-2024,1067.25,2024-04-18T18:30:00.000Z
66266918becf36cc757fefa5,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1072.0,1086.75,1070.0,1085.1,1086.55,1066.45,1085.1,32313400,34902968590.0,45621100,-11379200.0,700,22-Apr-2024,1086.65,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac3e43,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1092.25,1096.85,1081.9,1088.05,1086.85,1085.1,1088.05,23330300,25356383570.0,30272900,-15348200.0,700,23-Apr-2024,1090.25,2024-04-22T18:30:00.000Z
662917aebecf36cc75d899f8,FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,N,1089.55,1097.1,1088.7,1095.5,1093.95,1088.05,1095.5,27442100,30016480130.0,11138400,-19134500.0,700,24-Apr-2024,1096.75,2024-04-23T18:30:00.000Z
662a706cbecf36cc7505029b,FUTSTK,ICICIBANK,25-Apr-2024,0.00,XX,N,1090.15,1123.60,1090.05,1110.80,1107.00,1095.50,1113.75,21421400,23743024375.00,3073000,-8065400.00,700,25-Apr-2024,1113.75,2024-04-24T18:30:00.000Z
