_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e373709b26f00f5c2d37b4,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,845.3,849.5,841.2,848.8,848.2,843.9,848.8,1242000,1051167150.0,10449000,-13500.0,900,21-Aug-2023,848.5,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c38483f,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,848.1,852.0,844.95,848.6,847.55,848.8,848.6,1222200,1037746215.0,10358100,-90900.0,900,22-Aug-2023,848.8,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52a013,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,846.3,847.55,841.3,844.8,844.8,848.6,844.8,758700,640427220.0,10298700,-59400.0,900,23-Aug-2023,844.55,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c8335f8,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,847.4,854.65,843.55,844.75,845.8,844.8,844.75,1709100,1450439055.0,10239300,-59400.0,900,24-Aug-2023,844.2,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb561b3,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,841.8,846.2,831.55,833.9,832.65,844.75,833.9,1527300,1279069740.0,9906300,-333000.0,900,25-Aug-2023,832.55,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16e550,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,829.7,841.1,828.0,840.35,838.65,833.9,840.35,3865500,3232722555.0,7297200,-2609100.0,900,28-Aug-2023,841.8,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c462eee,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,838.8,841.6,834.75,836.6,836.8,840.35,836.6,2904300,2431341765.0,5326200,-1971000.0,900,29-Aug-2023,838.25,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7773f8,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,839.5,848.7,837.9,847.1,847.7,836.6,847.1,3597300,3041149185.0,2875500,-2450700.0,900,30-Aug-2023,848.35,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf0bc3,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,847.55,847.55,828.95,833.45,832.3,847.1,834.35,3955500,3315293820.0,812700,-2062800.0,900,31-Aug-2023,834.35,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8f622,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,841.05,851.5,837.35,849.8,846.05,839.45,849.8,1584000,1341865935.0,9534600,-28800.0,900,01-Sep-2023,844.15,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a0e91,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,850.75,853.45,842.15,849.95,848.55,849.8,849.95,1241100,1052340075.0,9631800,97200.0,900,04-Sep-2023,846.05,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89f42b,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,849.3,855.7,846.75,850.95,851.9,849.95,850.95,1496700,1273615650.0,9707400,75600.0,900,05-Sep-2023,846.3,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc036b5,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,850.9,887.25,849.65,882.55,886.7,850.95,882.55,10481400,9139305330.0,10355400,648000.0,900,06-Sep-2023,878.9,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee54af,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,874.0,874.0,856.55,860.8,860.5,882.55,860.8,7285500,6274302930.0,10089000,-266400.0,900,07-Sep-2023,858.7,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f243abf,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,867.85,867.85,856.0,856.85,857.45,860.8,856.85,1827900,1569142260.0,10139400,50400.0,900,08-Sep-2023,853.1,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f94658e,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,856.8,866.75,856.0,865.9,865.35,856.85,865.9,1975500,1707094260.0,9669600,-469800.0,900,11-Sep-2023,862.6,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1cb0a,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,864.45,876.3,857.0,865.6,864.5,865.9,865.6,3387600,2936638710.0,9112500,-557100.0,900,12-Sep-2023,864.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f0073c5,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,866.25,894.8,862.35,893.15,893.95,865.6,893.15,6325200,5584647420.0,9586800,474300.0,900,13-Sep-2023,889.3,2023-09-12T18:30:00.000Z
65031918294a3a4f4f088e02,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,896.0,899.1,882.15,885.15,884.5,893.15,885.15,5400900,4799356110.0,9941400,354600.0,900,14-Sep-2023,884.55,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f2722bb,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,886.65,889.95,876.6,879.4,878.75,885.15,879.4,2483100,2185873200.0,9877500,-63900.0,900,15-Sep-2023,875.9,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f749042,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,880.7,886.4,877.8,882.0,880.0,879.4,882.0,1880100,1659582360.0,9972000,94500.0,900,18-Sep-2023,880.95,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5cdeb,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,881.8,881.8,866.7,870.5,870.4,882.0,870.5,2110500,1841524380.0,9851400,-120600.0,900,20-Sep-2023,869.7,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda4781,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,868.0,874.9,862.85,871.25,872.0,870.5,871.25,2807100,2441836035.0,9439200,-412200.0,900,21-Sep-2023,871.0,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8ae4f,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,875.2,890.7,870.2,878.4,875.8,871.25,878.4,3352500,2952088515.0,8813700,-625500.0,900,22-Sep-2023,877.75,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45a662,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,874.5,906.0,869.4,902.5,905.95,878.4,902.5,5904000,5267325645.0,7162200,-1651500.0,900,25-Sep-2023,900.6,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c96d4,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,906.95,908.2,893.85,896.55,895.45,902.5,896.55,5003100,4508572185.0,4650300,-2511900.0,900,26-Sep-2023,895.2,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8e9b91,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,894.0,902.0,886.75,890.65,890.55,896.55,890.65,3235500,2886332085.0,2602800,-2047500.0,900,27-Sep-2023,888.85,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb67e2d,FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,N,888.65,894.8,871.35,875.85,874.8,890.65,876.5,3564000,3141702675.0,675900,-1926900.0,900,28-Sep-2023,876.5,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8ac6c,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,881.4,888.0,877.0,881.75,881.9,880.25,881.75,2174400,1919635695.0,10229400,79200.0,900,29-Sep-2023,876.9,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f529093,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,876.0,882.95,868.25,875.1,875.0,881.75,875.1,1942200,1701249885.0,10047600,-181800.0,900,03-Oct-2023,871.9,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77ef1a,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,869.95,873.75,858.1,868.7,868.9,875.1,868.7,2060100,1785171195.0,9626400,-421200.0,900,04-Oct-2023,864.75,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dc885,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,870.0,871.75,861.3,864.35,864.2,868.7,864.35,1797300,1555261335.0,9503100,-123300.0,900,05-Oct-2023,860.2,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc553b9,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,865.95,880.85,865.95,878.6,878.35,864.35,878.6,3222000,2824096140.0,9522000,18900.0,900,06-Oct-2023,874.75,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a4327,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,872.3,887.6,872.3,884.8,881.65,878.6,884.8,2835000,2498891355.0,9948600,426600.0,900,09-Oct-2023,880.65,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3ffadb,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,887.2,893.95,884.55,891.55,890.75,884.8,891.55,2269800,2020478895.0,9756000,-192600.0,900,10-Oct-2023,888.75,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f673680,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,892.8,898.65,890.5,892.25,890.5,891.55,892.25,1903500,1704507075.0,9344700,-411300.0,900,11-Oct-2023,888.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f4650,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,890.05,896.7,886.4,895.35,894.35,892.25,895.35,1804500,1611593145.0,9189900,-154800.0,900,12-Oct-2023,892.35,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2fde1,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,892.9,918.35,892.3,913.95,912.35,895.35,913.95,8886600,8084392245.0,9517500,327600.0,900,13-Oct-2023,913.35,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f066190,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,916.35,916.7,908.05,909.4,908.6,913.95,909.4,2850300,2600012160.0,9211500,-306000.0,900,16-Oct-2023,908.6,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ebd3c,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,911.3,927.4,908.7,910.65,909.85,909.4,910.65,5426100,4990294485.0,9009000,-202500.0,900,17-Oct-2023,907.85,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f535acd,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,911.25,911.25,894.0,895.9,895.8,910.65,895.9,2781000,2502378315.0,9073800,64800.0,900,18-Oct-2023,895.7,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b25c9,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,895.7,899.75,881.45,895.4,894.2,895.9,895.4,2830500,2520490320.0,8919000,-154800.0,900,19-Oct-2023,895.4,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f4acb,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,892.5,899.55,888.0,897.25,897.6,895.4,897.25,4313700,3851578395.0,6720300,-2198700.0,900,20-Oct-2023,898.95,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d2f2c,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,893.45,905.8,883.0,885.55,883.0,897.25,885.55,5301000,4738712490.0,4439700,-2280600.0,900,23-Oct-2023,883.1,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95ea4d,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,876.45,896.2,876.45,889.1,888.1,885.55,889.1,4446000,3958487055.0,2196000,-2243700.0,900,25-Oct-2023,890.0,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfc35,FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,N,881.8,884.9,872.75,879.0,875.6,889.1,880.35,3805200,3343837770.0,591300,-1604700.0,900,26-Oct-2023,880.35,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de34b9e,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,886.85,898.5,882.2,895.75,896.0,885.05,895.75,1672200,1493736705.0,8889300,-87300.0,900,27-Oct-2023,891.1,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37ffdf,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,891.55,901.3,884.4,899.5,899.75,895.75,899.5,2282400,2041827120.0,8935200,45900.0,900,30-Oct-2023,893.55,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6342e5,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,902.75,909.0,897.05,906.5,906.55,899.5,906.5,2824200,2552458140.0,9103500,168300.0,900,31-Oct-2023,900.5,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867ef4,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,904.9,923.0,900.0,907.55,908.2,906.5,907.55,4818600,4393530720.0,8577000,-526500.0,900,01-Nov-2023,903.15,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae56d8,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,912.95,921.0,906.95,917.35,917.5,907.55,917.35,2384100,2182443930.0,8434800,-142200.0,900,02-Nov-2023,911.25,2023-11-01T18:30:00.000Z
6544eabfb5fc4bdb6dd4fc2b,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,918.5,924.7,916.25,918.9,918.2,917.35,918.9,1644300,1513445670.0,8553600,118800.0,900,03-Nov-2023,913.7,2023-11-02T18:30:00.000Z
654904593ade220ad3cb9a52,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,922.8,929.0,921.3,923.6,923.0,918.9,923.6,1354500,1252400310.0,8591400,37800.0,900,06-Nov-2023,918.65,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efb7df,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,925.95,926.35,918.2,925.45,925.8,923.6,925.45,1209600,1116746775.0,8596800,5400.0,900,07-Nov-2023,922.05,2023-11-06T18:30:00.000Z
654b948f3ade220ad316aac7,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,925.4,933.6,919.2,920.65,919.5,925.45,920.65,1570500,1452742335.0,8447400,-149400.0,900,08-Nov-2023,916.3,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f78a9,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,919.5,919.5,902.2,907.55,908.25,920.65,907.55,3966300,3598383465.0,8608500,161100.0,900,09-Nov-2023,902.85,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3660d01,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,904.5,920.45,900.1,916.7,917.0,907.55,916.7,2765700,2520351225.0,9239400,630900.0,900,10-Nov-2023,912.7,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e907b,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,917.85,921.95,916.0,917.6,917.65,916.7,917.6,179100,164546910.0,9234900,-4500.0,900,12-Nov-2023,915.3,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdfcdc,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,914.7,922.25,910.65,918.3,918.35,917.6,918.3,1686600,1547422110.0,9191700,-43200.0,900,13-Nov-2023,916.55,2023-11-12T18:30:00.000Z
6554c7153ade220ad308c4d1,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,924.4,934.7,920.25,930.7,930.5,918.3,930.7,2332800,2164033890.0,9403200,211500.0,900,15-Nov-2023,929.6,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32faafb,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,932.25,933.15,921.5,923.6,924.5,930.7,923.6,1848600,1715016510.0,9514800,111600.0,900,16-Nov-2023,920.05,2023-11-15T18:30:00.000Z
65576d603ade220ad357bce2,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,925.8,937.9,923.65,935.45,937.85,923.6,935.45,1632600,1521854100.0,9738900,224100.0,900,17-Nov-2023,930.85,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d115,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,938.35,942.5,931.3,934.2,934.7,935.45,934.2,1924200,1800543690.0,9733500,-5400.0,900,20-Nov-2023,930.85,2023-11-19T18:30:00.000Z
655caf9dba640022ad977c3d,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,923.0,935.15,923.0,931.15,930.6,934.2,931.15,1127700,1050360255.0,9727200,-6300.0,900,21-Nov-2023,927.7,2023-11-20T18:30:00.000Z
655dffbaba640022adc11390,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,931.25,942.0,925.3,932.1,933.45,931.15,932.1,2311200,2157309045.0,9745200,18000.0,900,22-Nov-2023,928.25,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e2cf,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,931.25,939.0,929.0,934.05,935.65,932.1,934.05,1771200,1652787675.0,9371700,-373500.0,900,23-Nov-2023,933.0,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f77a1,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,934.55,936.5,924.6,928.0,928.0,934.05,928.0,2800800,2603248245.0,8050500,-1321200.0,900,24-Nov-2023,926.9,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bd6b1,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,925.55,934.6,922.25,932.5,932.45,928.0,932.5,4530600,4213985895.0,5035500,-3015000.0,900,28-Nov-2023,931.85,2023-11-27T18:30:00.000Z
65673c1dba640022adb3f3d2,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,929.8,938.8,929.8,935.35,934.2,932.5,935.35,3817800,3567248325.0,2707200,-2328300.0,900,29-Nov-2023,933.55,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade13b39,FUTSTK,TATACONSUM,30-Nov-2023,0.0,XX,N,935.4,947.0,932.5,940.5,937.75,935.35,940.75,4072500,3822189660.0,849600,-1857600.0,900,30-Nov-2023,940.75,2023-11-29T18:30:00.000Z
6569da55ba640022ad03df8f,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,946.7,959.5,946.7,950.2,949.5,946.8,950.2,2005200,1908353925.0,9375300,112500.0,900,01-Dec-2023,942.85,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd3b1,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,955.5,962.9,949.25,953.4,952.9,950.2,953.4,2703600,2581984485.0,9293400,-81900.0,900,04-Dec-2023,946.65,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843f70,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,954.0,957.0,948.1,953.6,953.95,953.4,953.6,1100700,1049539275.0,9184500,-108900.0,900,05-Dec-2023,950.05,2023-12-04T18:30:00.000Z
657072cdba640022adaec45f,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,954.85,965.8,953.95,956.9,957.2,953.6,956.9,1858500,1782713475.0,9033300,-151200.0,900,06-Dec-2023,951.7,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82bc9,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,958.25,962.8,953.6,960.8,961.15,956.9,960.8,1461600,1401570180.0,8725500,-307800.0,900,07-Dec-2023,956.9,2023-12-06T18:30:00.000Z
657312c9ba640022ad013f4f,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,962.25,966.6,947.8,952.65,954.5,960.8,952.65,1521900,1455180120.0,8552700,-172800.0,900,08-Dec-2023,946.6,2023-12-07T18:30:00.000Z
65772218ba640022ad6705d4,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,954.65,956.25,948.55,953.75,952.5,952.65,953.75,844200,804427740.0,8510400,-42300.0,900,11-Dec-2023,950.45,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2f3b,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,953.8,964.6,948.9,952.5,953.2,953.75,952.5,1136700,1087817940.0,8380800,-129600.0,900,12-Dec-2023,948.75,2023-12-11T18:30:00.000Z
6579af33ba640022adbac6a2,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,951.8,961.95,948.25,960.95,959.9,952.5,960.95,1178100,1128799845.0,8049600,-331200.0,900,13-Dec-2023,957.3,2023-12-12T18:30:00.000Z
657afa7bba640022ade23ace,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,959.0,963.05,951.15,956.3,957.75,960.95,956.3,1889100,1806745860.0,8019000,-30600.0,900,14-Dec-2023,950.45,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfa97,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,958.0,960.55,953.65,957.55,955.75,956.3,957.55,1377900,1318961880.0,7825500,-193500.0,900,15-Dec-2023,954.7,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f126,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,958.75,959.4,950.1,952.35,950.1,957.55,952.35,2151000,2052555165.0,7353900,-471600.0,900,18-Dec-2023,949.7,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f600,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,953.1,979.75,951.8,969.0,971.7,952.35,969.0,7731900,7501162365.0,6971400,-382500.0,900,19-Dec-2023,966.15,2023-12-18T18:30:00.000Z
65832364e078bdae21c0532a,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,975.8,1014.5,972.15,980.05,981.0,969.0,980.05,7620300,7558743510.0,6768900,-202500.0,900,20-Dec-2023,976.3,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03baa,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,977.95,984.55,966.15,980.1,982.2,980.05,980.1,3179700,3109070115.0,6445800,-323100.0,900,21-Dec-2023,979.3,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bee1b,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,979.95,998.65,979.9,992.8,992.25,980.1,992.8,3782700,3748937355.0,4779900,-1665900.0,900,22-Dec-2023,992.8,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861e4c,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,992.8,1016.6,992.8,1009.45,1010.1,992.8,1009.45,3959100,3996183420.0,3397500,-1382400.0,900,26-Dec-2023,1007.35,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc81b,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,1014.0,1027.0,1009.8,1025.4,1026.8,1009.45,1025.4,2565900,2611754730.0,2547000,-850500.0,900,27-Dec-2023,1026.75,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa46b,FUTSTK,TATACONSUM,28-Dec-2023,0.0,XX,N,1018.1,1051.2,1018.1,1037.05,1051.2,1025.4,1041.0,2934900,3024712035.0,1130400,-1416600.0,900,28-Dec-2023,1041.0,2023-12-27T18:30:00.000Z
658ec23de078bdae210504ac,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1055.05,1088.25,1050.9,1083.85,1084.0,1044.1,1083.85,8268300,8916816780.0,8590500,899100.0,900,29-Dec-2023,1086.8,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21659437,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1087.5,1093.45,1078.35,1083.75,1084.85,1083.85,1083.75,2449800,2656599120.0,8342100,-248400.0,900,01-Jan-2024,1080.1,2023-12-31T18:30:00.000Z
65941561e078bdae219244ba,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1086.1,1103.5,1080.25,1099.85,1099.8,1083.75,1099.85,4220100,4618727145.0,9303300,961200.0,900,02-Jan-2024,1097.75,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc640b,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1098.95,1102.45,1090.25,1092.3,1093.65,1099.85,1092.3,2092500,2292867585.0,8964000,-339300.0,900,03-Jan-2024,1084.95,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a08b,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1092.3,1130.0,1092.2,1125.75,1126.95,1092.3,1125.75,3424500,3827896650.0,8971200,7200.0,900,04-Jan-2024,1125.55,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd31f,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1129.4,1130.55,1117.25,1124.85,1124.95,1125.75,1124.85,2521800,2835016920.0,8874900,-96300.0,900,05-Jan-2024,1122.95,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f570d,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1124.4,1124.4,1100.45,1107.55,1108.0,1124.85,1107.55,2907000,3222540000.0,8774100,-100800.0,900,08-Jan-2024,1104.95,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117586435,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1115.05,1124.45,1111.6,1113.1,1115.0,1107.55,1113.1,1725300,1926828720.0,8739900,-34200.0,900,09-Jan-2024,1111.65,2024-01-08T18:30:00.000Z
659ea567b9a380711781df10,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1113.05,1118.95,1105.35,1117.05,1117.6,1113.1,1117.05,1466100,1631552715.0,8587800,-152100.0,900,10-Jan-2024,1113.95,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa7d0a,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1120.25,1124.0,1113.6,1120.1,1120.6,1117.05,1120.1,1932300,2162553615.0,8830800,243000.0,900,11-Jan-2024,1119.25,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d99bcb,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1120.3,1164.4,1120.3,1157.8,1154.85,1120.1,1157.8,9558000,10985890095.0,10388700,1557900.0,900,12-Jan-2024,1159.0,2024-01-11T18:30:00.000Z
65a52c86b9a380711730aed5,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1165.3,1189.15,1132.0,1150.15,1149.25,1157.8,1150.15,7882200,9058079745.0,10490400,101700.0,900,15-Jan-2024,1150.8,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4a68,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1150.75,1160.35,1143.75,1145.4,1146.4,1150.15,1145.4,3356100,3865256775.0,9885600,-604800.0,900,16-Jan-2024,1143.7,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a629a,FUTSTK,TATACONSUM,25-Jan-2024,0.0,XX,N,1137.9,1154.15,1131.0,1141.3,1141.6,1145.4,1141.3,2611800,2985710445.0,9360900,-524700.0,900,17-Jan-2024,1138.6,2024-01-16T18:30:00.000Z
