_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659fe89db9a3807117aa9f3c,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1116.35,1129.5,1116.0,1127.25,1126.05,1112.25,1127.25,7685000,8640891937.5,41895625,176250.0,625,11-Jan-2024,1125.75,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9717f,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1130.0,1131.65,1122.4,1124.85,1124.5,1127.25,1124.85,9030000,10172516968.75,42493125,597500.0,625,12-Jan-2024,1120.35,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b2b6,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1127.15,1134.5,1118.95,1123.0,1122.6,1124.85,1123.0,8805625,9896434656.25,42734375,241250.0,625,15-Jan-2024,1119.5,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c48bb,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1122.45,1131.15,1118.3,1122.25,1122.05,1123.0,1122.25,6846250,7702660062.5,43121250,386875.0,625,16-Jan-2024,1119.1,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6344,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1090.15,1115.65,1080.0,1082.1,1083.2,1122.25,1082.1,25734375,28212312937.5,44553125,1431875.0,625,17-Jan-2024,1082.3,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b103eb,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1074.0,1110.95,1070.0,1098.7,1097.85,1082.1,1098.7,16906875,18569335375.0,41378125,-3175000.0,625,18-Jan-2024,1097.5,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7f13,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1106.25,1126.25,1103.95,1118.8,1118.1,1098.7,1118.8,18131250,20282510312.5,37700625,-3677500.0,625,19-Jan-2024,1116.55,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b665,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1119.9,1125.35,1105.05,1120.2,1120.35,1118.8,1120.2,5462500,6099742750.0,37163125,-537500.0,625,20-Jan-2024,1121.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd1ab,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1124.7,1142.55,1076.75,1085.1,1078.0,1120.2,1085.1,26951875,29719094812.5,25054375,-12108750.0,625,23-Jan-2024,1089.25,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a496cc,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1037.0,1071.55,1022.25,1058.65,1057.05,1085.1,1058.65,30294375,31856052875.0,11707500,-13346875.0,625,24-Jan-2024,1059.15,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfda15,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1056.0,1063.55,1026.55,1042.95,1049.35,1058.65,1042.25,15296875,15844849000.0,895000,-10812500.0,625,25-Jan-2024,1042.25,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f4e6,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1046.25,1075.85,1045.25,1066.55,1065.6,1050.65,1066.55,13650000,14556914062.5,55045625,-390625.0,625,29-Jan-2024,1061.25,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4629d,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1066.45,1075.5,1055.3,1060.75,1057.4,1066.55,1060.75,8391875,8927439437.5,53042500,-2003125.0,625,30-Jan-2024,1054.1,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9c27,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1055.0,1088.6,1050.75,1075.1,1073.95,1060.75,1075.1,14641875,15729766375.0,50100625,-2941875.0,625,31-Jan-2024,1067.75,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b063,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1077.0,1091.65,1062.85,1088.75,1089.2,1075.1,1088.75,11683750,12598973281.25,48406875,-1693750.0,625,01-Feb-2024,1084.25,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870952,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1092.15,1100.0,1071.8,1074.05,1074.5,1088.75,1074.05,13309375,14442711000.0,47330000,-1076875.0,625,02-Feb-2024,1067.05,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d6f4,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1073.7,1084.15,1064.15,1067.4,1065.5,1074.05,1067.4,11978750,12864146937.5,47693750,363750.0,625,05-Feb-2024,1061.5,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1043ae,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1066.05,1071.5,1054.7,1056.5,1059.65,1067.4,1056.5,9346250,9917506187.5,49447500,1753750.0,625,06-Feb-2024,1050.05,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd6dc,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1066.0,1077.0,1061.3,1072.65,1074.6,1056.5,1072.65,8749375,9371651000.0,49041250,-406250.0,625,07-Feb-2024,1069.1,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688899,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1074.5,1079.2,1035.1,1038.95,1039.8,1072.65,1038.95,13221875,13862444125.0,50419375,1378125.0,625,08-Feb-2024,1035.9,2024-02-07T18:30:00.000Z
65c625076add4a917d95cb1c,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1041.15,1058.5,1038.9,1055.95,1057.15,1038.95,1055.95,10803125,11338859000.0,50275625,-143750.0,625,09-Feb-2024,1051.4,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39dff0,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1055.55,1058.95,1038.35,1048.6,1047.6,1055.95,1048.6,9214375,9673184437.5,48438125,-1837500.0,625,12-Feb-2024,1046.7,2024-02-11T18:30:00.000Z
65cb67106add4a917d75649c,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1049.3,1078.35,1048.35,1074.45,1072.55,1048.6,1074.45,12779375,13632651468.75,48518750,80625.0,625,13-Feb-2024,1070.75,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae617a,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1064.95,1101.6,1063.3,1098.6,1101.6,1074.45,1098.6,19141250,20760879437.5,46528750,-1990000.0,625,14-Feb-2024,1096.85,2024-02-13T18:30:00.000Z
65ce15136add4a917de14209,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1099.35,1099.4,1073.25,1077.05,1079.45,1098.6,1077.05,15458125,16709774968.75,45929375,-599375.0,625,15-Feb-2024,1072.2,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187d90,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1078.6,1079.75,1062.0,1072.35,1071.3,1077.05,1072.35,14287500,15298546000.0,45303125,-626250.0,625,16-Feb-2024,1068.75,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b096,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1072.55,1073.25,1063.4,1066.2,1066.9,1072.35,1066.2,10212500,10908946093.75,46620000,1316875.0,625,19-Feb-2024,1062.95,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca040a,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1063.6,1089.9,1061.0,1088.9,1088.75,1066.2,1088.9,11426250,12338485250.0,45553750,-1066250.0,625,20-Feb-2024,1088.6,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff35ec,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1093.8,1094.65,1075.5,1082.9,1080.0,1088.9,1082.9,10130625,10965561656.25,43796250,-1757500.0,625,21-Feb-2024,1084.2,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3442cc,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1089.95,1109.9,1082.5,1100.5,1099.0,1082.9,1100.5,20650625,22676523187.5,42783125,-1013125.0,625,22-Feb-2024,1100.9,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686b5e,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1099.7,1107.25,1090.55,1094.45,1091.45,1100.5,1094.45,13070625,14357639375.0,38802500,-3980625.0,625,23-Feb-2024,1096.8,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2607,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1092.45,1093.25,1079.3,1082.95,1082.7,1094.45,1082.95,14218125,15432981750.0,32031875,-6770625.0,625,26-Feb-2024,1074.2,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369262,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1081.65,1089.75,1072.9,1080.3,1081.65,1082.95,1080.3,22168125,23964366187.5,18006875,-14025000.0,625,27-Feb-2024,1074.2,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e75c,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1080.15,1085.4,1063.85,1071.4,1067.35,1080.3,1071.4,16408125,17622753250.0,6116875,-11890000.0,625,28-Feb-2024,1074.2,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1d0a,FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,N,1068.05,1081.9,1056.45,1074.25,1074.8,1071.4,1075.1,8959375,9581674843.75,980625,-5136250.0,625,29-Feb-2024,1075.1,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0d8d,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1085.2,1108.95,1082.0,1105.8,1106.25,1082.0,1105.8,13083750,14366538906.25,50294375,-707500.0,625,01-Mar-2024,1099.25,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bd03,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1106.05,1107.2,1097.15,1103.55,1103.1,1105.8,1103.55,1038125,1144544625.0,50337500,43125.0,625,02-Mar-2024,1096.7,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae371,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1106.45,1115.25,1100.5,1113.75,1114.0,1103.55,1113.75,9081875,10063524781.25,50005000,-332500.0,625,04-Mar-2024,1106.75,2024-03-03T18:30:00.000Z
65e71fcdcba526702527471f,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1112.15,1117.45,1100.1,1107.85,1109.25,1113.75,1107.85,10211875,11321928093.75,52531875,2526875.0,625,05-Mar-2024,1100.8,2024-03-04T18:30:00.000Z
65e87947cba5267025579cdc,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1107.1,1134.8,1101.65,1128.55,1127.7,1107.85,1128.55,22615625,25472329375.0,48578125,-3953750.0,625,06-Mar-2024,1125.0,2024-03-05T18:30:00.000Z
65e9be75cba526702582bec8,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1127.85,1130.9,1113.65,1116.6,1116.15,1128.55,1116.6,8508750,9539699781.25,48183125,-395000.0,625,07-Mar-2024,1111.45,2024-03-06T18:30:00.000Z
65ef098f8539389cd82207e0,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1117.9,1124.55,1107.5,1110.25,1107.7,1116.6,1110.25,7061250,7860537875.0,48188750,5625.0,625,11-Mar-2024,1105.1,2024-03-10T18:30:00.000Z
65f055333bf21372da0e08a9,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1107.55,1125.0,1090.95,1102.5,1102.55,1110.25,1102.5,17840625,19758443281.25,46906875,-1281875.0,625,12-Mar-2024,1097.0,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbe8d,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1102.2,1103.4,1076.5,1083.15,1082.45,1102.5,1083.15,17481875,18981600406.25,44404375,-2502500.0,625,13-Mar-2024,1080.4,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3ee6,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1080.0,1086.05,1062.0,1064.3,1066.0,1083.15,1064.3,15258125,16399111031.25,46136250,1731875.0,625,14-Mar-2024,1058.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b22b6,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1061.7,1061.7,1035.5,1051.4,1053.3,1064.3,1051.4,21457500,22525127968.75,48557500,2421250.0,625,15-Mar-2024,1046.4,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c3af,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1049.8,1069.95,1047.7,1064.8,1066.95,1051.4,1064.8,12945000,13726846343.75,47153750,-1403750.0,625,18-Mar-2024,1061.35,2024-03-17T18:30:00.000Z
65f989903bf21372da38685b,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1060.35,1064.8,1049.2,1053.35,1052.2,1064.8,1053.35,9437500,9961390593.75,47892500,738750.0,625,19-Mar-2024,1050.8,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb0d9,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1052.3,1060.9,1033.65,1037.85,1040.9,1053.35,1037.85,18941875,19810450187.5,45866250,-2026250.0,625,20-Mar-2024,1034.75,2024-03-19T18:30:00.000Z
65fc31583bf21372da9f9e3b,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1041.5,1051.9,1030.05,1038.55,1043.3,1037.85,1038.55,20002500,20814085093.75,45542500,-323750.0,625,21-Mar-2024,1035.6,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad297d6,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1040.0,1049.0,1031.8,1035.25,1033.0,1038.55,1035.25,17649375,18371785718.75,36863750,-8678750.0,625,22-Mar-2024,1033.3,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853034,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1031.55,1045.4,1028.55,1042.0,1043.0,1035.25,1042.0,21031875,21819950343.75,24569375,-12294375.0,625,26-Mar-2024,1033.3,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd656,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1048.05,1055.0,1044.3,1051.95,1052.25,1042.0,1051.95,20810625,21840689968.75,10445625,-14123750.0,625,27-Mar-2024,1052.85,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cd12,FUTSTK,AXISBANK,28-Mar-2024,0.0,XX,N,1053.3,1057.4,1045.85,1049.5,1046.2,1051.95,1047.25,12449375,13094054062.5,3590000,-6855625.0,625,28-Mar-2024,1047.2,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab38003,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1056.95,1070.5,1055.05,1061.0,1060.95,1054.55,1061.0,11465625,12192872312.5,49464375,495000.0,625,01-Apr-2024,1053.1,2024-03-31T18:30:00.000Z
660c07333bf21372daeb0f29,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1058.2,1061.9,1047.7,1054.45,1056.7,1061.0,1054.45,11975625,12617768843.75,52661250,3196875.0,625,02-Apr-2024,1047.2,2024-04-01T18:30:00.000Z
660d68e13bf21372da279899,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1048.85,1074.25,1048.85,1067.95,1067.2,1054.45,1067.95,17940000,19125055625.0,51987500,-673750.0,625,03-Apr-2024,1063.25,2024-04-02T18:30:00.000Z
660eae303bf21372da5e744c,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1074.4,1083.6,1062.35,1066.4,1068.85,1067.95,1066.4,21601875,23179613500.0,53134375,1146875.0,625,04-Apr-2024,1062.95,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d502,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1064.95,1068.2,1052.2,1064.5,1067.1,1066.4,1064.5,14329375,15183713375.0,55752500,2618125.0,625,05-Apr-2024,1062.95,2024-04-04T18:30:00.000Z
6613f59b3bf21372da1767e7,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1067.2,1084.15,1067.2,1078.95,1078.3,1064.5,1078.95,11335000,12220093437.5,54348750,-1403750.0,625,08-Apr-2024,1076.05,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de34e,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1090.2,1092.4,1073.0,1081.95,1083.8,1078.95,1081.95,21320000,23092147656.25,54855000,506250.0,625,09-Apr-2024,1076.05,2024-04-08T18:30:00.000Z
661698db3bf21372da8bc409,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1087.5,1094.8,1083.5,1089.45,1086.85,1081.95,1089.45,16005625,17440138156.25,53525000,-1330000.0,625,10-Apr-2024,1087.8,2024-04-09T18:30:00.000Z
66192d553bf21372daff6d55,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1086.85,1098.55,1075.4,1077.35,1076.7,1089.45,1077.35,21154375,22984601031.25,52541875,-983125.0,625,12-Apr-2024,1073.45,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531ff55,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1072.3,1073.1,1059.0,1061.2,1060.25,1077.35,1061.2,14905625,15885299531.25,53231875,690000.0,625,15-Apr-2024,1057.95,2024-04-14T18:30:00.000Z
661e7aa2becf36cc7568346b,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1051.0,1059.9,1047.85,1055.75,1058.05,1061.2,1055.75,10066875,10620488031.25,52056875,-1175000.0,625,16-Apr-2024,1051.9,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2ac08,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1047.5,1054.0,1015.6,1023.95,1025.0,1055.75,1023.95,23995000,24815987125.0,53073750,1016875.0,625,18-Apr-2024,1024.0,2024-04-17T18:30:00.000Z
66226d30becf36cc750a4a5c,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1016.9,1038.2,997.3,1029.85,1030.1,1023.95,1029.85,32836875,33327292875.0,53049375,-24375.0,625,19-Apr-2024,1029.1,2024-04-18T18:30:00.000Z
66266918becf36cc757ffa07,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1038.0,1059.0,1034.95,1055.35,1055.7,1029.85,1055.35,25466875,26779387375.0,41463125,-11586250.0,625,22-Apr-2024,1053.95,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac48e0,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1058.3,1061.4,1049.5,1057.2,1058.0,1055.35,1057.2,19140000,20201611062.5,28266250,-13196875.0,625,23-Apr-2024,1055.75,2024-04-22T18:30:00.000Z
662917aebecf36cc75d896f3,FUTSTK,AXISBANK,25-Apr-2024,0.0,XX,N,1057.8,1068.95,1057.8,1062.6,1064.0,1057.2,1062.6,18929375,20125976406.25,16825000,-11441250.0,625,24-Apr-2024,1063.25,2024-04-23T18:30:00.000Z
662a706cbecf36cc75050276,FUTSTK,AXISBANK,25-Apr-2024,0.00,XX,N,1094.20,1132.50,1080.25,1127.60,1127.85,1062.60,1127.00,34351250,38186966375.00,4485000,-12340000.00,625,25-Apr-2024,1127.0,2024-04-24T18:30:00.000Z
