_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65b11a7ab9a3807117a49bf4,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2894.15,2932.2,2866.7,2909.7,2910.8,2891.35,2909.7,6988800,20253279795,4365600,-4611300,300,24-Jan-24,2903.45,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd891,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2913.7,2924.95,2808.2,2896.2,2910.0,2909.7,2893.65,5253600,15039756480,1044000,-3321600,300,25-Jan-24,2893.6,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f183,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,2944.0,3121.85,2943.1,3092.9,3092.0,2921.1,3092.9,7040100,21582009135,13267500,-438600,300,29-Jan-24,3064.65,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4636e,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3100.0,3152.95,3043.0,3106.65,3110.0,3092.9,3106.65,4662600,14496410940,12842700,-424800,300,30-Jan-24,3091.1,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8e4c,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3106.65,3172.9,3085.65,3158.9,3156.25,3106.65,3158.9,4015200,12592427340,12864300,21600,300,31-Jan-24,3142.0,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a2b1,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3169.95,3256.85,3098.0,3177.75,3178.95,3158.9,3177.75,7866600,25018634775,12696000,-168300,300,01-Feb-24,3153.5,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86f8fe,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3200.0,3226.7,3153.1,3170.9,3170.95,3177.75,3170.9,4789800,15276330150,12442500,-253500,300,02-Feb-24,3157.45,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5dc24,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3179.8,3251.0,3168.65,3185.05,3192.15,3170.9,3185.05,3514800,11284629090,12404400,-38100,300,05-Feb-24,3173.45,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103bd8,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3199.95,3247.8,3169.75,3226.35,3224.0,3185.05,3226.35,3086100,9925282440,12673500,269100,300,06-Feb-24,3203.75,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd4cd,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3239.8,3297.85,3224.3,3250.2,3257.0,3226.35,3250.2,3591300,11718826590,12858300,184800,300,07-Feb-24,3229.85,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6884ed,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3260.0,3260.0,3166.0,3190.7,3202.9,3250.2,3190.7,2340000,7496109540,12995100,136800,300,08-Feb-24,3168.6,2024-02-07T18:30:00.000Z
65c625076add4a917d95baaf,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3195.25,3243.0,3136.2,3231.15,3230.0,3190.7,3231.15,3180000,10177690245,13065000,69900,300,09-Feb-24,3215.2,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e730,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3239.95,3257.6,3170.6,3182.45,3181.05,3231.15,3182.45,2442600,7826233200,13087200,22200,300,12-Feb-24,3169.75,2024-02-11T18:30:00.000Z
65cb67106add4a917d756406,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3194.45,3202.35,3101.8,3187.45,3190.0,3182.45,3187.45,2949000,9305076645,13030200,-57000,300,13-Feb-24,3178.45,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae7300,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3184.7,3269.0,3153.95,3221.35,3221.3,3187.45,3221.35,3887700,12539245845,13220400,190200,300,14-Feb-24,3207.2,2024-02-13T18:30:00.000Z
65ce15136add4a917de15b4b,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3233.5,3267.35,3202.9,3209.1,3205.0,3221.35,3209.1,2635500,8514671385,13745400,525000,300,15-Feb-24,3193.8,2024-02-14T18:30:00.000Z
65cf73f46add4a917d1884aa,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3212.45,3271.0,3203.0,3241.1,3238.9,3209.1,3241.1,3594900,11632728660,14078100,332700,300,16-Feb-24,3223.6,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91ba57,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3250.05,3320.95,3244.1,3261.8,3267.25,3241.1,3261.8,3666600,12046142565,13896600,-181500,300,19-Feb-24,3258.8,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0912,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3275.0,3275.45,3215.5,3241.4,3247.95,3261.8,3241.4,1936800,6278476740,13908300,11700,300,20-Feb-24,3228.6,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff361c,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3240.25,3312.2,3208.8,3229.2,3233.45,3241.4,3229.2,4099800,13387606035,13535100,-373200,300,21-Feb-24,3223.2,2024-02-20T18:30:00.000Z
65d74ee655959afb0f345003,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3235.3,3278.9,3214.0,3268.5,3266.2,3229.2,3268.5,2389500,7753624065,13264200,-270900,300,22-Feb-24,3263.05,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6859de,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3270.0,3329.0,3227.7,3281.05,3283.0,3268.5,3281.05,4766100,15651052320,12198300,-1065900,300,23-Feb-24,3273.3,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2b75,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3268.2,3350.2,3265.15,3328.5,3329.5,3281.05,3328.5,6241500,20729872545,8720700,-3477600,300,26-Feb-24,3219.0,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369a8a,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3336.1,3339.95,3270.55,3301.35,3294.65,3328.5,3301.35,4406100,14566988580,5729100,-2991600,300,27-Feb-24,3219.0,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e473,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3301.05,3318.4,3210.75,3227.1,3224.45,3301.35,3227.1,3619800,11799920295,3521100,-2208000,300,28-Feb-24,3219.0,2024-02-27T18:30:00.000Z
65e091f9cba52670255c19da,FUTSTK,ADANIENT,29-Feb-24,0,XX,N,3226.45,3304.15,3205.45,3280.0,3304.15,3227.1,3285.5,4371300,14203324680,688200,-2832900,300,29-Feb-24,3285.4,2024-02-28T18:30:00.000Z
65e1e772cba52670258b06f5,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3314.0,3372.5,3297.95,3344.45,3346.0,3310.7,3344.45,2823900,9422356455,15110700,96900,300,01-Mar-24,3318.75,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bb78,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3349.65,3368.0,3336.65,3358.15,3359.8,3344.45,3358.15,433800,1455055425,15119700,9000,300,02-Mar-24,3333.25,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae339,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3365.7,3371.95,3334.35,3342.2,3344.0,3358.15,3342.2,1557900,5220181485,15201900,82200,300,04-Mar-24,3317.15,2024-03-03T18:30:00.000Z
65e71fcdcba52670252745ab,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3345.4,3358.2,3312.5,3335.6,3351.0,3342.2,3335.6,1466100,4891541760,15314700,112800,300,05-Mar-24,3310.2,2024-03-04T18:30:00.000Z
65e87947cba5267025579b68,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3334.2,3340.0,3199.35,3257.45,3260.1,3335.6,3257.45,3435600,11175634770,15628200,313500,300,06-Mar-24,3233.95,2024-03-05T18:30:00.000Z
65e9be75cba526702582bd6c,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3260.1,3281.05,3234.2,3241.75,3245.0,3257.45,3241.75,1647600,5364897900,15532500,-95700,300,07-Mar-24,3226.55,2024-03-06T18:30:00.000Z
65ef098f8539389cd82205e0,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3245.7,3276.8,3212.2,3219.2,3220.05,3241.75,3219.2,1359600,4411485300,15418800,-113700,300,11-Mar-24,3207.35,2024-03-10T18:30:00.000Z
65f055333bf21372da0e055d,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3199.0,3232.8,3127.4,3137.1,3130.4,3219.2,3137.1,2375100,7529185665,15194700,-224100,300,12-Mar-24,3122.5,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbfbe,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3164.85,3164.85,2857.9,2917.05,2914.4,3137.1,2917.05,8558700,25450395915,14113800,-1080900,300,13-Mar-24,2906.2,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3a22,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,2920.85,3109.4,2889.5,3097.65,3091.3,2917.05,3097.65,5499600,16709631495,13359600,-754200,300,14-Mar-24,3087.45,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b20ec,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3106.0,3154.35,3072.2,3143.05,3134.1,3097.65,3143.05,3283200,10231810200,13226700,-132900,300,15-Mar-24,3132.2,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05bf00,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3044.95,3124.85,2981.0,3114.7,3114.9,3143.05,3114.7,4640100,14162370285,12866700,-360000,300,18-Mar-24,3111.75,2024-03-17T18:30:00.000Z
65f989913bf21372da386e08,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3134.95,3171.35,3046.5,3061.05,3063.6,3114.7,3061.05,2547000,7898430450,12551700,-315000,300,19-Mar-24,3052.7,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb51d,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3079.9,3084.4,3023.65,3056.4,3052.55,3061.05,3056.4,1976400,6028942560,12041700,-510000,300,20-Mar-24,3051.45,2024-03-19T18:30:00.000Z
65fc31583bf21372da9f9d19,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3085.5,3108.9,3062.0,3077.85,3081.95,3056.4,3077.85,2406000,7421051865,11325000,-716700,300,21-Mar-24,3066.5,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad292bd,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3081.85,3138.0,3057.2,3119.75,3119.1,3077.85,3119.75,4672800,14490640200,8698200,-2626800,300,22-Mar-24,3107.7,2024-03-21T18:30:00.000Z
6602d05d3bf21372da8536b4,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3109.0,3179.95,3098.0,3124.4,3126.35,3119.75,3124.4,4283100,13447388760,5763600,-2934600,300,26-Mar-24,3107.7,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd3b0,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3130.0,3141.85,3106.75,3119.8,3122.75,3124.4,3119.8,3308100,10331594760,3450600,-2313000,300,27-Mar-24,3122.1,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4ca68,FUTSTK,ADANIENT,28-Mar-24,0,XX,N,3131.8,3232.85,3091.05,3190.0,3194.35,3119.8,3196.95,5289600,16747879935,594900,-2855700,300,28-Mar-24,3197.1,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931744,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3233.2,3312.0,3213.85,3276.55,3282.0,3216.2,3276.55,5096400,16625984235,13878000,-2380200,300,01-Apr-24,3252.1,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe23,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3282.7,3309.0,3261.5,3292.3,3286.95,3276.55,3292.3,2001000,6568217310,13512900,-365100,300,02-Apr-24,3268.75,2024-04-01T18:30:00.000Z
660d689b551ea8574ad2990e,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3259.55,3281.9,3238.35,3256.9,3257.8,3292.3,3256.9,1887600,6151300110,13620600,107700,300,03-Apr-24,3233.45,2024-04-02T18:30:00.000Z
660eae26551ea8574af1086a,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3265.0,3292.0,3219.6,3228.3,3234.05,3256.9,3228.3,2246700,7302287355,13686300,65700,300,04-Apr-24,3210.8,2024-04-03T18:30:00.000Z
661001ff551ea8574a0edf4f,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3220.0,3250.0,3192.0,3237.7,3231.9,3228.3,3237.7,1454700,4697908560,13590000,-96300,300,05-Apr-24,3224.8,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f8bf,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3248.9,3255.55,3207.65,3232.6,3242.95,3237.7,3232.6,1426500,4603230090,13524300,-65700,300,08-Apr-24,3224.55,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0591,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3244.8,3260.5,3192.9,3214.4,3217.75,3232.6,3214.4,1609800,5188165935,13625100,100800,300,09-Apr-24,3198.45,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d85dd,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3219.75,3268.9,3206.0,3257.4,3260.0,3214.4,3257.4,2483700,8058532110,13766100,141000,300,10-Apr-24,3242.0,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69844,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3220.5,3259.0,3209.15,3214.85,3223.85,3257.4,3214.85,1605000,5182827510,13687500,-78600,300,12-Apr-24,3242.0,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2cd94c,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3200.1,3200.1,3107.5,3150.7,3151.4,3214.85,3150.7,2224500,7001541735,13401000,-286500,300,15-Apr-24,3106.4,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d8de7,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3112.6,3155.0,3098.65,3109.0,3109.25,3150.7,3109.0,1434000,4477061310,13296300,-104700,300,16-Apr-24,3106.4,2024-04-15T18:30:00.000Z
66211e7b551ea8574a8721b4,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3117.1,3155.0,3007.2,3019.9,3036.8,3109.0,3019.9,4131300,12722814510,12803100,-493200,300,18-Apr-24,3019.3,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5bf3c,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,2985.0,3060.0,2961.0,3029.0,3033.15,3019.9,3029.0,3054600,9232775370,11991900,-811200,300,19-Apr-24,3026.95,2024-04-18T18:30:00.000Z
6626694d936df74c757e7cf0,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3055.55,3078.55,3026.4,3065.65,3076.0,3029.0,3065.65,3087600,9414375180,10018500,-1973400,300,22-Apr-24,3063.35,2024-04-21T18:30:00.000Z
6627c582936df74c759d607f,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3051.4,3092.65,3040.95,3065.7,3053.0,3065.65,3065.7,5767500,17673167085,5810100,-4208400,300,23-Apr-24,3065.1,2024-04-22T18:30:00.000Z
66290843936df74c75b84fee,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3078.65,3087.85,3035.5,3039.8,3037.0,3065.7,3039.8,3275400,10045432335,3228000,-2582100,300,24-Apr-24,3043.55,2024-04-23T18:30:00.000Z
662a706d936df74c75d721e4,FUTSTK,ADANIENT,25-Apr-24,0,XX,N,3035.0,3127.75,2992.5,3114.8,3094.8,3039.8,3115.25,4636800,14192377080,369600,-2858400,300,25-Apr-24,3115.25,2024-04-24T18:30:00.000Z
