_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65ca1b8a7e26484fc04135ed,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,465.0,465.05,459.0,463.05,463.05,460.9,463.05,29900,13843505.0,4559100,-24700.0,1300,12-Feb-2024,458.4,2024-02-11T18:30:00.000Z
65cb66f17e26484fc077667f,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,464.9,483.65,456.3,482.9,482.85,463.05,482.9,2295800,1084259930.0,4943900,384800.0,1300,13-Feb-2024,479.1,2024-02-12T18:30:00.000Z
65ccd6017e26484fc097202b,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,480.3,486.45,475.85,485.85,486.25,482.9,485.85,973700,470914145.0,5346900,403000.0,1300,14-Feb-2024,481.4,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b276cd,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,490.05,494.5,489.45,492.3,493.2,485.85,492.3,1857700,914105205.0,5831800,484900.0,1300,15-Feb-2024,487.35,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d06759,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,486.95,497.5,485.2,494.4,494.3,492.3,494.4,1690000,835577340.0,6396000,564200.0,1300,16-Feb-2024,490.9,2024-02-15T18:30:00.000Z
65d34e567e26484fc017cf31,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,496.2,504.0,495.0,501.3,501.5,494.4,501.3,1701700,852071935.0,6773000,377000.0,1300,19-Feb-2024,497.55,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355459,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,500.0,508.05,498.2,501.1,501.4,501.3,501.1,2561000,1285441495.0,7732400,959400.0,1300,20-Feb-2024,498.05,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510d6b,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,501.05,503.5,495.0,495.8,495.0,501.1,495.8,2282800,1141355670.0,8824400,1092000.0,1300,21-Feb-2024,492.15,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c82f8,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,494.85,497.85,488.0,495.7,497.6,495.8,495.7,3872700,1904171230.0,10003500,1179100.0,1300,22-Feb-2024,492.3,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875ae3,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,495.9,500.0,490.1,490.8,490.95,495.7,490.8,4690400,2322176675.0,11824800,1821300.0,1300,23-Feb-2024,488.7,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f511,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,490.8,495.4,488.4,491.65,491.6,490.8,491.65,11628500,5724024215.0,17858100,6033300.0,1300,26-Feb-2024,489.15,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8839,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,490.0,493.2,483.7,486.0,486.25,491.65,486.0,13390000,6508655205.0,24680500,6822400.0,1300,27-Feb-2024,484.6,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8ebe,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,484.0,487.3,475.3,477.2,475.55,486.0,477.2,11012300,5310117475.0,28878200,4197700.0,1300,28-Feb-2024,475.9,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc616,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,467.0,477.9,465.1,473.25,475.0,477.2,473.25,19575400,9267458590.0,34609900,5731700.0,1300,29-Feb-2024,469.7,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d42d,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,479.05,483.1,476.9,480.35,480.5,476.4,480.35,222300,106616835.0,1817400,78000.0,1300,01-Mar-2024,474.55,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe335b6,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,480.9,483.8,480.0,482.2,482.1,480.35,482.2,35100,16918265.0,1829100,11700.0,1300,02-Mar-2024,476.05,2024-03-01T18:30:00.000Z
65e5dd0d6c828717fe0407da,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,481.7,485.15,475.0,479.05,479.15,482.2,479.05,304200,145711215.0,1864200,35100.0,1300,04-Mar-2024,474.25,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe17303b,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,480.65,494.95,479.5,480.05,479.7,479.05,480.05,712400,345445100.0,1955200,91000.0,1300,05-Mar-2024,474.25,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbe54,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,479.45,480.6,468.05,479.0,480.35,480.05,479.0,1085500,513401850.0,2490800,535600.0,1300,06-Mar-2024,473.2,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400b79,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,482.8,490.75,481.7,487.1,487.3,479.0,487.1,585000,285406225.0,2486900,-3900.0,1300,07-Mar-2024,482.3,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8618ac,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,490.95,492.7,480.1,481.4,481.15,487.1,481.4,517400,250291730.0,2616900,130000.0,1300,11-Mar-2024,476.55,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6fed,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,481.55,483.0,477.1,479.05,479.0,481.4,479.05,538200,258009050.0,2765100,148200.0,1300,12-Mar-2024,474.05,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefe20,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,479.05,481.75,454.05,455.9,456.15,479.05,455.9,1352000,627108040.0,3153800,388700.0,1300,13-Mar-2024,451.9,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33dfb,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,454.2,468.0,451.95,466.9,466.9,455.9,466.9,877500,403816400.0,3359200,205400.0,1300,14-Mar-2024,462.1,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95bde,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,465.8,480.35,465.1,479.0,480.0,466.9,479.0,2028000,962093275.0,4310800,951600.0,1300,15-Mar-2024,475.15,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd809,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,479.0,479.0,467.2,470.35,470.3,479.0,470.35,2328300,1093895790.0,5339100,1028300.0,1300,18-Mar-2024,466.05,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc206,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,467.45,475.0,464.25,465.35,464.4,470.35,465.35,1764100,823936100.0,5820100,481000.0,1300,19-Mar-2024,461.05,2024-03-18T18:30:00.000Z
65fadff5551ea8574a843d75,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,465.7,465.7,452.7,458.05,458.3,465.35,458.05,3133000,1433182595.0,7065500,1245400.0,1300,20-Mar-2024,455.45,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993238,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,462.7,464.1,455.65,459.25,460.8,458.05,459.25,4969900,2282154485.0,10177700,3112200.0,1300,21-Mar-2024,455.55,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb022,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,459.05,477.65,459.05,474.15,473.3,459.25,474.15,14631500,6874459150.0,14296100,4118400.0,1300,22-Mar-2024,470.0,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d540,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,470.1,475.0,467.6,468.9,468.6,474.15,468.9,16039400,7545033275.0,22655100,8359000.0,1300,26-Mar-2024,470.0,2024-03-25T18:30:00.000Z
660421a9551ea8574a09530c,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,469.8,471.4,458.0,459.75,460.8,468.9,459.75,27877200,12906642645.0,32268600,9613500.0,1300,27-Mar-2024,455.5,2024-03-26T18:30:00.000Z
66057330551ea8574a216201,FUTSTK,UPL,25-Apr-2024,0.0,XX,N,462.5,463.3,455.25,458.7,459.0,459.75,458.7,17726800,8128547050.0,39868400,7599800.0,1300,28-Mar-2024,456.0,2024-03-27T18:30:00.000Z
660aba1e551ea8574a9323f8,FUTSTK,UPL,30-May-2024,0.0,XX,N,464.7,472.35,464.0,470.95,471.45,461.85,470.95,594100,278277285.0,1670500,127400.0,1300,01-Apr-2024,466.2,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f2a8,FUTSTK,UPL,30-May-2024,0.0,XX,N,468.7,482.8,468.0,481.65,481.9,470.95,481.65,631800,302266055.0,1787500,117000.0,1300,02-Apr-2024,475.25,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28d00,FUTSTK,UPL,30-May-2024,0.0,XX,N,478.5,488.5,476.5,482.55,483.35,481.65,482.55,591500,285404210.0,1924000,136500.0,1300,03-Apr-2024,476.7,2024-04-02T18:30:00.000Z
660eae26551ea8574af11052,FUTSTK,UPL,30-May-2024,0.0,XX,N,483.2,501.0,477.5,496.65,500.0,482.55,496.65,1678300,823371770.0,2033200,109200.0,1300,04-Apr-2024,492.95,2024-04-03T18:30:00.000Z
661001ff551ea8574a0eeeff,FUTSTK,UPL,30-May-2024,0.0,XX,N,501.6,503.8,493.65,497.8,497.0,496.65,497.8,912600,454591150.0,2197000,163800.0,1300,05-Apr-2024,494.35,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f01f,FUTSTK,UPL,30-May-2024,0.0,XX,N,500.7,501.2,487.05,493.55,493.85,497.8,493.55,1003600,496052050.0,2479100,282100.0,1300,08-Apr-2024,489.05,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cfb7c,FUTSTK,UPL,30-May-2024,0.0,XX,N,492.8,499.95,491.0,494.55,495.0,493.55,494.55,1037400,514597395.0,2709200,230100.0,1300,09-Apr-2024,489.85,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d8155,FUTSTK,UPL,30-May-2024,0.0,XX,N,495.85,513.15,492.7,509.15,509.75,494.55,509.15,2428400,1230584680.0,3014700,305500.0,1300,10-Apr-2024,504.3,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad6a409,FUTSTK,UPL,30-May-2024,0.0,XX,N,508.75,513.9,503.5,504.95,505.0,509.15,504.95,1462500,741453050.0,3337100,322400.0,1300,12-Apr-2024,504.3,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4c88,FUTSTK,UPL,30-May-2024,0.0,XX,N,499.4,501.6,489.55,493.2,493.1,504.95,493.2,2278900,1130822615.0,3820700,483600.0,1300,15-Apr-2024,484.65,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d3adf,FUTSTK,UPL,30-May-2024,0.0,XX,N,488.9,493.8,485.0,486.0,487.0,493.2,486.0,2642900,1290289260.0,5019300,1198600.0,1300,16-Apr-2024,484.65,2024-04-15T18:30:00.000Z
66211e7b551ea8574a8729e5,FUTSTK,UPL,30-May-2024,0.0,XX,N,490.2,495.2,479.3,481.2,484.0,486.0,481.2,4043000,1976570895.0,6956300,1937000.0,1300,18-Apr-2024,478.4,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5acea,FUTSTK,UPL,30-May-2024,0.0,XX,N,475.15,492.8,469.3,489.4,488.8,481.2,489.4,5660200,2738548150.0,9266400,2310100.0,1300,19-Apr-2024,487.55,2024-04-18T18:30:00.000Z
6626694d936df74c757e7d78,FUTSTK,UPL,30-May-2024,0.0,XX,N,495.0,497.45,488.45,496.45,496.15,489.4,496.45,12244700,6045222755.0,14917500,5651100.0,1300,22-Apr-2024,493.4,2024-04-21T18:30:00.000Z
6627c582936df74c759d64e4,FUTSTK,UPL,30-May-2024,0.0,XX,N,496.15,500.95,494.0,498.75,498.4,496.45,498.75,14810900,7377603675.0,21996000,7078500.0,1300,23-Apr-2024,495.5,2024-04-22T18:30:00.000Z
66290843936df74c75b8531d,FUTSTK,UPL,30-May-2024,0.0,XX,N,499.8,507.0,498.3,502.55,502.5,498.75,502.55,17059900,8587058740.0,31766800,9770800.0,1300,24-Apr-2024,498.45,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504ee2f,FUTSTK,UPL,30-May-2024,0.00,XX,N,498.20,509.90,498.20,509.15,509.10,502.55,509.15,17111900,8675714645.00,38056200,6289400.00,1300,25-Apr-2024,505.9,2024-04-24T18:30:00.000Z
