_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659415562b5d6a8211b48507,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2148.0,2160.0,2124.55,2129.9,2127.05,2157.3,2129.9,17575,37550175.0,43225,7125.0,475,02-Jan-2024,2101.45,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c563b6,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2127.65,2127.65,2098.8,2102.35,2098.8,2129.9,2102.35,17100,36069766.25,48925,5700.0,475,03-Jan-2024,2072.2,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d74488,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2104.45,2118.8,2088.55,2097.1,2088.55,2102.35,2097.1,114000,239923782.5,119700,70775.0,475,04-Jan-2024,2070.2,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e74fdf,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2105.35,2105.35,2076.15,2099.1,2100.0,2097.1,2099.1,92150,192550845.0,136325,16625.0,475,05-Jan-2024,2079.5,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111a768,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2095.0,2097.2,2079.4,2088.1,2088.5,2099.1,2088.1,26125,54538930.0,144400,8075.0,475,08-Jan-2024,2067.7,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121e2d7,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2112.1,2112.1,2084.0,2087.75,2086.8,2088.1,2087.75,26600,55911181.25,155325,10925.0,475,09-Jan-2024,2064.05,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211322acd,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2078.5,2096.45,2061.6,2093.45,2096.45,2087.75,2093.45,34821,72502998.3,159318,3993.0,477,10-Jan-2024,2068.55,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211429f25,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2092.0,2111.95,2071.15,2100.75,2103.3,2093.45,2100.75,53424,111806581.95,163611,4293.0,477,11-Jan-2024,2083.7,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211563de6,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2104.0,2135.05,2096.3,2130.5,2133.75,2100.75,2130.5,41022,86842166.85,162180,-1431.0,477,12-Jan-2024,2111.55,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1f0e,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2130.5,2135.0,2111.7,2121.3,2120.0,2130.5,2121.3,30051,63727772.4,163611,1431.0,477,15-Jan-2024,2101.0,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e03cb,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2120.1,2132.4,2104.45,2128.25,2130.55,2121.3,2128.25,95877,203578329.15,145485,-18126.0,477,16-Jan-2024,2115.2,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d574,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2119.4,2129.2,2076.8,2083.65,2086.35,2128.25,2083.65,142146,297612034.2,145962,477.0,477,17-Jan-2024,2067.85,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd544,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2077.15,2083.85,2057.4,2075.7,2079.9,2083.65,2075.7,348687,722899343.25,275229,129267.0,477,18-Jan-2024,2053.65,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0608370,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2083.1,2105.95,2070.85,2100.3,2105.95,2075.7,2100.3,1719585,3601684353.15,1521630,1246401.0,477,19-Jan-2024,2081.2,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725344,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2109.85,2116.6,2088.0,2097.2,2098.1,2100.3,2097.2,641088,1344210279.3,2099754,578124.0,477,20-Jan-2024,2081.2,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a617d4,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2087.8,2098.5,2042.05,2058.3,2056.05,2097.2,2058.3,4738518,9816232822.65,5659128,3559374.0,477,23-Jan-2024,2049.6,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c01042,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2058.7,2093.9,2019.9,2087.95,2085.65,2058.3,2087.95,3880872,8023253955.3,8085627,2426499.0,477,24-Jan-2024,2071.3,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18523,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2078.1,2098.75,2065.3,2087.4,2096.9,2087.95,2087.4,2215665,4611481738.2,9093051,1007424.0,477,25-Jan-2024,2076.5,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d201,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2129.2,2152.2,2113.85,2130.25,2134.6,2096.85,2130.25,42453,90657117.45,31482,18126.0,477,29-Jan-2024,2104.5,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182fe9,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2152.85,2165.0,2143.0,2151.05,2150.05,2130.25,2151.05,22419,48243780.0,34821,3339.0,477,30-Jan-2024,2126.15,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291d52,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2154.9,2209.8,2154.9,2195.6,2182.85,2151.05,2195.6,23373,51100747.65,36252,1431.0,477,31-Jan-2024,2175.0,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a7bf,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2171.0,2177.85,2145.75,2148.55,2145.75,2195.6,2148.55,18126,39174745.95,36729,477.0,477,01-Feb-2024,2128.6,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c036,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2165.0,2193.1,2162.45,2165.15,2162.45,2148.55,2165.15,9063,19698406.65,36729,0.0,477,02-Feb-2024,2139.45,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e0f2,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2161.9,2165.95,2109.3,2111.7,2109.3,2165.15,2111.7,39114,83720130.3,46269,9540.0,477,05-Feb-2024,2089.75,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084abb7,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2112.5,2112.55,2089.7,2092.95,2092.95,2111.7,2092.95,20034,42079008.15,47700,1431.0,477,06-Feb-2024,2066.0,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f0a1,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2105.55,2141.0,2101.9,2132.0,2132.3,2092.95,2132.0,48177,102219382.8,57717,10017.0,477,07-Feb-2024,2111.5,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf5d7,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2131.3,2138.75,2066.75,2080.35,2100.95,2132.0,2080.35,64395,134938506.15,55332,-2385.0,477,08-Feb-2024,2057.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdadfd,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2073.35,2196.0,2071.2,2192.9,2195.95,2080.35,2192.9,143577,307785943.35,61533,6201.0,477,09-Feb-2024,2168.5,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413c3b,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2189.0,2220.35,2161.7,2167.6,2171.4,2192.9,2167.6,165519,362941357.95,84906,23373.0,477,12-Feb-2024,2147.35,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776554,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2170.5,2170.5,2073.0,2087.0,2086.3,2167.6,2087.0,171243,360215207.55,104940,20034.0,477,13-Feb-2024,2064.15,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972f70,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2067.1,2100.0,2053.15,2094.95,2093.4,2087.0,2094.95,75366,156318957.9,113526,8586.0,477,14-Feb-2024,2079.8,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28174,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2104.6,2119.8,2092.3,2103.5,2105.5,2094.95,2103.5,86337,181714724.1,147870,34344.0,477,15-Feb-2024,2084.8,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d065bb,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2110.25,2136.4,2107.55,2125.0,2123.05,2103.5,2125.0,62487,132620190.75,155979,8109.0,477,16-Feb-2024,2105.65,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c472,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2125.0,2209.55,2124.05,2187.85,2189.85,2125.0,2187.85,266643,581036967.45,208926,52947.0,477,19-Feb-2024,2168.6,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0354bed,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2181.25,2234.0,2180.0,2212.9,2219.0,2187.85,2212.9,575262,1273829597.1,272367,63441.0,477,20-Feb-2024,2192.25,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510fb3,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2225.0,2236.25,2198.45,2213.85,2214.8,2212.9,2213.85,533763,1184249998.8,445995,173628.0,477,21-Feb-2024,2194.0,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c7c16,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2250.45,2257.5,2133.0,2212.7,2213.0,2213.85,2212.7,2028681,4428058304.7,1132398,686403.0,477,22-Feb-2024,2201.2,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875654,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2232.0,2244.0,2194.65,2206.3,2204.0,2212.7,2206.3,2415051,5332741083.9,2875833,1743435.0,477,23-Feb-2024,2194.4,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f86c,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2214.95,2222.0,2188.0,2205.05,2204.5,2206.3,2205.05,2196585,4844021122.35,4032081,1156248.0,477,26-Feb-2024,2186.9,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f88a1,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2195.35,2224.8,2195.35,2213.8,2214.35,2205.05,2213.8,2423160,5366006586.9,5553234,1521153.0,477,27-Feb-2024,2204.8,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d83e7,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2222.6,2227.3,2185.05,2193.5,2187.85,2213.8,2193.5,2525238,5565760616.25,6882633,1329399.0,477,28-Feb-2024,2186.0,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc306,FUTSTK,GRASIM,28-Mar-2024,0.0,XX,N,2182.25,2216.5,2167.9,2206.45,2209.55,2193.5,2206.45,2867724,6286420134.45,7907229,1024596.0,477,29-Feb-2024,2191.4,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0b41,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2238.35,2284.0,2231.35,2278.75,2282.05,2207.7,2278.75,30528,69040002.15,25281,6201.0,477,01-Mar-2024,2254.9,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c369,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2282.05,2282.05,2278.75,2279.3,2279.4,2278.75,2279.3,3816,8699144.4,25758,477.0,477,02-Mar-2024,2245.75,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae497,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2271.8,2271.8,2255.0,2263.25,2265.0,2279.3,2263.25,11448,25908088.05,27666,1908.0,477,04-Mar-2024,2234.15,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274d5e,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2254.75,2270.0,2254.75,2258.7,2260.3,2263.25,2258.7,7632,17259219.45,29574,1908.0,477,05-Mar-2024,2231.5,2024-03-04T18:30:00.000Z
65e87947cba526702557a330,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2270.55,2270.55,2220.0,2266.6,2267.85,2258.7,2266.6,35775,80303689.35,38160,8586.0,477,06-Mar-2024,2236.5,2024-03-05T18:30:00.000Z
65e9be75cba526702582c4a5,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2262.65,2263.25,2234.15,2248.3,2249.4,2266.6,2248.3,21942,49395305.7,37683,-477.0,477,07-Mar-2024,2228.1,2024-03-06T18:30:00.000Z
65ef098f8539389cd82202bf,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2252.9,2292.0,2252.9,2261.9,2259.0,2248.3,2261.9,39114,88901852.85,44361,6678.0,477,11-Mar-2024,2236.8,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0a90,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2261.0,2261.65,2205.0,2212.0,2210.7,2261.9,2212.0,67734,150761884.05,71550,27189.0,477,12-Mar-2024,2184.0,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbaf9,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2209.35,2221.35,2163.65,2170.85,2167.35,2212.0,2170.85,55332,121069993.5,99216,27666.0,477,13-Mar-2024,2149.1,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b373f,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2168.15,2223.8,2165.75,2218.45,2211.75,2170.85,2218.45,77274,170499046.95,114957,15741.0,477,14-Mar-2024,2196.5,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b19c8,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2192.75,2222.85,2191.4,2214.85,2205.15,2218.45,2214.85,72504,160186283.1,137853,22896.0,477,15-Mar-2024,2197.1,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05ce41,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2194.4,2229.0,2189.45,2223.65,2223.45,2214.85,2223.65,28143,62280936.0,149778,11925.0,477,18-Mar-2024,2203.1,2024-03-17T18:30:00.000Z
65f989903bf21372da38688b,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2214.55,2220.0,2186.25,2195.4,2194.25,2223.65,2195.4,212742,467414374.95,285246,135468.0,477,19-Mar-2024,2173.8,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc300,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2173.0,2218.35,2145.85,2173.1,2191.8,2195.4,2173.1,746505,1628131411.8,772740,487494.0,477,20-Mar-2024,2167.5,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa3d7,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2206.95,2226.95,2198.3,2219.4,2223.7,2173.1,2219.4,573831,1268754317.1,1135260,362520.0,477,21-Mar-2024,2205.55,2024-03-20T18:30:00.000Z
65fd878c3bf21372dad2a39a,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2208.3,2255.5,2208.3,2243.7,2243.45,2219.4,2243.7,1368990,3053082264.75,1930419,795159.0,477,22-Mar-2024,2223.55,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853521,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2245.0,2253.1,2224.4,2251.35,2248.4,2243.7,2251.35,3321351,7458789231.9,4298724,2368305.0,477,26-Mar-2024,2223.55,2024-03-25T18:30:00.000Z
660421e43bf21372dabccc88,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2251.35,2261.0,2218.95,2225.25,2229.95,2251.35,2225.25,2938320,6596069955.3,5956776,1658052.0,477,27-Mar-2024,2207.35,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c644,FUTSTK,GRASIM,25-Apr-2024,0.0,XX,N,2239.9,2313.7,2225.2,2296.65,2303.95,2225.25,2296.65,3637125,8295184071.0,6535854,579078.0,477,28-Mar-2024,2287.3,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37cd0,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2326.05,2339.45,2320.0,2326.65,2327.9,2312.9,2326.65,19557,45619755.3,32436,8586.0,477,01-Apr-2024,2292.55,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1430,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2316.85,2340.35,2311.85,2336.15,2335.0,2326.65,2336.15,31005,72159415.2,40545,8109.0,477,02-Apr-2024,2306.3,2024-04-01T18:30:00.000Z
660d68e13bf21372da27a235,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2335.75,2339.0,2320.0,2331.7,2332.7,2336.15,2331.7,12402,28903767.3,42930,2385.0,477,03-Apr-2024,2305.45,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7637,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2323.5,2323.5,2275.0,2293.95,2297.0,2331.7,2293.95,39114,89771781.6,52947,10017.0,477,04-Apr-2024,2277.85,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c85a,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2285.0,2290.1,2259.7,2263.8,2263.2,2293.95,2263.8,23850,54191540.7,61056,8109.0,477,05-Apr-2024,2277.85,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176a9a,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2264.8,2307.95,2264.8,2302.75,2302.15,2263.8,2302.75,20034,45864027.0,56763,-4293.0,477,08-Apr-2024,2280.8,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4deceb,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2305.75,2328.9,2303.0,2320.6,2319.7,2302.75,2320.6,44361,102857942.7,78705,21942.0,477,09-Apr-2024,2280.8,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb24d,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2319.25,2329.0,2310.0,2321.6,2323.1,2320.6,2321.6,31482,73061565.3,89676,10971.0,477,10-Apr-2024,2306.35,2024-04-09T18:30:00.000Z
66192d553bf21372daff68c2,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2314.9,2314.9,2272.25,2274.65,2275.35,2321.6,2274.65,236115,541292182.65,207018,117342.0,477,12-Apr-2024,2254.05,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c8ff,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2260.8,2274.95,2248.85,2260.1,2266.05,2274.65,2260.1,129744,293215978.35,263304,56286.0,477,15-Apr-2024,2237.4,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7568002e,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2253.85,2262.5,2239.6,2257.65,2262.0,2260.1,2257.65,143577,323383199.4,338193,74889.0,477,16-Apr-2024,2242.95,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2ce2d,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2266.15,2315.8,2241.05,2246.3,2253.7,2257.65,2246.3,489402,1110467829.6,573354,235161.0,477,18-Apr-2024,2226.05,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a23ea,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2225.0,2300.1,2214.15,2283.55,2279.65,2246.3,2283.55,519453,1179372864.6,719793,146439.0,477,19-Apr-2024,2273.15,2024-04-18T18:30:00.000Z
66266918becf36cc757fface,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2288.1,2303.9,2283.5,2296.45,2292.75,2283.55,2296.45,2863908,6573943523.25,3124827,2405034.0,477,22-Apr-2024,2280.55,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac3a65,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2297.65,2391.95,2297.45,2383.2,2382.0,2296.45,2383.2,3819816,9012019551.75,4803390,1678563.0,477,23-Apr-2024,2370.15,2024-04-22T18:30:00.000Z
662917aebecf36cc75d8968a,FUTSTK,GRASIM,30-May-2024,0.0,XX,N,2388.9,2393.45,2344.2,2348.45,2351.6,2383.2,2348.45,3552219,8415926174.7,6584508,1781118.0,477,24-Apr-2024,2337.75,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504f26f,FUTSTK,GRASIM,30-May-2024,0.00,XX,N,2325.15,2398.85,2325.15,2387.70,2387.40,2348.45,2387.70,4525299,10766916814.05,6746211,161703.00,477,25-Apr-2024,2367.45,2024-04-24T18:30:00.000Z
