_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659fe87d2b5d6a82114266e2,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3766.95,3811.1,3744.1,3772.4,3760.0,3752.9,3772.4,205625,776344852.5,267925,40600.0,175,11-Jan-2024,3735.55,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211562f81,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3869.75,3925.1,3830.8,3902.0,3901.65,3772.4,3902.0,469350,1824532220.0,332500,64575.0,175,12-Jan-2024,3882.8,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1801,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3950.0,3974.4,3894.9,3911.6,3909.9,3902.0,3911.6,313425,1234074940.0,345450,12950.0,175,15-Jan-2024,3903.8,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0a0b,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3901.8,3901.8,3862.0,3866.0,3865.0,3911.6,3866.0,185500,720220891.25,358750,13300.0,175,16-Jan-2024,3861.3,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040db6d,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3825.0,3911.0,3825.0,3894.95,3892.9,3866.0,3894.95,313600,1221340671.25,328475,-30275.0,175,17-Jan-2024,3884.6,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fdc2c,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3899.65,3922.1,3867.2,3912.3,3915.8,3894.95,3912.3,789075,3072853078.75,612675,284200.0,175,18-Jan-2024,3902.6,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06085c6,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3958.0,3989.55,3950.8,3973.0,3972.55,3912.3,3973.0,783825,3113772637.5,790650,177975.0,175,19-Jan-2024,3943.05,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725504,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3983.95,3992.9,3892.35,3896.9,3896.35,3973.0,3896.9,587125,2309015563.75,981575,190925.0,175,20-Jan-2024,3860.65,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a62a83,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3917.65,3968.0,3869.2,3881.7,3888.55,3896.9,3881.7,4691575,18366658415.0,4207875,3226300.0,175,23-Jan-2024,3858.25,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00968,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3902.65,3904.75,3838.95,3878.45,3886.0,3881.7,3878.45,5903975,22836512116.25,7987875,3780000.0,175,24-Jan-2024,3841.8,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d188b2,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3879.9,3879.9,3812.2,3828.5,3818.35,3878.45,3828.5,6570550,25162288602.5,11968425,3980550.0,175,25-Jan-2024,3810.3,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d029,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,3860.75,3875.0,3840.5,3859.0,3863.0,3858.6,3859.0,70000,270049080.0,107975,29750.0,175,29-Jan-2024,3801.0,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0181e33,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,3886.6,3900.0,3845.0,3858.8,3859.9,3859.0,3858.8,29575,114624282.5,111125,3150.0,175,30-Jan-2024,3800.55,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291e20,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,3863.35,3889.15,3854.55,3863.65,3858.55,3858.8,3863.65,60200,232891522.5,133875,22750.0,175,31-Jan-2024,3815.95,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399896,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,3870.2,3947.5,3856.95,3897.1,3887.9,3863.65,3897.1,82075,320924213.75,139475,5600.0,175,01-Feb-2024,3854.15,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c227,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,3917.95,4032.8,3917.95,4020.6,4018.8,3897.1,4020.6,117950,471205962.5,158200,18725.0,175,02-Feb-2024,3966.3,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073db01,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4024.9,4068.9,4003.55,4012.35,4010.25,4020.6,4012.35,152950,618312415.0,211750,53550.0,175,05-Feb-2024,3973.3,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849e88,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4037.85,4190.0,4031.2,4177.95,4176.05,4012.35,4177.95,313250,1297814087.5,286300,74550.0,175,06-Feb-2024,4136.0,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f4ad,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4193.85,4196.25,4117.5,4126.35,4128.85,4177.95,4126.35,95025,394781660.0,293300,7000.0,175,07-Feb-2024,4083.4,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf536,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4134.75,4197.95,4134.25,4181.7,4175.65,4126.35,4181.7,140000,584115743.75,285075,-8225.0,175,08-Feb-2024,4134.1,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdb034,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4174.0,4222.0,4145.0,4170.75,4168.95,4181.7,4170.75,114975,480786206.25,294000,8925.0,175,09-Feb-2024,4133.7,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc04134e8,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4175.75,4205.0,4157.5,4168.65,4164.35,4170.75,4168.65,78225,326778462.5,295750,1750.0,175,12-Feb-2024,4120.7,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0775844,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4172.55,4205.7,4130.0,4188.55,4187.55,4168.65,4188.55,126700,528016160.0,321825,26075.0,175,13-Feb-2024,4149.5,2024-02-12T18:30:00.000Z
65ccd6017e26484fc09720e3,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4151.0,4156.4,4087.0,4143.3,4151.95,4188.55,4143.3,305375,1261252352.5,349825,28000.0,175,14-Feb-2024,4100.1,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27e7c,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4153.65,4180.85,4129.75,4149.55,4152.0,4143.3,4149.55,116375,483074042.5,365925,16100.0,175,15-Feb-2024,4103.2,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d057ed,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4154.25,4190.05,4142.35,4164.55,4162.7,4149.55,4164.55,194775,811507961.25,437325,71400.0,175,16-Feb-2024,4128.3,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c368,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4165.0,4165.0,4093.0,4137.15,4135.8,4164.55,4137.15,233625,963850895.0,481075,43750.0,175,19-Feb-2024,4103.8,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355577,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4120.0,4138.2,4046.0,4062.7,4067.6,4137.15,4062.7,452550,1847692630.0,645925,164850.0,175,20-Feb-2024,4030.65,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510572,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4047.75,4092.0,4017.0,4026.7,4026.4,4062.7,4026.7,524650,2126452667.5,863450,217525.0,175,21-Feb-2024,3991.5,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c88e4,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4014.0,4120.0,4014.0,4114.55,4117.35,4026.7,4114.55,954450,3885592873.75,1184400,320950.0,175,22-Feb-2024,4087.1,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875503,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4135.1,4154.6,4080.9,4085.1,4084.0,4114.55,4085.1,753375,3097839106.25,1501500,317100.0,175,23-Feb-2024,4052.1,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56ef2a,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4043.6,4079.0,4015.0,4033.8,4038.55,4085.1,4033.8,3564750,14383901498.75,4150650,2649150.0,175,26-Feb-2024,4001.05,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8c84,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4023.0,4157.8,4021.0,4136.25,4134.6,4033.8,4136.25,6701450,27601101710.0,8600375,4449725.0,175,27-Feb-2024,4104.4,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7e60,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4125.05,4185.9,4122.0,4142.2,4132.55,4136.25,4142.2,3965675,16477622061.25,10631600,2031225.0,175,28-Feb-2024,4118.95,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabbf2b,FUTSTK,TCS,28-Mar-2024,0.0,XX,N,4131.0,4166.7,4100.7,4125.25,4145.3,4142.2,4125.25,6087550,25147776972.5,12902750,2271150.0,175,29-Feb-2024,4095.1,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cb5c,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4174.5,4185.0,4137.35,4140.9,4141.3,4151.65,4140.9,58100,241872872.5,88550,11900.0,175,01-Mar-2024,4094.35,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe334cd,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4160.9,4172.5,4151.05,4153.95,4153.8,4140.9,4153.95,6125,25467251.25,89250,700.0,175,02-Mar-2024,4107.1,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe0406c3,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4162.0,4166.85,4134.0,4137.15,4137.9,4153.95,4137.15,56700,234985257.5,101850,12600.0,175,04-Mar-2024,4080.7,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172f3d,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4102.35,4104.35,4025.0,4054.5,4055.95,4137.15,4054.5,113750,461670168.75,123900,22050.0,175,05-Mar-2024,4012.1,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbd64,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4043.85,4118.35,4008.05,4111.8,4116.8,4054.5,4111.8,134925,548232405.0,137725,13825.0,175,06-Mar-2024,4064.3,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400a80,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4125.0,4164.0,4090.0,4150.5,4147.55,4111.8,4150.5,110600,457964307.5,145425,7700.0,175,07-Mar-2024,4108.6,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8616c3,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4145.0,4200.0,4143.0,4173.25,4176.45,4150.5,4173.25,228900,956553972.5,230825,85400.0,175,11-Mar-2024,4122.35,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6826,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4175.6,4278.75,4175.6,4242.7,4245.0,4173.25,4242.7,294525,1251317200.0,268275,37450.0,175,12-Mar-2024,4192.25,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefd54,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4246.55,4282.45,4186.15,4197.55,4193.0,4242.7,4197.55,303100,1281526548.75,320425,52150.0,175,13-Mar-2024,4149.0,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec331a7,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4166.0,4262.95,4137.7,4258.55,4257.7,4197.55,4258.55,445550,1876932942.5,408275,87850.0,175,14-Mar-2024,4207.6,2024-03-13T18:30:00.000Z
65f442cb6c828717fed959c0,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4241.0,4282.0,4221.0,4271.0,4270.0,4258.55,4271.0,324975,1382305312.5,486325,78050.0,175,15-Mar-2024,4219.25,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd345,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4255.2,4296.1,4154.0,4185.35,4184.85,4271.0,4185.35,399875,1691028928.75,578025,91700.0,175,18-Mar-2024,4152.5,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcb8e,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4100.0,4100.05,4012.1,4020.8,4014.0,4185.35,4020.8,1654975,6721289198.75,1308650,730625.0,175,19-Mar-2024,3977.3,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8430c4,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4034.2,4055.0,3995.85,4006.1,4009.4,4020.8,4006.1,967050,3900521301.25,1818425,509775.0,175,20-Mar-2024,3970.9,2024-03-19T18:30:00.000Z
65fc313a551ea8574a992ec9,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,4050.0,4050.0,3988.8,4016.15,4019.0,4006.1,4016.15,2826950,11333806671.25,3831450,2013025.0,175,21-Mar-2024,3972.95,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea9cf,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,3955.85,3975.0,3891.9,3950.95,3949.0,4016.15,3950.95,4316025,17009200766.25,6227200,2395750.0,175,22-Mar-2024,3910.9,2024-03-21T18:30:00.000Z
6602d030551ea8574af3daeb,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,3950.95,3979.0,3916.05,3921.8,3928.0,3950.95,3921.8,4881100,19217931696.25,9761850,3534650.0,175,26-Mar-2024,3910.9,2024-03-25T18:30:00.000Z
660421a9551ea8574a095676,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,3937.95,3937.95,3867.0,3876.2,3887.0,3921.8,3876.2,5286575,20634982873.75,13241900,3480050.0,175,27-Mar-2024,3840.9,2024-03-26T18:30:00.000Z
66057330551ea8574a216955,FUTSTK,TCS,25-Apr-2024,0.0,XX,N,3889.2,3946.6,3871.9,3907.3,3911.95,3876.2,3907.3,8202425,32100796061.25,16719500,3477600.0,175,28-Mar-2024,3876.3,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931fa4,FUTSTK,TCS,30-May-2024,0.0,XX,N,3937.35,3972.15,3930.8,3960.65,3967.9,3920.0,3960.65,571725,2254780246.25,255500,-322350.0,175,01-Apr-2024,3916.75,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe11,FUTSTK,TCS,30-May-2024,0.0,XX,N,3965.0,3965.0,3915.05,3927.4,3927.0,3960.65,3927.4,235550,925525956.25,404425,148925.0,175,02-Apr-2024,3883.8,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28ce3,FUTSTK,TCS,30-May-2024,0.0,XX,N,3906.0,4009.95,3895.75,3980.3,3980.1,3927.4,3980.3,165375,656637318.75,419125,14700.0,175,03-Apr-2024,3947.3,2024-04-02T18:30:00.000Z
660eae26551ea8574af114ba,FUTSTK,TCS,30-May-2024,0.0,XX,N,4007.95,4051.0,3968.1,4027.7,4030.0,3980.3,4027.7,161175,646320920.0,451150,32025.0,175,04-Apr-2024,4003.3,2024-04-03T18:30:00.000Z
661001ff551ea8574a0eecf2,FUTSTK,TCS,30-May-2024,0.0,XX,N,4004.3,4025.0,3984.35,4003.15,4006.85,4027.7,4003.15,83125,333140255.0,455700,4550.0,175,05-Apr-2024,3979.25,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60fcd7,FUTSTK,TCS,30-May-2024,0.0,XX,N,4012.35,4050.85,3980.0,3991.45,3981.0,4003.15,3991.45,316225,1271610821.25,651700,196000.0,175,08-Apr-2024,3972.55,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0e16,FUTSTK,TCS,30-May-2024,0.0,XX,N,4001.4,4032.2,3941.35,3963.15,3964.8,3991.45,3963.15,383425,1530634017.5,859600,207900.0,175,09-Apr-2024,3946.55,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d7664,FUTSTK,TCS,30-May-2024,0.0,XX,N,3973.4,4003.45,3932.4,3998.3,4000.0,3963.15,3998.3,226800,899992222.5,904925,45325.0,175,10-Apr-2024,3984.65,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad692b8,FUTSTK,TCS,30-May-2024,0.0,XX,N,3982.9,4032.0,3970.5,4023.15,4024.0,3998.3,4023.15,588000,2359184870.0,1061725,156800.0,175,12-Apr-2024,3984.65,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d506e,FUTSTK,TCS,30-May-2024,0.0,XX,N,4000.05,4077.5,3928.25,3949.9,3951.3,4023.15,3949.9,1400700,5612396195.0,1680525,618800.0,175,15-Apr-2024,3872.8,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4e1d,FUTSTK,TCS,30-May-2024,0.0,XX,N,3902.3,3932.3,3866.35,3876.45,3879.3,3949.9,3876.45,861700,3357198713.75,2067800,387275.0,175,16-Apr-2024,3872.8,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2c98c,FUTSTK,TCS,30-May-2024,0.0,XX,N,3879.3,3937.05,3860.65,3872.25,3882.95,3876.45,3872.25,2058175,8022968283.75,3306800,1239000.0,175,18-Apr-2024,3862.0,2024-04-17T18:30:00.000Z
66226d30becf36cc750a47e0,FUTSTK,TCS,30-May-2024,0.0,XX,N,3837.75,3848.2,3802.0,3825.0,3824.65,3872.25,3825.0,1813175,6932893642.5,4229400,922600.0,175,19-Apr-2024,3826.2,2024-04-18T18:30:00.000Z
66266918becf36cc757fecc9,FUTSTK,TCS,30-May-2024,0.0,XX,N,3835.25,3875.9,3808.0,3866.3,3873.05,3825.0,3866.3,4451125,17091048327.5,7495600,3266200.0,175,22-Apr-2024,3864.6,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac3c6e,FUTSTK,TCS,30-May-2024,0.0,XX,N,3878.95,3895.0,3858.1,3874.6,3868.0,3866.3,3874.6,3811500,14788802297.5,9695525,2199925.0,175,23-Apr-2024,3874.7,2024-04-22T18:30:00.000Z
662917aebecf36cc75d89e66,FUTSTK,TCS,30-May-2024,0.0,XX,N,3881.2,3894.1,3826.2,3835.35,3839.4,3874.6,3835.35,4069450,15709636320.0,12353250,2657725.0,175,24-Apr-2024,3831.05,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504ef19,FUTSTK,TCS,30-May-2024,0.00,XX,N,3840.00,3872.80,3812.10,3853.55,3852.00,3835.35,3853.55,6335700,24405032190.00,13994225,1640975.00,175,25-Apr-2024,3852.2,2024-04-24T18:30:00.000Z
