_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e8ce94029da316b31ffcda,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,573.85,574.9,566.6,570.05,569.25,576.7,570.05,24951000,14245362975.0,75889500,-7276500.0,1500,25-Aug-2023,569.95,2023-08-24T18:30:00.000Z
64eca339029da316b35183c9,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,573.0,574.25,568.95,572.55,572.55,570.05,572.55,31411500,17961578100.0,59925000,-15964500.0,1500,28-Aug-2023,572.85,2023-08-27T18:30:00.000Z
64edef9d029da316b3682b22,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,573.55,575.8,572.0,574.8,575.0,572.55,574.8,31875000,18290790600.0,43240500,-16684500.0,1500,29-Aug-2023,574.85,2023-08-28T18:30:00.000Z
64ef42f1029da316b380f43c,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,575.5,577.5,566.4,567.45,567.65,574.8,567.45,32085000,18337223625.0,27672000,-15568500.0,1500,30-Aug-2023,567.4,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cc735,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,567.75,569.4,559.4,562.35,561.35,567.45,561.35,42624000,24081441825.0,5121000,-22551000.0,1500,31-Aug-2023,561.35,2023-08-30T18:30:00.000Z
64f1e933029da316b3b21f8e,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,565.55,573.25,563.5,571.4,571.65,565.35,571.4,22758000,12973706925.0,92739000,-4771500.0,1500,01-Sep-2023,569.55,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea49e1,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,573.0,580.25,570.7,579.35,579.8,571.4,579.35,23515500,13550429250.0,90366000,-2373000.0,1500,04-Sep-2023,575.55,2023-09-03T18:30:00.000Z
64f7264d029da316b3039f8b,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,579.6,581.1,574.2,576.35,576.5,579.35,576.35,19194000,11082546300.0,92709000,2343000.0,1500,05-Sep-2023,573.0,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f4365,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,576.0,577.0,571.5,573.65,574.2,576.35,573.65,21970500,12605222475.0,96750000,4041000.0,1500,06-Sep-2023,570.5,2023-09-05T18:30:00.000Z
64f9ceed029da316b3370a0f,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,573.0,584.95,572.65,582.5,584.05,573.65,582.5,37063500,21464736450.0,91344000,-5406000.0,1500,07-Sep-2023,579.05,2023-09-06T18:30:00.000Z
64fb3b28029da316b35304e8,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,583.9,590.45,582.5,585.1,585.3,582.5,585.1,33942000,19912789875.0,90457500,-886500.0,1500,08-Sep-2023,583.45,2023-09-07T18:30:00.000Z
64ff3277029da316b38573ee,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,589.45,594.4,587.2,593.1,592.7,585.1,593.1,28225500,16706452200.0,87757500,-2700000.0,1500,11-Sep-2023,591.7,2023-09-10T18:30:00.000Z
65007304029da316b39958f8,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,593.3,596.3,585.5,589.3,589.05,593.1,589.3,33202500,19555488150.0,85291500,-2466000.0,1500,12-Sep-2023,588.35,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2aa3f,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,589.3,599.5,584.7,598.0,597.6,589.3,598.0,44581500,26471438400.0,78949500,-6342000.0,1500,13-Sep-2023,596.45,2023-09-12T18:30:00.000Z
650318e7029da316b3ad6980,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,600.5,605.25,597.35,599.4,598.9,598.0,599.4,34926000,20989920300.0,77335500,-1614000.0,1500,14-Sep-2023,597.3,2023-09-13T18:30:00.000Z
65045b67029da316b3b6d6f2,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,599.9,602.7,597.1,599.65,599.25,599.4,599.65,23454000,14063962350.0,76656000,-679500.0,1500,15-Sep-2023,598.8,2023-09-14T18:30:00.000Z
6508567b029da316b3d26986,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,599.0,608.3,598.05,604.05,603.5,599.65,604.05,36277500,21962247375.0,73503000,-3153000.0,1500,18-Sep-2023,603.95,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6cea5,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,599.9,608.8,599.9,603.4,603.5,604.05,603.4,31359000,18959733300.0,70359000,-3144000.0,1500,20-Sep-2023,601.1,2023-09-19T18:30:00.000Z
650c61f8029da316b3f14259,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,601.45,608.1,586.0,589.05,587.95,603.4,589.05,42894000,25518468300.0,65880000,-4479000.0,1500,21-Sep-2023,588.15,2023-09-20T18:30:00.000Z
650d9665029da316b3f9d393,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,594.1,602.05,591.7,597.9,598.3,589.05,597.9,46731000,27958467000.0,64774500,-1105500.0,1500,22-Sep-2023,598.15,2023-09-21T18:30:00.000Z
65119a686f25ef9e93345033,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,599.35,602.0,591.65,595.4,595.1,597.9,595.4,33802500,20124948825.0,52770000,-12004500.0,1500,25-Sep-2023,594.05,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93411e45,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,595.0,596.0,590.45,593.45,593.4,595.4,593.45,26047500,15450233550.0,38932500,-13837500.0,1500,26-Sep-2023,594.4,2023-09-25T18:30:00.000Z
651442876f25ef9e934cb114,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,592.65,593.65,587.7,590.75,591.0,593.45,590.75,25417500,15022794000.0,23454000,-15478500.0,1500,27-Sep-2023,589.75,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b4c7a,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,591.0,594.0,587.3,588.4,588.35,590.75,589.95,37341000,22033150425.0,8853000,-14601000.0,1500,28-Sep-2023,589.95,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366cac5,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,594.85,603.0,594.25,600.7,601.45,592.8,600.7,27567000,16533235125.0,82290000,-2503500.0,1500,29-Sep-2023,598.55,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93952e57,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,597.65,605.5,592.95,604.35,605.1,600.7,604.35,29851500,17905633725.0,78289500,-4000500.0,1500,03-Oct-2023,602.95,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2be98,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,602.75,603.65,585.8,587.2,586.9,604.35,587.2,49797000,29451083550.0,92035500,13746000.0,1500,04-Oct-2023,586.25,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b14774,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,592.0,596.1,588.15,594.45,594.25,587.2,594.45,28629000,16973012625.0,87766500,-4269000.0,1500,05-Oct-2023,592.15,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf1594,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,595.65,600.75,593.7,595.35,595.25,594.45,595.35,22285500,13303369800.0,85699500,-2067000.0,1500,06-Oct-2023,594.25,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e207d2,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,591.0,591.25,582.6,585.65,585.2,595.35,585.65,19681500,11519229975.0,85386000,-313500.0,1500,09-Oct-2023,585.1,2023-10-08T18:30:00.000Z
65254f0d6f25ef9e93efceb3,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,587.75,596.0,586.85,593.9,594.25,585.65,593.9,21784500,12891781800.0,82245000,-3141000.0,1500,10-Oct-2023,591.65,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdb647,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,596.85,597.75,590.25,590.85,591.0,593.9,590.85,22494000,13355259450.0,85174500,2929500.0,1500,11-Oct-2023,588.35,2023-10-10T18:30:00.000Z
652800956f25ef9e930b902b,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,591.45,594.2,587.55,588.2,588.1,590.85,588.2,18231000,10763888100.0,89550000,4375500.0,1500,12-Oct-2023,586.05,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317b2d6,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,578.9,582.4,575.15,576.75,576.15,588.2,576.75,40318500,23311831425.0,95160000,5610000.0,1500,13-Oct-2023,576.15,2023-10-12T18:30:00.000Z
652d309f23284fe81ed1f5e7,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,576.75,579.9,573.1,577.45,576.9,576.75,577.45,16315500,9421940625.0,93190500,-1969500.0,1500,16-Oct-2023,575.65,2023-10-15T18:30:00.000Z
652e902423284fe81ee0a286,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,578.4,581.6,577.0,578.15,578.05,577.45,578.15,17368500,10063172625.0,90340500,-2850000.0,1500,17-Oct-2023,576.45,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed57dc,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,578.75,580.25,571.0,574.25,574.3,578.15,574.25,18918000,10872708975.0,92110500,1770000.0,1500,18-Oct-2023,572.65,2023-10-17T18:30:00.000Z
65313c0623284fe81efbc4ac,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,571.25,575.4,567.2,572.75,573.3,574.25,572.75,21129000,12094687500.0,85078500,-7032000.0,1500,19-Oct-2023,571.2,2023-10-18T18:30:00.000Z
65327d9d23284fe81e0808f8,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,571.0,571.45,562.9,564.5,563.8,572.75,564.5,30999000,17552518575.0,72231000,-12847500.0,1500,20-Oct-2023,563.1,2023-10-19T18:30:00.000Z
653677b223284fe81e28b993,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,564.5,566.8,552.65,554.5,553.15,564.5,554.5,48252000,27073531350.0,49989000,-22242000.0,1500,23-Oct-2023,552.95,2023-10-22T18:30:00.000Z
653918de23284fe81e411979,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,557.9,560.4,553.8,556.15,555.9,554.5,556.15,46044000,25674129675.0,25789500,-24199500.0,1500,25-Oct-2023,556.2,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fdc7b,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,552.05,552.9,542.85,546.35,544.95,556.15,547.0,44296500,24238262625.0,4531500,-21258000.0,1500,26-Oct-2023,547.0,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e8de2,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,552.8,565.7,552.5,563.35,563.9,549.55,563.35,28635000,16052662350.0,87723000,-2916000.0,1500,27-Oct-2023,561.15,2023-10-26T18:30:00.000Z
653faa3823284fe81e837b41,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,564.15,568.55,558.65,567.7,568.35,563.35,567.7,22399500,12634194150.0,88987500,1264500.0,1500,30-Oct-2023,565.2,2023-10-29T18:30:00.000Z
65410b3023284fe81e943a49,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,569.7,571.35,565.2,567.75,567.6,567.7,567.75,21556500,12260037300.0,85410000,-3577500.0,1500,31-Oct-2023,565.55,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1302c,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,567.75,572.7,565.7,569.65,570.4,567.75,569.65,23260500,13257509475.0,84907500,-502500.0,1500,01-Nov-2023,566.4,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafb4b1,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,572.95,578.95,570.9,575.6,575.75,569.65,575.6,25153500,14463567525.0,84802500,-105000.0,1500,02-Nov-2023,572.1,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe0bc2,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,578.55,582.0,575.6,580.95,581.8,575.6,580.95,30940500,17926081875.0,83920500,-882000.0,1500,03-Nov-2023,578.15,2023-11-02T18:30:00.000Z
65490431e022be2adfa86508,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,582.45,584.0,575.0,576.75,576.8,580.95,576.75,36247500,20957896125.0,89001000,5080500.0,1500,06-Nov-2023,574.35,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5c8b6,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,576.5,582.35,574.75,581.2,582.0,576.75,581.2,30318000,17561590500.0,83721000,-5280000.0,1500,07-Nov-2023,579.75,2023-11-06T18:30:00.000Z
654b946ae022be2adfc4fecb,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,582.95,583.9,581.15,581.75,582.0,581.2,581.75,15754500,9174455400.0,83982000,261000.0,1500,08-Nov-2023,580.3,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd49ec4,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,582.35,584.5,579.25,581.15,581.0,581.75,581.15,13509000,7852170975.0,84414000,432000.0,1500,09-Nov-2023,578.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe40a2a,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,580.0,582.9,577.75,582.05,582.4,581.15,582.05,13260000,7703484525.0,80886000,-3528000.0,1500,10-Nov-2023,579.5,2023-11-09T18:30:00.000Z
65510418e022be2adf0044aa,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,584.0,584.55,581.7,582.25,582.0,582.05,582.25,2247000,1309357500.0,80815500,-70500.0,1500,12-Nov-2023,581.3,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c2a94,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,582.0,584.65,577.2,583.25,583.25,582.25,583.25,21811500,12678622875.0,78709500,-2106000.0,1500,13-Nov-2023,581.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2604c0,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,588.55,588.85,584.75,586.4,586.55,583.25,586.4,23079000,13541137425.0,80050500,1341000.0,1500,15-Nov-2023,584.7,2023-11-14T18:30:00.000Z
65561cade022be2adf3532af,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,585.25,590.1,584.6,586.6,586.15,586.4,586.6,20389500,11981440200.0,78612000,-1438500.0,1500,16-Nov-2023,584.65,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43ab40,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,574.55,574.55,564.3,565.1,564.8,586.6,565.1,65683500,37360232625.0,101491500,22879500.0,1500,17-Nov-2023,563.05,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dff17,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,565.65,568.7,562.05,565.75,565.4,565.1,565.75,19731000,11179030575.0,98944500,-2547000.0,1500,20-Nov-2023,563.75,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6be2,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,567.15,568.1,563.25,563.7,563.65,565.75,563.7,17104500,9672146250.0,98247000,-697500.0,1500,21-Nov-2023,561.5,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2dc1,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,563.45,566.25,556.85,560.55,560.6,563.7,560.55,22921500,12861275025.0,99628500,1381500.0,1500,22-Nov-2023,558.95,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bad32,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,562.25,564.75,559.25,561.05,561.5,560.55,561.05,23427000,13166292300.0,92092500,-7536000.0,1500,23-Nov-2023,559.95,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac3c1,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,562.6,562.95,559.4,560.2,560.45,561.05,560.2,31923000,17913283125.0,72556500,-19536000.0,1500,24-Nov-2023,560.35,2023-11-23T18:30:00.000Z
6565e988e022be2adfde1fe9,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,561.95,566.6,561.0,566.15,566.35,560.2,566.15,48135000,27145654500.0,44409000,-28147500.0,1500,28-Nov-2023,564.45,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee9361,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,567.65,569.55,565.3,569.1,569.2,566.15,569.1,30250500,17173611675.0,27736500,-16672500.0,1500,29-Nov-2023,568.6,2023-11-28T18:30:00.000Z
6568b09ee022be2adf003b02,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,569.6,570.0,562.0,563.0,564.1,569.1,564.75,44019000,24891433350.0,8824500,-18912000.0,1500,30-Nov-2023,564.75,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d9b92,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,570.0,578.45,569.35,576.1,576.0,567.7,576.1,37704000,21712098000.0,107548500,-8454000.0,1500,01-Dec-2023,571.75,2023-11-30T18:30:00.000Z
656dd02ee022be2adf3568b8,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,589.0,600.45,587.95,599.0,600.05,576.1,599.0,66031500,39206423700.0,99720000,-7828500.0,1500,04-Dec-2023,594.7,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449f83,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,601.95,615.5,598.25,610.8,611.0,599.0,610.8,66693000,40625967825.0,97842000,-1878000.0,1500,05-Dec-2023,608.25,2023-12-04T18:30:00.000Z
657072b0e022be2adf56ec65,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,614.6,617.85,606.0,610.45,610.0,610.8,610.45,35404500,21661234275.0,92848500,-4993500.0,1500,06-Dec-2023,608.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c1d8,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,611.7,616.0,607.05,614.65,614.7,610.45,614.65,28146000,17248030275.0,92619000,-229500.0,1500,07-Dec-2023,611.7,2023-12-06T18:30:00.000Z
657312b2e022be2adf7785f8,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,610.0,619.5,607.15,616.75,617.7,614.65,616.75,48537000,29751877200.0,91458000,-1161000.0,1500,08-Dec-2023,614.15,2023-12-07T18:30:00.000Z
657721ebc64682194019e7fe,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,617.65,622.4,615.4,617.75,617.35,616.75,617.75,26617500,16476789825.0,93129000,1671000.0,1500,11-Dec-2023,614.25,2023-12-10T18:30:00.000Z
657858abc646821940294871,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,619.95,620.0,613.25,616.3,616.5,617.75,616.3,25056000,15444414000.0,90660000,-2469000.0,1500,12-Dec-2023,612.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c795e,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,617.3,625.0,614.5,624.1,623.0,616.3,624.1,33255000,20628935325.0,91360500,700500.0,1500,13-Dec-2023,619.85,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbcf0,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,628.4,630.7,625.6,627.5,628.2,624.1,627.5,37459500,23519923725.0,91381500,21000.0,1500,14-Dec-2023,623.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2483,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,631.1,653.5,623.0,651.6,650.6,627.5,651.6,79303500,50797175100.0,86703000,-4678500.0,1500,15-Dec-2023,648.25,2023-12-14T18:30:00.000Z
658044b7c64682194080f27c,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,648.0,657.3,645.3,649.3,648.1,651.6,649.3,40354500,26293627650.0,81823500,-4879500.0,1500,18-Dec-2023,648.5,2023-12-17T18:30:00.000Z
6581976bc646821940903708,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,649.5,661.0,640.9,656.7,657.5,649.3,656.7,52672500,34398195000.0,76713000,-5110500.0,1500,19-Dec-2023,655.4,2023-12-18T18:30:00.000Z
65832315c646821940a225c5,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,659.7,661.15,635.8,638.2,636.7,656.7,638.2,62154000,40208442225.0,71650500,-5062500.0,1500,20-Dec-2023,636.45,2023-12-19T18:30:00.000Z
6584388ac646821940adee4c,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,632.6,651.0,628.4,646.45,646.95,638.2,646.45,49453500,31702547925.0,68592000,-3058500.0,1500,21-Dec-2023,643.75,2023-12-20T18:30:00.000Z
6585a048c646821940bf7aee,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,645.95,649.9,636.35,639.1,639.1,646.45,639.1,43153500,27796035225.0,55875000,-12717000.0,1500,22-Dec-2023,636.75,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09632,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,638.45,642.8,636.55,638.7,639.5,639.1,638.7,32856000,21035632875.0,40474500,-15400500.0,1500,26-Dec-2023,638.05,2023-12-25T18:30:00.000Z
658c2113c646821940015a04,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,640.85,650.35,639.15,649.15,649.35,638.7,649.15,33991500,21944450550.0,23854500,-16620000.0,1500,27-Dec-2023,648.55,2023-12-26T18:30:00.000Z
658d7bafc646821940135bb6,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,649.85,653.35,646.15,650.6,647.5,649.15,651.4,36112500,23487915450.0,3696000,-20158500.0,1500,28-Dec-2023,651.4,2023-12-27T18:30:00.000Z
658ec223c646821940261c47,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,653.2,654.4,643.45,647.45,646.6,656.0,647.45,29572500,19167606750.0,88737000,4378500.0,1500,29-Dec-2023,642.05,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d654,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,646.55,652.2,642.5,645.85,642.95,647.45,645.85,26328000,17085985425.0,87327000,-1410000.0,1500,01-Jan-2024,641.35,2023-12-31T18:30:00.000Z
659415562b5d6a8211b4931b,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,646.0,652.75,637.75,643.9,643.45,645.85,643.9,41095500,26517795000.0,91846500,4519500.0,1500,02-Jan-2024,639.45,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c569e3,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,642.65,652.4,640.15,647.15,648.3,643.9,647.15,35265000,22830727050.0,91636500,-210000.0,1500,03-Jan-2024,643.45,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73c36,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,646.55,650.4,642.55,647.35,648.0,647.15,647.35,30756000,19898325000.0,95751000,4114500.0,1500,04-Jan-2024,642.75,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75e08,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,648.7,655.75,640.0,645.45,644.3,647.35,645.45,47931000,31092563475.0,97831500,2080500.0,1500,05-Jan-2024,641.95,2024-01-04T18:30:00.000Z
659bfe852b5d6a82111181cc,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,643.95,648.45,627.8,629.45,629.9,645.45,629.45,37309500,23771375025.0,99667500,1836000.0,1500,08-Jan-2024,627.0,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121aea8,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,634.2,636.9,626.3,627.3,627.4,629.45,627.3,26854500,16977986475.0,98836500,-831000.0,1500,09-Jan-2024,625.4,2024-01-08T18:30:00.000Z
659ea5472b5d6a8211320bc6,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,627.1,627.7,620.2,624.8,625.15,627.3,624.8,24784500,15484370700.0,103600500,4764000.0,1500,10-Jan-2024,621.75,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142d78d,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,627.75,629.55,621.0,623.1,623.45,624.8,623.1,25024500,15645667875.0,106596000,2995500.0,1500,11-Jan-2024,620.2,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155f0bf,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,624.5,639.2,622.95,635.8,636.6,623.1,635.8,47041500,29772221700.0,106405500,-190500.0,1500,12-Jan-2024,633.6,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1de0,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,637.9,647.0,637.4,641.5,642.05,635.8,641.5,35218500,22604860275.0,104334000,-2071500.0,1500,15-Jan-2024,640.1,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0801,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,641.0,646.95,634.3,638.75,639.0,641.5,638.75,34278000,21958947225.0,104928000,594000.0,1500,16-Jan-2024,636.9,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040ced2,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,631.5,637.2,624.0,626.1,626.3,638.75,626.1,53914500,33955995375.0,103351500,-1576500.0,1500,17-Jan-2024,626.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fdc8a,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,627.5,633.95,619.35,629.8,629.85,626.1,629.8,35023500,22002998700.0,100072500,-3279000.0,1500,18-Jan-2024,628.3,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0608e74,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,632.9,635.85,625.3,629.25,629.95,629.8,629.25,27393000,17264190900.0,95554500,-4518000.0,1500,19-Jan-2024,627.75,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725aae,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,632.0,635.05,625.2,632.15,631.55,629.25,632.15,29988000,18875422725.0,83652000,-11902500.0,1500,20-Jan-2024,631.4,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a62747,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,630.65,635.5,600.75,603.65,604.75,632.15,603.65,68542500,42234956175.0,55591500,-28060500.0,1500,23-Jan-2024,605.1,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c0182e,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,606.9,621.6,602.25,619.7,618.85,603.65,619.7,50142000,30880544925.0,30523500,-25068000.0,1500,24-Jan-2024,618.3,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18c2f,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,619.75,623.5,605.75,612.05,614.9,619.7,612.75,47236500,28888731375.0,3942000,-26581500.0,1500,25-Jan-2024,612.75,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d400,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,621.95,633.6,619.2,627.35,628.7,616.75,627.35,44400000,27826992525.0,128317500,772500.0,1500,29-Jan-2024,622.95,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182c84,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,627.95,638.45,627.6,631.35,630.95,627.35,631.35,37978500,24039530850.0,127266000,-1051500.0,1500,30-Jan-2024,626.75,2024-01-29T18:30:00.000Z
