_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6585a048c646821940bf7a3a,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4010.4,4045.95,3984.25,4033.7,4042.0,4001.8,4033.7,1002925,4032087263.75,1098475,705600.0,175,22-Dec-2023,4006.05,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08a0c,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4042.5,4112.05,4042.5,4079.9,4082.5,4033.7,4079.9,1358175,5540581987.5,1917650,819175.0,175,26-Dec-2023,4040.4,2023-12-25T18:30:00.000Z
658c2113c646821940015809,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4087.95,4155.95,4070.0,4145.85,4134.2,4079.9,4145.85,1299200,5334933826.25,2535400,617750.0,175,27-Dec-2023,4120.0,2023-12-26T18:30:00.000Z
658d7bafc646821940135f69,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4140.0,4161.35,4110.05,4125.85,4118.8,4145.85,4125.85,969500,4003969418.75,2841475,306075.0,175,28-Dec-2023,4091.9,2023-12-27T18:30:00.000Z
658ec223c646821940260ca1,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,4169.95,4237.65,4141.0,4199.2,4190.55,4153.75,4199.2,28875,120988463.75,16450,5950.0,175,29-Dec-2023,4143.5,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2dd4e,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,4153.6,4162.25,4080.0,4094.35,4081.95,4199.2,4094.35,40250,165167870.0,28525,12075.0,175,01-Jan-2024,4038.35,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48902,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,4023.3,4045.0,3922.8,3936.05,3939.85,4094.35,3936.05,48825,193743226.25,49000,20475.0,175,02-Jan-2024,3892.5,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c563fc,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3955.6,3962.4,3929.5,3938.8,3939.55,3936.05,3938.8,36575,144166426.25,56875,7875.0,175,03-Jan-2024,3887.6,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d72eca,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3941.8,3941.8,3896.0,3909.1,3908.85,3938.8,3909.1,28175,110237216.25,65975,9100.0,175,04-Jan-2024,3861.0,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e751a0,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3922.9,3961.25,3906.5,3921.15,3927.25,3909.1,3921.15,47425,186465807.5,74725,8750.0,175,05-Jan-2024,3877.05,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111eb41,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3943.65,3999.15,3925.0,3930.15,3934.85,3921.15,3930.15,36575,144738781.25,76300,1575.0,175,08-Jan-2024,3884.25,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211211ec9,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3986.9,3986.9,3889.0,3913.8,3921.55,3930.15,3913.8,51625,202494731.25,78750,2450.0,175,09-Jan-2024,3870.45,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131e5e2,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3908.0,3908.0,3826.75,3890.8,3892.0,3913.8,3890.8,53725,207876366.25,88900,10150.0,175,10-Jan-2024,3842.55,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142f86c,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3913.65,3969.95,3912.0,3935.85,3928.45,3890.8,3935.85,40250,158628767.5,88200,-700.0,175,11-Jan-2024,3888.8,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211564af0,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3928.95,3930.8,3893.3,3918.25,3922.75,3935.85,3918.25,35875,140390075.0,96075,7875.0,175,12-Jan-2024,3870.85,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1720,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3904.8,3904.8,3849.05,3859.65,3859.25,3918.25,3859.65,53025,205070285.0,107450,11375.0,175,15-Jan-2024,3832.1,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e1050,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3820.35,3867.5,3773.45,3828.7,3828.15,3859.65,3828.7,81725,312575812.5,121450,14000.0,175,16-Jan-2024,3792.3,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040cef1,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3780.0,3812.45,3775.05,3781.45,3780.25,3828.7,3781.45,179725,681544386.25,191275,69825.0,175,17-Jan-2024,3751.1,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd9e3,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3780.85,3780.85,3689.75,3729.05,3729.1,3781.45,3729.05,345800,1291415037.5,313075,121800.0,175,18-Jan-2024,3691.15,2024-01-17T18:30:00.000Z
65aa6f557e26484fc060833e,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3731.0,3822.25,3715.0,3737.55,3739.75,3729.05,3737.55,374850,1404655700.0,478625,165550.0,175,19-Jan-2024,3699.45,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725cc6,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3704.05,3764.0,3704.05,3728.6,3729.95,3737.55,3728.6,191975,717030711.25,581525,102900.0,175,20-Jan-2024,3697.6,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a617c3,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3733.0,3775.0,3631.0,3639.9,3646.95,3728.6,3639.9,1911175,7073718295.0,1827000,1245475.0,175,23-Jan-2024,3616.7,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c008ae,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3648.05,3678.35,3582.95,3667.2,3670.0,3639.9,3667.2,3212650,11675075475.0,3328150,1501150.0,175,24-Jan-2024,3635.0,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18cf3,FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,N,3682.9,3701.45,3621.5,3643.15,3642.0,3667.2,3643.15,1628725,5927287021.25,4008900,680750.0,175,25-Jan-2024,3616.45,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c8d4,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3655.35,3726.7,3643.2,3720.0,3724.95,3674.25,3720.0,18200,67466988.75,29050,4200.0,175,29-Jan-2024,3669.05,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc018256e,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3744.0,3773.0,3731.5,3745.6,3749.6,3720.0,3745.6,17675,66218381.25,29925,875.0,175,30-Jan-2024,3704.75,2024-01-29T18:30:00.000Z
65ba48227e26484fc0292619,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3743.0,3888.6,3743.0,3879.75,3877.0,3745.6,3879.75,27650,106230827.5,28175,-1750.0,175,31-Jan-2024,3839.6,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a8c3,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3910.35,4012.75,3894.0,3966.2,3968.85,3879.75,3966.2,47075,186485617.5,31150,2975.0,175,01-Feb-2024,3933.2,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c6ef,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3908.65,3925.0,3851.9,3862.85,3861.4,3966.2,3862.85,39200,152358753.75,36050,4900.0,175,02-Feb-2024,3825.55,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073dcbf,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3873.4,3941.0,3873.4,3915.25,3912.1,3862.85,3915.25,29925,117280388.75,40600,4550.0,175,05-Feb-2024,3889.95,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a5f3,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3918.65,3982.0,3918.6,3978.15,3978.05,3915.25,3978.15,27300,108058352.5,44625,4025.0,175,06-Feb-2024,3944.6,2024-02-05T18:30:00.000Z
65c386d47e26484fc097e84c,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,4004.75,4018.05,3940.45,3955.15,3956.8,3978.15,3955.15,23275,92319106.25,38850,-5775.0,175,07-Feb-2024,3927.65,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf552,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3950.55,3954.5,3829.45,3839.3,3846.0,3955.15,3839.3,38325,148362742.5,44450,5600.0,175,08-Feb-2024,3807.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdae30,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3833.6,3881.0,3812.25,3877.85,3876.5,3839.3,3877.85,30450,117226208.75,46025,1575.0,175,09-Feb-2024,3840.95,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412c5c,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3888.4,3944.3,3865.0,3911.2,3913.0,3877.85,3911.2,31500,123483246.25,51625,5600.0,175,12-Feb-2024,3871.85,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07766f7,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3925.85,3976.95,3804.1,3894.4,3922.0,3911.2,3894.4,89425,347836562.5,63175,11550.0,175,13-Feb-2024,3854.2,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972388,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3879.45,3970.7,3762.1,3941.35,3938.0,3894.4,3941.35,135450,528635222.5,85050,21875.0,175,14-Feb-2024,3901.55,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27fb7,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3936.25,3967.25,3910.1,3954.05,3951.95,3941.35,3954.05,63875,251880160.0,103600,18550.0,175,15-Feb-2024,3916.55,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d06657,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3971.45,4045.4,3961.9,3971.0,3975.9,3954.05,3971.0,153300,614232622.5,145425,41825.0,175,16-Feb-2024,3928.65,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d13e,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3982.0,3990.4,3930.0,3939.1,3937.1,3971.0,3939.1,48475,192126182.5,152950,7525.0,175,19-Feb-2024,3902.85,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355017,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3920.6,3920.6,3824.0,3851.3,3851.95,3939.1,3851.3,157675,608486348.75,192675,39725.0,175,20-Feb-2024,3828.1,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510f3a,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3849.95,3926.0,3845.0,3853.1,3848.15,3851.3,3853.1,96075,373140503.75,210175,17500.0,175,21-Feb-2024,3836.35,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c847d,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3859.05,3983.45,3859.05,3975.05,3980.45,3853.1,3975.05,659575,2602530700.0,525525,315350.0,175,22-Feb-2024,3951.4,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875758,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3983.8,3989.5,3935.0,3941.55,3942.05,3975.05,3941.55,416850,1651806546.25,667975,142450.0,175,23-Feb-2024,3927.05,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56fe0c,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3966.95,4019.75,3920.0,3983.05,3974.1,3941.55,3983.05,1522500,6060890150.0,1575525,907550.0,175,26-Feb-2024,3952.95,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f7db0,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3958.9,4033.8,3958.9,4021.8,4021.65,3983.05,4021.8,1698025,6806910608.75,2670325,1094800.0,175,27-Feb-2024,4002.75,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8306,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,4014.0,4034.5,3854.15,3871.15,3860.0,4021.8,3871.15,1500450,5904867106.25,3461150,790825.0,175,28-Feb-2024,3863.75,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc05c,FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,N,3822.75,3910.45,3784.05,3821.1,3822.05,3871.15,3821.1,1587775,6086000348.75,3934350,473200.0,175,29-Feb-2024,3792.4,2024-02-28T18:30:00.000Z
65e1e772cba52670258b090c,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3869.55,3918.75,3828.55,3896.45,3896.15,3848.8,3896.45,25550,99147195.0,24325,1400.0,175,01-Mar-2024,3843.55,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c1e9,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3888.7,3908.6,3888.7,3906.25,3905.95,3896.45,3906.25,875,3414442.5,24675,350.0,175,02-Mar-2024,3860.35,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae45a,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3907.65,3907.65,3790.05,3796.65,3797.0,3906.25,3796.65,55825,213412893.75,45325,20650.0,175,04-Mar-2024,3751.45,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274beb,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3790.0,3847.0,3789.95,3838.2,3837.5,3796.65,3838.2,23100,88310678.75,41650,-3675.0,175,05-Mar-2024,3791.9,2024-03-04T18:30:00.000Z
65e87947cba526702557a1c7,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3833.9,3851.6,3779.0,3843.3,3851.6,3838.2,3843.3,26600,101601115.0,42700,1050.0,175,06-Mar-2024,3793.2,2024-03-05T18:30:00.000Z
65e9be75cba526702582c341,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3843.3,3856.95,3812.05,3830.6,3824.3,3843.3,3830.6,24850,95293240.0,44275,1575.0,175,07-Mar-2024,3785.25,2024-03-06T18:30:00.000Z
65ef098f8539389cd822018d,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3834.6,3853.8,3817.0,3824.55,3823.15,3830.6,3824.55,17675,67815720.0,50225,5950.0,175,11-Mar-2024,3783.9,2024-03-10T18:30:00.000Z
65f055333bf21372da0e08a4,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3819.45,3894.0,3819.45,3852.05,3853.35,3824.55,3852.05,55650,214827077.5,60200,9975.0,175,12-Mar-2024,3810.75,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cb56d,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3884.95,3884.95,3755.1,3769.2,3762.2,3852.05,3769.2,42700,162736805.0,70875,10675.0,175,13-Mar-2024,3735.55,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3eca,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3739.9,3850.0,3730.0,3823.7,3815.35,3769.2,3823.7,71225,271494947.5,96425,25550.0,175,14-Mar-2024,3772.65,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b2c4d,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3799.0,3816.4,3754.0,3787.45,3792.45,3823.7,3787.45,43400,164169880.0,111475,15050.0,175,15-Mar-2024,3745.65,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05cb40,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3762.1,3768.4,3724.2,3742.75,3747.25,3787.45,3742.75,71925,269685640.0,133525,22050.0,175,18-Mar-2024,3699.7,2024-03-17T18:30:00.000Z
65f989913bf21372da3873fe,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3723.6,3771.15,3715.1,3762.1,3771.15,3742.75,3762.1,106750,399822010.0,173950,40425.0,175,19-Mar-2024,3716.85,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bba54,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3844.4,3981.65,3838.1,3913.05,3911.35,3762.1,3913.05,400225,1573958925.0,251650,77700.0,175,20-Mar-2024,3873.6,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa86d,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3950.0,3979.95,3921.0,3957.35,3964.85,3913.05,3957.35,258650,1022350070.0,348425,96775.0,175,21-Mar-2024,3918.95,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29ea6,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3967.15,4056.95,3900.1,4018.7,4025.05,3957.35,4018.7,1887025,7513111593.75,1257025,908600.0,175,22-Mar-2024,3988.4,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853314,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,4026.55,4073.45,3950.0,3955.55,3956.05,4018.7,3955.55,2041025,8123745411.25,2556050,1299025.0,175,26-Mar-2024,3988.4,2024-03-25T18:30:00.000Z
660421e43bf21372dabcdbd9,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3964.0,4026.45,3943.2,3951.2,3953.4,3955.55,3951.2,1278025,5101525887.5,3332875,776825.0,175,27-Mar-2024,3913.8,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c21e,FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,N,3961.0,4108.25,3921.35,4051.6,4055.0,3951.2,4051.6,2036475,8244720461.25,3896025,563150.0,175,28-Mar-2024,4019.3,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab38030,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4110.9,4110.9,3985.0,3994.1,3995.0,4083.45,3994.1,47950,193394311.25,47600,19075.0,175,01-Apr-2024,3946.65,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1ecc,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4009.4,4009.4,3969.3,3980.95,3985.35,3994.1,3980.95,16275,64883630.0,51975,4375.0,175,02-Apr-2024,3922.2,2024-04-01T18:30:00.000Z
660d68e13bf21372da279b84,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,3945.1,3996.55,3945.1,3988.3,3987.1,3980.95,3988.3,9800,38978948.75,54600,2625.0,175,03-Apr-2024,3934.2,2024-04-02T18:30:00.000Z
660eae303bf21372da5e74a0,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4001.65,4072.75,3942.35,4056.0,4050.6,3988.3,4056.0,46725,187738827.5,61250,6650.0,175,04-Apr-2024,4014.3,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d13e,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4051.1,4085.0,4025.75,4078.0,4076.3,4056.0,4078.0,23450,95212670.0,65800,4550.0,175,05-Apr-2024,4014.3,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176532,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4077.5,4336.15,4064.4,4240.3,4234.6,4078.0,4240.3,97825,413729942.5,84350,18550.0,175,08-Apr-2024,4205.75,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4ddc3a,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4250.3,4307.55,4186.55,4292.9,4295.95,4240.3,4292.9,81900,346971633.75,95550,11200.0,175,09-Apr-2024,4205.75,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb50f,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4295.6,4370.35,4265.0,4352.1,4341.0,4292.9,4352.1,77175,333586207.5,104300,8750.0,175,10-Apr-2024,4315.1,2024-04-09T18:30:00.000Z
66192d553bf21372daff6dd7,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4345.95,4415.0,4307.05,4346.25,4354.0,4352.1,4346.25,104475,456785796.25,109025,4725.0,175,12-Apr-2024,4302.25,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531cf19,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4326.1,4351.45,4210.85,4264.15,4290.0,4346.25,4264.15,136500,586118225.0,143675,34650.0,175,15-Apr-2024,4219.35,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567ee53,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4264.2,4440.95,4251.55,4397.7,4394.5,4264.15,4397.7,281575,1234302098.75,206150,62475.0,175,16-Apr-2024,4355.7,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2ab13,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4438.5,4469.35,4375.0,4386.45,4404.25,4397.7,4386.45,455700,2015824571.25,430850,224700.0,175,18-Apr-2024,4351.2,2024-04-17T18:30:00.000Z
66226d30becf36cc750a4359,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4367.05,4392.0,4298.3,4367.25,4368.0,4386.45,4367.25,317625,1382239346.25,545650,114800.0,175,19-Apr-2024,4344.15,2024-04-18T18:30:00.000Z
66266918becf36cc757feb01,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4405.6,4504.95,4395.05,4493.7,4494.0,4367.25,4493.7,1452850,6493910036.25,1269275,723625.0,175,22-Apr-2024,4466.95,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac493a,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4503.65,4559.65,4470.5,4542.35,4544.95,4493.7,4542.35,1127525,5096517265.0,1911175,641900.0,175,23-Apr-2024,4520.15,2024-04-22T18:30:00.000Z
662917aebecf36cc75d891aa,FUTSTK,EICHERMOT,30-May-2024,0.0,XX,N,4550.0,4591.85,4535.0,4558.65,4558.0,4542.35,4558.65,1059275,4839987188.75,2451575,540400.0,175,24-Apr-2024,4530.7,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504f3d9,FUTSTK,EICHERMOT,30-May-2024,0.00,XX,N,4526.70,4649.00,4517.25,4635.35,4633.15,4558.65,4635.35,1727950,7927731630.00,2658425,206850.00,175,25-Apr-2024,4615.2,2024-04-24T18:30:00.000Z
