_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
656dd02ee022be2adf356d2a,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7380.0,7472.45,7352.5,7453.0,7450.1,7303.15,7453.0,2749125,20428722906.25,6545750,-333875.0,125,04-Dec-2023,7407.65,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d71,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7473.0,7485.75,7363.05,7390.45,7393.0,7453.0,7390.45,1731375,12826581268.75,6663625,117875.0,125,05-Dec-2023,7349.8,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f921,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7424.95,7495.2,7399.95,7461.8,7461.0,7390.45,7461.8,1275625,9507139162.5,6587375,-76250.0,125,06-Dec-2023,7427.1,2023-12-05T18:30:00.000Z
6571c560e022be2adf66d11d,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7443.15,7472.0,7350.05,7420.15,7420.6,7461.8,7420.15,1376875,10210540112.5,6423625,-163750.0,125,07-Dec-2023,7391.2,2023-12-06T18:30:00.000Z
657312b2e022be2adf778ad7,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7420.15,7426.05,7312.15,7351.15,7348.05,7420.15,7351.15,1625625,11955807987.5,6779875,356250.0,125,08-Dec-2023,7307.6,2023-12-07T18:30:00.000Z
657721ebc64682194019ec08,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7347.55,7395.0,7307.85,7336.55,7342.25,7351.15,7336.55,777375,5717009593.75,6854250,74375.0,125,11-Dec-2023,7292.75,2023-12-10T18:30:00.000Z
657858abc6468219402954ab,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7340.05,7397.65,7326.85,7362.4,7362.4,7336.55,7362.4,1090375,8031315375.0,6925000,70750.0,125,12-Dec-2023,7314.55,2023-12-11T18:30:00.000Z
6579aedac6468219403c6d29,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7330.0,7345.2,7251.3,7294.65,7296.95,7362.4,7294.65,1082125,7889010150.0,6954750,29750.0,125,13-Dec-2023,7258.0,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbf9b,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7375.0,7549.9,7343.45,7504.9,7511.0,7294.65,7504.9,3151125,23595562237.5,6701875,-252875.0,125,14-Dec-2023,7474.2,2023-12-13T18:30:00.000Z
657c5f77c6468219405d3292,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7549.0,7549.8,7468.0,7536.45,7531.8,7504.9,7536.45,1358625,10202570350.0,6490750,-211125.0,125,15-Dec-2023,7515.05,2023-12-14T18:30:00.000Z
658044b7c64682194080f2ac,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7560.0,7629.0,7539.75,7596.45,7587.9,7536.45,7596.45,1368750,10393146075.0,6164875,-325875.0,125,18-Dec-2023,7587.6,2023-12-17T18:30:00.000Z
6581976bc646821940903ad8,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7627.65,7662.7,7544.25,7652.9,7659.9,7596.45,7652.9,1450250,11043225825.0,5896500,-268375.0,125,19-Dec-2023,7632.65,2023-12-18T18:30:00.000Z
65832315c646821940a22bb0,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7675.0,7714.0,7476.7,7497.3,7480.9,7652.9,7497.3,1679125,12754990125.0,5716750,-179750.0,125,20-Dec-2023,7493.95,2023-12-19T18:30:00.000Z
6584388ac646821940adf984,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7487.95,7490.0,7309.85,7384.5,7390.7,7497.3,7384.5,2255000,16708813793.75,5413750,-303000.0,125,21-Dec-2023,7367.15,2023-12-20T18:30:00.000Z
6585a048c646821940bf8afe,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7429.95,7441.7,7246.0,7295.15,7285.0,7384.5,7295.15,2657125,19502905662.5,4857500,-556250.0,125,22-Dec-2023,7295.3,2023-12-21T18:30:00.000Z
658ad4cbc646821940f095ca,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7331.05,7338.2,7131.7,7153.9,7175.0,7295.15,7153.9,3714250,26829947943.75,2835375,-2022125.0,125,26-Dec-2023,7162.3,2023-12-25T18:30:00.000Z
658c2113c646821940015b8d,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7199.25,7309.3,7188.65,7241.5,7254.0,7153.9,7241.5,1960500,14193123050.0,1665500,-1169875.0,125,27-Dec-2023,7232.8,2023-12-26T18:30:00.000Z
658d7bafc646821940135400,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7273.55,7287.0,7218.75,7268.75,7240.45,7241.5,7258.65,2258250,16402153275.0,395375,-1270125.0,125,28-Dec-2023,7258.65,2023-12-27T18:30:00.000Z
658ec223c6468219402612f4,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7279.95,7398.0,7271.0,7377.9,7369.95,7317.15,7377.9,1746875,12839661243.75,6021250,-74875.0,125,29-Dec-2023,7327.75,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2cd38,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7369.95,7401.0,7320.0,7355.65,7335.35,7377.9,7355.65,923375,6793085143.75,6029875,8625.0,125,01-Jan-2024,7299.05,2023-12-31T18:30:00.000Z
659415562b5d6a8211b49124,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7353.15,7479.35,7329.95,7464.5,7461.0,7355.65,7464.5,2059000,15260958950.0,5793625,-236250.0,125,02-Jan-2024,7430.05,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c567e2,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7469.95,7520.0,7398.0,7429.05,7428.05,7464.5,7429.05,1399000,10416722468.75,5735125,-58500.0,125,03-Jan-2024,7384.8,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73a2e,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7582.9,7787.0,7572.65,7755.7,7756.0,7429.05,7755.7,4477625,34485974362.5,5559250,-175875.0,125,04-Jan-2024,7705.55,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e758bc,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7764.9,7814.0,7691.95,7732.55,7733.0,7755.7,7732.55,1835375,14214668225.0,5171625,-387625.0,125,05-Jan-2024,7711.15,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111e697,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7705.6,7855.0,7654.3,7752.15,7755.15,7732.55,7752.15,1803625,13997913656.25,5125250,-46375.0,125,08-Jan-2024,7736.0,2024-01-07T18:30:00.000Z
659d4cca2b5d6a82112198d2,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7781.05,7823.4,7711.85,7733.6,7724.9,7752.15,7733.6,1326125,10303813600.0,4894875,-230375.0,125,09-Jan-2024,7725.45,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211324ee5,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7731.05,7745.4,7670.85,7706.95,7702.5,7733.6,7706.95,907875,6992144543.75,4837250,-57625.0,125,10-Jan-2024,7680.55,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142c7b3,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7707.25,7809.65,7684.95,7702.2,7714.1,7706.95,7702.2,966750,7484434812.5,4816250,-21000.0,125,11-Jan-2024,7669.75,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211563cf1,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7748.85,7764.0,7633.55,7665.05,7646.1,7702.2,7665.05,1226625,9418072718.75,4704875,-111375.0,125,12-Jan-2024,7661.05,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c19f9,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7678.0,7683.95,7455.0,7479.6,7463.0,7665.05,7479.6,2193875,16520672481.25,4921250,216375.0,125,15-Jan-2024,7478.0,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e10fa,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7500.0,7635.0,7443.0,7465.15,7450.3,7479.6,7465.15,2863625,21567216175.0,5177125,255875.0,125,16-Jan-2024,7456.65,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d00a,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7405.5,7496.0,7345.8,7377.4,7387.0,7465.15,7377.4,2067750,15328725818.75,5016250,-160875.0,125,17-Jan-2024,7358.85,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd06b,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7326.2,7368.15,7249.45,7288.0,7300.0,7377.4,7288.0,1491875,10887911512.5,5039375,23125.0,125,18-Jan-2024,7265.55,2024-01-17T18:30:00.000Z
65aa6f557e26484fc0608d4d,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7341.05,7386.55,7271.5,7331.35,7334.1,7288.0,7331.35,1023125,7495765731.25,4849875,-189500.0,125,19-Jan-2024,7319.1,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072544d,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7334.1,7399.9,7296.0,7307.6,7319.75,7331.35,7307.6,578500,4249985506.25,4719625,-130250.0,125,20-Jan-2024,7301.3,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a618ff,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7377.85,7377.9,7039.5,7055.0,7063.1,7307.6,7055.0,3199125,23008920531.25,3087750,-1631875.0,125,23-Jan-2024,7070.7,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c01891,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7083.9,7102.1,7008.05,7071.8,7101.9,7055.0,7071.8,2358500,16645950243.75,1850875,-1236875.0,125,24-Jan-2024,7055.3,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18f92,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7112.55,7131.65,7030.55,7083.45,7090.0,7071.8,7085.5,2435125,17211197937.5,398875,-1452000.0,125,25-Jan-2024,7085.5,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d2c3,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7150.45,7282.1,7140.1,7246.3,7255.7,7139.85,7246.3,2120500,15314230943.75,6940500,94125.0,125,29-Jan-2024,7191.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182cce,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6999.95,7026.7,6840.0,6856.3,6854.5,7246.3,6856.3,5176625,35775144512.5,7723250,782750.0,125,30-Jan-2024,6817.2,2024-01-29T18:30:00.000Z
65ba48227e26484fc02921d9,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6865.05,6957.5,6842.05,6912.2,6914.65,6856.3,6912.2,1860250,12865043950.0,7311125,-412125.0,125,31-Jan-2024,6862.9,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a52f,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6894.0,6934.35,6775.8,6789.9,6794.9,6912.2,6789.9,2198875,15016287281.25,7651250,340125.0,125,01-Feb-2024,6743.3,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049be98,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6794.9,6957.3,6794.9,6890.65,6905.0,6789.9,6890.65,2400250,16532172306.25,7523250,-128000.0,125,02-Feb-2024,6848.3,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d9b1,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6900.7,6922.8,6633.4,6644.9,6651.1,6890.65,6644.9,2374000,16040896175.0,7883500,360250.0,125,05-Feb-2024,6608.2,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084aa9e,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6670.0,6738.9,6575.0,6639.7,6644.8,6644.9,6639.7,2638500,17542307387.5,8125125,241625.0,125,06-Feb-2024,6598.15,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f303,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6670.1,6770.75,6650.35,6743.55,6752.0,6639.7,6743.55,1905375,12806873268.75,8091625,-33500.0,125,07-Feb-2024,6709.2,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf634,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6750.15,6774.25,6555.15,6592.1,6603.0,6743.55,6592.1,2390250,15855217612.5,8215750,124125.0,125,08-Feb-2024,6575.65,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda39a,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6598.5,6692.75,6594.05,6669.4,6672.0,6592.1,6669.4,1443750,9615306731.25,8003375,-212375.0,125,09-Feb-2024,6654.5,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412d73,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6679.8,6679.8,6567.8,6581.15,6587.0,6669.4,6581.15,965625,6374568900.0,7914125,-89250.0,125,12-Feb-2024,6569.15,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776385,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6609.95,6658.7,6566.4,6634.2,6628.25,6581.15,6634.2,1153250,7640789018.75,7784500,-129625.0,125,13-Feb-2024,6603.65,2024-02-12T18:30:00.000Z
65ccd6017e26484fc09721eb,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6600.0,6669.9,6562.9,6659.7,6656.05,6634.2,6659.7,1110000,7353205106.25,7702000,-82500.0,125,14-Feb-2024,6646.5,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b283c6,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6670.05,6693.95,6610.15,6647.7,6648.25,6659.7,6647.7,904000,6002122606.25,7741750,39750.0,125,15-Feb-2024,6619.4,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05c71,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6650.25,6677.05,6623.05,6643.9,6636.8,6647.7,6643.9,882250,5863560793.75,7821375,79625.0,125,16-Feb-2024,6619.2,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c962,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6651.8,6813.6,6640.55,6735.85,6731.05,6643.9,6735.85,2185125,14755163912.5,7684750,-136625.0,125,19-Feb-2024,6712.8,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc035585d,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6744.1,6797.3,6704.0,6769.45,6777.45,6735.85,6769.45,1554125,10496888675.0,7394000,-290750.0,125,20-Feb-2024,6763.6,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc05106a5,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6783.55,6793.45,6667.35,6685.8,6675.0,6769.45,6685.8,1157125,7782279018.75,7281250,-112750.0,125,21-Feb-2024,6688.8,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c890d,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6686.15,6707.5,6560.2,6683.05,6701.9,6685.8,6683.05,2152375,14249514693.75,7053250,-228000.0,125,22-Feb-2024,6674.95,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875765,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6690.05,6730.95,6644.65,6704.9,6698.95,6683.05,6704.9,1174125,7857374906.25,6731750,-321500.0,125,23-Feb-2024,6697.85,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56ee51,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6696.05,6717.8,6619.8,6638.9,6629.25,6704.9,6638.9,2017250,13444958362.5,5425375,-1306375.0,125,26-Feb-2024,6643.25,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f809f,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6634.05,6641.6,6482.05,6549.5,6545.95,6638.9,6549.5,3117500,20492814175.0,3737750,-1687625.0,125,27-Feb-2024,6556.25,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d89c6,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6562.45,6599.3,6462.0,6485.3,6462.0,6549.5,6485.3,2269250,14848423768.75,2491750,-1246000.0,125,28-Feb-2024,6498.7,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabce53,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,6475.65,6525.0,6325.25,6482.2,6500.0,6485.3,6495.35,3845000,24903878437.5,839250,-1652500.0,125,29-Feb-2024,6495.35,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9ce28,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6547.1,6650.0,6535.0,6615.65,6621.0,6529.85,6615.65,1691625,11169805693.75,9213125,-161000.0,125,01-Mar-2024,6571.45,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe31fc0,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6608.05,6640.45,6608.05,6631.2,6633.0,6615.65,6631.2,119625,792768993.75,9219125,6000.0,125,02-Mar-2024,6584.35,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f375,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6630.0,6674.0,6590.0,6634.4,6642.0,6631.2,6634.4,971125,6445475675.0,9214125,-5000.0,125,04-Mar-2024,6602.45,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171c3e,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6624.1,6663.85,6301.75,6352.35,6360.0,6634.4,6352.35,4542500,29232946975.0,9912500,698375.0,125,05-Mar-2024,6324.25,2024-03-04T18:30:00.000Z
65e879456c828717fe2daba5,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6347.95,6382.0,6208.3,6348.45,6338.05,6352.35,6348.45,3378500,21281068506.25,10314625,402125.0,125,06-Mar-2024,6311.25,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe3ffe68,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6355.8,6487.15,6354.0,6438.6,6445.0,6348.45,6438.6,2358250,15193933168.75,9611375,-703250.0,125,07-Mar-2024,6421.05,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8616a8,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6524.0,6560.0,6420.1,6463.3,6466.6,6438.6,6463.3,1669500,10804295143.75,9492000,-119375.0,125,11-Mar-2024,6433.75,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6ca6,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6483.2,6517.0,6380.0,6474.35,6483.55,6463.3,6474.35,2060375,13319589137.5,9428375,-63625.0,125,12-Mar-2024,6436.05,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf04d3,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6477.65,6540.0,6417.4,6479.3,6479.0,6474.35,6479.3,2004250,12997953168.75,9150875,-277500.0,125,13-Mar-2024,6456.15,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33137,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6450.0,6489.0,6315.05,6419.3,6395.45,6479.3,6419.3,1903750,12225510312.5,9002875,-148000.0,125,14-Mar-2024,6397.45,2024-03-13T18:30:00.000Z
65f442cb6c828717fed953d8,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6400.0,6605.0,6377.85,6526.55,6499.95,6419.3,6526.55,3499500,22783939187.5,8369500,-633375.0,125,15-Mar-2024,6514.35,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd42f,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6526.65,6564.95,6466.7,6518.6,6524.75,6526.55,6518.6,1177000,7676891181.25,8214000,-155500.0,125,18-Mar-2024,6504.65,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcbb7,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6520.0,6678.0,6520.0,6613.15,6608.95,6518.6,6613.15,2414125,15944708887.5,7791375,-422625.0,125,19-Mar-2024,6596.25,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8436db,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6630.0,6733.5,6623.25,6650.95,6655.0,6613.15,6650.95,2456625,16399859631.25,7290375,-501000.0,125,20-Mar-2024,6649.5,2024-03-19T18:30:00.000Z
65fc313a551ea8574a99377b,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6710.0,6775.05,6661.35,6720.05,6726.0,6650.95,6720.05,2284750,15344771468.75,6721750,-568625.0,125,21-Mar-2024,6715.75,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeaff3,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6730.2,6822.0,6681.55,6781.35,6777.0,6720.05,6781.35,2277375,15426911181.25,5615125,-1106625.0,125,22-Mar-2024,6760.9,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e699,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6772.6,6950.0,6747.75,6915.05,6922.45,6781.35,6915.05,3903625,26984565143.75,3230750,-2384375.0,125,26-Mar-2024,6760.9,2024-03-25T18:30:00.000Z
660421a9551ea8574a09491b,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6922.45,7042.3,6905.0,7007.65,7010.0,6915.05,7007.65,2792500,19467838562.5,1604500,-1626250.0,125,27-Mar-2024,7022.75,2024-03-26T18:30:00.000Z
66057330551ea8574a2163aa,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,7029.2,7340.5,7023.95,7231.65,7236.85,7007.65,7245.1,2925000,21174112100.0,350000,-1254500.0,125,28-Mar-2024,7245.25,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931f3a,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7293.05,7368.0,7240.0,7281.85,7287.0,7279.95,7281.85,1426750,10423207887.5,5939875,-46500.0,125,01-Apr-2024,7250.95,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe17,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7280.0,7287.0,7165.0,7261.95,7264.0,7281.85,7261.95,1637000,11850349656.25,5926375,-13500.0,125,02-Apr-2024,7207.4,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29278,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7226.2,7360.0,7217.65,7338.6,7345.0,7261.95,7338.6,1334000,9737790668.75,5831125,-95250.0,125,03-Apr-2024,7309.25,2024-04-02T18:30:00.000Z
660eae26551ea8574af105a5,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7370.0,7376.75,7289.7,7322.1,7331.1,7338.6,7322.1,1347125,9879156231.25,5734000,-97125.0,125,04-Apr-2024,7283.4,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee5d6,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7281.9,7281.9,7168.35,7196.15,7212.4,7322.1,7196.15,2133750,15392843981.25,6026500,292500.0,125,05-Apr-2024,7175.65,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f2b7,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7229.15,7239.7,7175.0,7210.55,7216.15,7196.15,7210.55,881625,6352964168.75,5933375,-93125.0,125,08-Apr-2024,7178.55,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0390,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7237.6,7262.85,7152.85,7223.45,7226.0,7210.55,7223.45,1301875,9389915400.0,5928250,-5125.0,125,09-Apr-2024,7193.6,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d6e63,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7248.0,7271.55,7186.8,7245.85,7246.85,7223.45,7245.85,815500,5896302531.25,5923500,-4750.0,125,10-Apr-2024,7230.25,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad6a25f,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7229.9,7287.45,7180.5,7235.85,7233.5,7245.85,7235.85,1354375,9801538818.75,5961750,38250.0,125,12-Apr-2024,7230.25,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4b10,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7173.7,7226.15,7072.2,7085.3,7084.8,7235.85,7085.3,1391625,9940547612.5,5893500,-68250.0,125,15-Apr-2024,6954.25,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d75b5,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7044.0,7044.0,6933.75,6971.1,6981.95,7085.3,6971.1,1935750,13506036093.75,5803000,-90500.0,125,16-Apr-2024,6954.25,2024-04-15T18:30:00.000Z
66211e73becf36cc75d29c18,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6900.4,7011.7,6878.0,6890.15,6895.95,6971.1,6890.15,1974375,13657893231.25,5753000,-50000.0,125,18-Apr-2024,6893.2,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a3a41,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6839.85,7159.4,6805.0,7127.3,7126.25,6890.15,7127.3,2923750,20466109893.75,5236750,-516250.0,125,19-Apr-2024,7119.5,2024-04-18T18:30:00.000Z
66266918becf36cc757ffc65,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7192.65,7311.0,7156.9,7298.35,7309.95,7127.3,7298.35,2994375,21741406750.0,3863625,-1373125.0,125,22-Apr-2024,7292.2,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac3a38,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7300.2,7327.9,7222.65,7242.25,7240.0,7298.35,7242.25,2389000,17366499231.25,2410500,-1453125.0,125,23-Apr-2024,7259.9,2024-04-22T18:30:00.000Z
662917aebecf36cc75d8980d,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7255.75,7428.15,7245.15,7335.85,7322.0,7242.25,7335.85,2168000,15887112981.25,1226750,-1183750.0,125,24-Apr-2024,7329.15,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504f761,FUTSTK,BAJFINANCE,25-Apr-2024,0.00,XX,N,7324.00,7368.95,7123.60,7285.30,7266.35,7335.85,7294.90,2069875,15021952675.00,178875,-1047875.00,125,25-Apr-2024,7294.9,2024-04-24T18:30:00.000Z
