_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2e86e2684b2e01fbfcdd,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7735.05,7740.35,7625,7664.95,7665.35,7747.35,7664.95,625575,4804615954,1324200,115725,75,11-Dec-15,7610.45,2015-12-10T18:30:00.000Z
642c2e55e2684b2e01e97cd1,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7601,7730,7601,7702.05,7709,7664.95,7702.05,463650,3562989593,1398825,74625,75,14-Dec-15,7650.05,2015-12-13T18:30:00.000Z
642c2e56e2684b2e01e9dea6,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7708.95,7750,7672.15,7743.7,7741,7702.05,7743.7,303675,2342568968,1418025,19200,75,15-Dec-15,7700.9,2015-12-14T18:30:00.000Z
642c2d99e2684b2e01a466c1,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7770.35,7823.55,7763,7792.65,7801.05,7743.7,7792.65,807150,6293699051,1578675,160650,75,16-Dec-15,7750.9,2015-12-15T18:30:00.000Z
642c2dbde2684b2e01b1e066,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7828.1,7895.8,7780,7886.55,7889.85,7792.65,7886.55,1125675,8837567798,1958625,379950,75,17-Dec-15,7844.35,2015-12-16T18:30:00.000Z
642c2e08e2684b2e01cd2fdb,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7846,7881,7814.1,7822.5,7819.2,7886.55,7822.5,847275,6652239814,1745100,-213525,75,18-Dec-15,7761.95,2015-12-17T18:30:00.000Z
642c2e87e2684b2e01fc51e2,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7849.95,7885,7799.6,7871.1,7869.4,7822.5,7871.1,594825,4675816755,1889100,144000,75,21-Dec-15,7834.45,2015-12-20T18:30:00.000Z
642c2d9be2684b2e01a50082,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7865.05,7889,7805,7816.75,7816.25,7871.1,7816.75,1095000,8591937454,2215575,326475,75,22-Dec-15,7786.1,2015-12-21T18:30:00.000Z
642c2e2ce2684b2e01da53de,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7849.95,7907.5,7849.9,7894.1,7893,7816.75,7894.1,2402550,18955884289,3483300,1267725,75,23-Dec-15,7865.95,2015-12-22T18:30:00.000Z
642c2dbee2684b2e01b20286,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7917,7925,7871,7902.15,7907,7894.1,7902.15,1559775,12310242533,4108500,625200,75,24-Dec-15,7861.05,2015-12-23T18:30:00.000Z
642c2de6e2684b2e01c062ed,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7893.05,7947.25,7889.15,7934.65,7930.15,7902.15,7934.65,4146225,32880903994,7081500,2973000,75,28-Dec-15,7925.15,2015-12-27T18:30:00.000Z
642c2dbfe2684b2e01b27ecb,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7940,7963,7921.35,7955.85,7961.8,7934.65,7955.85,6771225,53783602429,11513850,4432350,75,29-Dec-15,7928.95,2015-12-28T18:30:00.000Z
642c2e2de2684b2e01daa90e,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7960,7964.8,7916.5,7925.05,7930.85,7955.85,7925.05,5267850,41845699361,14327550,2813700,75,30-Dec-15,7896.25,2015-12-29T18:30:00.000Z
642c2de7e2684b2e01c0d8f4,FUTIDX,NIFTY,28-Jan-16,0,XX,N,7925,7958.4,7917.55,7952.05,7954.7,7925.05,7952.05,9131325,72481774069,18977400,4649850,75,31-Dec-15,7946.35,2015-12-30T18:30:00.000Z
642c2be9e2684b2e019f6efa,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7972.4,8011.8,7945.95,8001.1,8002.65,7972.45,8001.1,178650,1426017398,576075,20175,75,01-Jan-16,7963.2,2015-12-31T18:30:00.000Z
642c2ca0e2684b2e011e7212,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7962.55,7966.45,7816,7832.15,7830,8001.1,7832.15,526950,4150637483,602400,26325,75,04-Jan-16,7791.3,2016-01-03T18:30:00.000Z
642c2ccde2684b2e013c33f1,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7868.65,7868.65,7803,7823.35,7817.2,7832.15,7823.35,417600,3271647623,638175,35775,75,05-Jan-16,7784.65,2016-01-04T18:30:00.000Z
642c2c53e2684b2e01e9f65e,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7791.8,7845,7751.45,7773.45,7768.4,7823.35,7773.45,402750,3139751175,696300,58125,75,06-Jan-16,7741,2016-01-05T18:30:00.000Z
642c2ca1e2684b2e011f8963,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7711.25,7711.25,7595,7606.65,7597.65,7773.45,7606.65,752025,5745765833,808575,112275,75,07-Jan-16,7568.3,2016-01-06T18:30:00.000Z
642c2d02e2684b2e015fcf62,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7654.95,7665.35,7615.75,7627.35,7631.75,7606.65,7627.35,330075,2521358235,810750,2175,75,08-Jan-16,7601.35,2016-01-07T18:30:00.000Z
642c2bbce2684b2e017fde39,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7550,7642,7530.8,7609.3,7618.4,7627.35,7609.3,553875,4198722746,919650,108900,75,11-Jan-16,7563.85,2016-01-10T18:30:00.000Z
642c2d04e2684b2e0160ee79,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7627.55,7627.6,7525.1,7557.35,7558.2,7609.3,7557.35,551700,4169969966,1052025,132375,75,12-Jan-16,7510.3,2016-01-11T18:30:00.000Z
642c2ca3e2684b2e012077e6,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7593,7622.85,7451.05,7597.1,7595,7557.35,7597.1,992550,7490491140,1190925,138900,75,13-Jan-16,7562.4,2016-01-12T18:30:00.000Z
642c2beae2684b2e01a04db6,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7505.15,7634.4,7479.5,7559.25,7563.5,7597.1,7559.25,1292550,9766032154,1574925,384000,75,14-Jan-16,7536.8,2016-01-13T18:30:00.000Z
642c2ca5e2684b2e0121d59d,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7574.95,7580,7453.5,7466.35,7464.2,7559.25,7466.35,897600,6746374511,1821900,246975,75,15-Jan-16,7437.8,2016-01-14T18:30:00.000Z
642c2bece2684b2e01a15feb,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7473.5,7488.5,7374.05,7391.25,7388,7466.35,7391.25,921225,6851500391,1984575,162675,75,18-Jan-16,7351,2016-01-17T18:30:00.000Z
642c2bede2684b2e01a2808c,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7415.2,7491,7396.1,7457.2,7459.25,7391.25,7457.2,915450,6817598640,2101350,116775,75,19-Jan-16,7435.1,2016-01-18T18:30:00.000Z
642c2bbde2684b2e0180a088,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7410.65,7410.65,7250,7323.25,7334.4,7457.2,7323.25,1950225,14256101464,2598750,497400,75,20-Jan-16,7309.3,2016-01-19T18:30:00.000Z
642c2c2de2684b2e01ceae96,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7369,7414,7266.55,7302.7,7308,7323.25,7302.7,2598150,19028277165,3478125,879375,75,21-Jan-16,7276.8,2016-01-20T18:30:00.000Z
642c2befe2684b2e01a38c03,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7353.35,7451.8,7345.6,7443.1,7450,7302.7,7443.1,3321000,24619705455,4821000,1342875,75,22-Jan-16,7422.45,2016-01-21T18:30:00.000Z
642c2bbee2684b2e0181b61b,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7480,7493.15,7421.15,7443.45,7442.9,7443.1,7443.45,6394425,47716242806,7998075,3177075,75,25-Jan-16,7436.15,2016-01-24T18:30:00.000Z
642c2bc0e2684b2e0182fec8,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7452.65,7481.9,7424,7443.3,7441,7443.45,7443.3,10708575,79734838564,14898075,6900000,75,27-Jan-16,7437.75,2016-01-26T18:30:00.000Z
642c2bc1e2684b2e0183d500,FUTIDX,NIFTY,25-Feb-16,0,XX,N,7436,7480,7432.7,7448.35,7452,7443.3,7448.35,9167925,68319140295,18827850,3929775,75,28-Jan-16,7424.65,2016-01-27T18:30:00.000Z
642c2bc2e2684b2e0184a443,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7444.45,7592.2,7444.45,7581.75,7580,7463.4,7581.75,434175,3269071523,985200,72150,75,29-Jan-16,7563.55,2016-01-28T18:30:00.000Z
642c2c2ee2684b2e01cf9dd6,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7580,7620,7566.15,7579.5,7572.1,7581.75,7579.5,397200,3015602576,1015050,29850,75,01-Feb-16,7555.95,2016-01-31T18:30:00.000Z
642c2ca6e2684b2e0122a0ff,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7574.95,7607.95,7464.45,7490.35,7476.35,7579.5,7490.35,609225,4599949931,1026525,11475,75,02-Feb-16,7455.55,2016-02-01T18:30:00.000Z
642c2ccee2684b2e013d1858,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7422.05,7447.85,7390,7398.1,7395,7490.35,7398.1,685425,5082244324,1117875,91350,75,03-Feb-16,7361.8,2016-02-02T18:30:00.000Z
642c2c30e2684b2e01d0cc30,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7451.5,7493.5,7395.5,7437.7,7451.1,7398.1,7437.7,561150,4178226030,1172250,54375,75,04-Feb-16,7404,2016-02-03T18:30:00.000Z
642c2ca8e2684b2e0123dd15,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7449.65,7548.9,7441.1,7537.85,7545,7437.7,7537.85,511650,3840890303,1240500,68250,75,05-Feb-16,7489.1,2016-02-04T18:30:00.000Z
642c2bf0e2684b2e01a422b6,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7516.6,7554.05,7392,7412.8,7397.95,7537.85,7412.8,608775,4557656543,1272525,32025,75,08-Feb-16,7387.25,2016-02-07T18:30:00.000Z
642c2c71e2684b2e01fe88b2,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7335.1,7372,7315,7344.45,7349,7412.8,7344.45,709725,5212413086,1302300,29775,75,09-Feb-16,7298.2,2016-02-08T18:30:00.000Z
642c2ccfe2684b2e013dc406,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7280.35,7314,7212.85,7264.4,7273.95,7344.45,7264.4,1042350,7579375361,1668000,365700,75,10-Feb-16,7215.7,2016-02-09T18:30:00.000Z
642c2c32e2684b2e01d22bbb,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7223.35,7231.15,6990,7011.55,7001.1,7264.4,7011.55,1564425,11112353456,1983450,315450,75,11-Feb-16,6976.35,2016-02-10T18:30:00.000Z
642c2c33e2684b2e01d2c894,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7043.55,7059,6891,7008.9,7000,7011.55,7008.9,1566225,10938607969,2176800,193350,75,12-Feb-16,6980.95,2016-02-11T18:30:00.000Z
642c2ca9e2684b2e0124c2de,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7070,7209,7070,7179.15,7173.25,7008.9,7179.15,1064850,7627617533,2300400,123600,75,15-Feb-16,7162.95,2016-02-14T18:30:00.000Z
642c2d06e2684b2e016265d3,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7213,7223.15,7060.5,7071.4,7068,7179.15,7071.4,1360200,9714756656,2825850,525450,75,16-Feb-16,7048.25,2016-02-15T18:30:00.000Z
642c2c54e2684b2e01eaadcd,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7083.1,7150.75,6986,7136.95,7149,7071.4,7136.95,1528275,10793888925,3159675,333825,75,17-Feb-16,7108.45,2016-02-16T18:30:00.000Z
642c2cd1e2684b2e013f02a3,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7190,7238.85,7144.85,7210.8,7200.3,7136.95,7210.8,2138625,15387298249,3901125,741450,75,18-Feb-16,7191.75,2016-02-17T18:30:00.000Z
642c2cd2e2684b2e013fec4a,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7179.5,7254,7170.15,7232.2,7223.55,7210.8,7232.2,2036850,14693642531,4601550,700425,75,19-Feb-16,7210.75,2016-02-18T18:30:00.000Z
642c2c57e2684b2e01eca485,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7230,7275,7230,7258.25,7258,7232.2,7258.25,3031350,21985082055,6271200,1669650,75,22-Feb-16,7234.55,2016-02-21T18:30:00.000Z
642c2cabe2684b2e0125e893,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7248,7248.05,7120.1,7132.7,7129,7258.25,7132.7,7704375,55269785974,10215750,3944550,75,23-Feb-16,7109.55,2016-02-22T18:30:00.000Z
642c2bc4e2684b2e0185a2e8,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7120.7,7120.7,7030.15,7041.65,7045,7132.7,7041.65,9964350,70532898503,14171850,3956100,75,24-Feb-16,7018.7,2016-02-23T18:30:00.000Z
642c2d07e2684b2e01631c3a,FUTIDX,NIFTY,31-Mar-16,0,XX,N,7045.15,7058.6,6987.15,7001.1,7016.15,7041.65,7001.1,13144725,92276645693,18663000,4491150,75,25-Feb-16,6970.6,2016-02-24T18:30:00.000Z
642c2d0ae2684b2e01657b72,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7097.55,7115,7035.4,7084.1,7090,7032.65,7084.1,675750,4781702659,1083975,416175,75,26-Feb-16,7029.75,2016-02-25T18:30:00.000Z
642c2c57e2684b2e01ece85f,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7091.65,7154.95,6864.1,7040.05,7039.55,7084.1,7040.05,832800,5865066559,1189875,105900,75,29-Feb-16,6987.05,2016-02-28T18:30:00.000Z
642c2d08e2684b2e01643f10,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7088,7270.3,7075.45,7255.2,7266.9,7040.05,7255.2,441225,3177997890,1294200,104325,75,01-Mar-16,7222.3,2016-02-29T18:30:00.000Z
642c2bf2e2684b2e01a5e943,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7373.65,7396.55,7330.1,7388.4,7395.2,7255.2,7388.4,424950,3131661124,1399200,105000,75,02-Mar-16,7368.85,2016-03-01T18:30:00.000Z
642c2cace2684b2e0126d94d,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7430.05,7488.5,7392.15,7475,7475.15,7388.4,7475,624375,4649047091,1528125,128925,75,03-Mar-16,7475.6,2016-03-02T18:30:00.000Z
642c2caee2684b2e0127cbf2,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7487.55,7505.6,7431.5,7487.75,7505,7475,7487.75,411300,3070537586,1641225,113100,75,04-Mar-16,7485.35,2016-03-03T18:30:00.000Z
642c2cd4e2684b2e01414dd6,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7500.1,7524.95,7443.4,7482.2,7483.55,7487.75,7482.2,418875,3136383169,1749675,108450,75,08-Mar-16,7485.3,2016-03-07T18:30:00.000Z
642c2bc6e2684b2e01876076,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7461,7575,7438,7567.25,7571.05,7482.2,7567.25,516750,3882690184,1872750,123075,75,09-Mar-16,7531.8,2016-03-08T18:30:00.000Z
642c2bf4e2684b2e01a71d4f,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7591,7591.75,7473.05,7523.75,7523,7567.25,7523.75,587775,4413799890,1998000,125250,75,10-Mar-16,7486.15,2016-03-09T18:30:00.000Z
642c2cd8e2684b2e0143cd08,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7525,7579.95,7485.05,7548.75,7552.9,7523.75,7548.75,594750,4484144996,2091075,93075,75,11-Mar-16,7510.2,2016-03-10T18:30:00.000Z
642c2cd6e2684b2e0142a991,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7600.65,7628.15,7565.9,7583.85,7580,7548.75,7583.85,741225,5628161573,2276250,185175,75,14-Mar-16,7538.75,2016-03-13T18:30:00.000Z
642c2cd9e2684b2e0144193e,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7596.6,7597.6,7510.1,7523.95,7522,7583.85,7523.95,600150,4524993885,2398350,122100,75,15-Mar-16,7460.6,2016-03-14T18:30:00.000Z
642c2c35e2684b2e01d42113,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7523.9,7579.9,7470.7,7565.3,7575.5,7523.95,7565.3,1646250,12399564465,3421350,1023000,75,16-Mar-16,7498.75,2016-03-15T18:30:00.000Z
642c2bf4e2684b2e01a7837f,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7637.7,7642.95,7528,7553.15,7532.35,7565.3,7553.15,939600,7148139311,3568200,146850,75,17-Mar-16,7512.55,2016-03-16T18:30:00.000Z
642c2cdbe2684b2e0145bb58,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7585.2,7654.3,7568.55,7645.45,7645.5,7553.15,7645.45,1091250,8312345254,3899325,331125,75,18-Mar-16,7604.35,2016-03-17T18:30:00.000Z
642c2bf6e2684b2e01a8bfc6,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7664.9,7761.4,7658.4,7750.8,7753.55,7645.45,7750.8,1278525,9860388199,4290900,391575,75,21-Mar-16,7704.25,2016-03-20T18:30:00.000Z
642c2c36e2684b2e01d5439d,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7739.9,7777,7698.6,7768.1,7771.95,7750.8,7768.1,1767600,13681935225,4597050,306150,75,22-Mar-16,7714.9,2016-03-21T18:30:00.000Z
642c2c71e2684b2e01fee092,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7759.5,7790,7724,7780.55,7772.6,7768.1,7780.55,1774125,13756358051,4903875,306825,75,23-Mar-16,7716.5,2016-03-22T18:30:00.000Z
642c2cafe2684b2e01289a1b,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7780,7782,7659.5,7687.1,7705.85,7780.55,7687.1,5130600,39642393420,6575175,1671300,75,28-Mar-16,7615.1,2016-03-27T18:30:00.000Z
642c2c73e2684b2e01ffde46,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7682,7719.8,7645.15,7666.4,7660,7687.1,7666.4,8619450,66206511191,11329050,4753875,75,29-Mar-16,7597,2016-03-28T18:30:00.000Z
642c2cb1e2684b2e012981eb,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7701,7789.5,7693.8,7783.35,7784,7666.4,7783.35,7233000,56032976018,14190675,2861625,75,30-Mar-16,7735.2,2016-03-29T18:30:00.000Z
642c2d0be2684b2e01664545,FUTIDX,NIFTY,28-Apr-16,0,XX,N,7775.1,7815.6,7754.15,7784.4,7787.6,7783.35,7784.4,13180275,1.02679E+11,18868800,4678125,75,31-Mar-16,7738.4,2016-03-30T18:30:00.000Z
642c2c75e2684b2e0100fa8d,FUTIDX,NIFTY,26-May-16,0,XX,N,7780.05,7800,7733.7,7776.2,7780,7811.55,7776.2,783075,6079572570,1567200,29325,75,01-Apr-16,7713.05,2016-03-31T18:30:00.000Z
642c2c38e2684b2e01d65fd5,FUTIDX,NIFTY,26-May-16,0,XX,N,7788.55,7839.9,7767.15,7820.7,7821,7776.2,7820.7,639225,4987343291,1526100,-41100,75,04-Apr-16,7758.8,2016-04-03T18:30:00.000Z
642c2c59e2684b2e01ee1bbb,FUTIDX,NIFTY,26-May-16,0,XX,N,7769.2,7790.15,7645,7657.7,7646.1,7820.7,7657.7,648450,5002794368,1574025,47925,75,05-Apr-16,7603.2,2016-04-04T18:30:00.000Z
642c2c77e2684b2e0102b357,FUTIDX,NIFTY,26-May-16,0,XX,N,7677,7687.3,7639,7667.75,7671.75,7657.7,7667.75,243300,1864927579,1578825,4800,75,06-Apr-16,7614.35,2016-04-05T18:30:00.000Z
642c2c76e2684b2e0101ce30,FUTIDX,NIFTY,26-May-16,0,XX,N,7664.75,7670.7,7590.1,7599.3,7603.35,7667.75,7599.3,353025,2692133959,1587225,8400,75,07-Apr-16,7546.45,2016-04-06T18:30:00.000Z
642c2c5be2684b2e01ef64de,FUTIDX,NIFTY,26-May-16,0,XX,N,7599.95,7629.9,7584.8,7611.85,7614.6,7599.3,7611.85,337875,2571767779,1673925,86700,75,08-Apr-16,7555.2,2016-04-07T18:30:00.000Z
642c2bc7e2684b2e01885d4f,FUTIDX,NIFTY,26-May-16,0,XX,N,7628.95,7743.5,7566,7735.3,7729.8,7611.85,7735.3,499875,3832076108,1781400,107475,75,11-Apr-16,7671.4,2016-04-10T18:30:00.000Z
642c2cdde2684b2e01473224,FUTIDX,NIFTY,26-May-16,0,XX,N,7740.5,7769,7717.15,7764.6,7762,7735.3,7764.6,398775,3089915528,1859775,78375,75,12-Apr-16,7708.95,2016-04-11T18:30:00.000Z
642c2bf8e2684b2e01aa5c0d,FUTIDX,NIFTY,26-May-16,0,XX,N,7824.5,7926.8,7818.7,7902.55,7895,7764.6,7902.55,829275,6542718615,2204325,344550,75,13-Apr-16,7850.45,2016-04-12T18:30:00.000Z
642c2bfae2684b2e01ab5f55,FUTIDX,NIFTY,26-May-16,0,XX,N,7945.5,7962,7885.3,7955.8,7954.65,7902.55,7955.8,676875,5368417601,2407650,203325,75,18-Apr-16,7914.7,2016-04-17T18:30:00.000Z
642c2c38e2684b2e01d6db70,FUTIDX,NIFTY,26-May-16,0,XX,N,7985,7996.5,7930.15,7969.9,7976,7955.8,7969.9,1148850,9150827621,2898900,491250,75,20-Apr-16,7914.75,2016-04-19T18:30:00.000Z
642c2bc9e2684b2e0189852f,FUTIDX,NIFTY,26-May-16,0,XX,N,8007.5,8021.9,7924,7951.75,7942.6,7969.9,7951.75,1210350,9658441313,3325200,426300,75,21-Apr-16,7912.05,2016-04-20T18:30:00.000Z
642c2bfae2684b2e01aba670,FUTIDX,NIFTY,26-May-16,0,XX,N,7936.4,7980,7922,7952.1,7954.7,7951.75,7952.1,1577625,12549151568,4065750,740550,75,22-Apr-16,7899.3,2016-04-21T18:30:00.000Z
642c2c7be2684b2e01058b7c,FUTIDX,NIFTY,26-May-16,0,XX,N,7952,7952,7867.6,7901.5,7915,7952.1,7901.5,3215550,25408733749,5803500,1737750,75,25-Apr-16,7855.05,2016-04-24T18:30:00.000Z
642c2c79e2684b2e0103b468,FUTIDX,NIFTY,26-May-16,0,XX,N,7878,8029,7871.1,8017.2,8011,7901.5,8017.2,9310950,74005799396,11811975,6008475,75,26-Apr-16,7962.65,2016-04-25T18:30:00.000Z
642c2d0ce2684b2e01670691,FUTIDX,NIFTY,26-May-16,0,XX,N,7993.5,8035.15,7991,8029.95,8031,8017.2,8029.95,6264150,50220561375,15854025,4042050,75,27-Apr-16,7979.9,2016-04-26T18:30:00.000Z
642c2c7ce2684b2e01066f8b,FUTIDX,NIFTY,26-May-16,0,XX,N,8024,8037,7884,7895.3,7896.05,8029.95,7895.3,14155050,1.12501E+11,20136450,4282425,75,28-Apr-16,7847.25,2016-04-27T18:30:00.000Z
642c2c5ce2684b2e01f07427,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7894.95,7953,7845,7907.6,7912.95,7910.35,7907.6,508275,4012366121,991575,141450,75,29-Apr-16,7849.8,2016-04-28T18:30:00.000Z
642c2bfce2684b2e01ad1075,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7866.75,7885.95,7820,7853.5,7852.65,7907.6,7853.5,381525,2994859691,1117875,126300,75,02-May-16,7805.9,2016-05-01T18:30:00.000Z
642c2c7ee2684b2e0107a856,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7862,8009.25,7784.5,7796.7,7793,7853.5,7796.7,661050,5197375676,1276725,158850,75,03-May-16,7747,2016-05-02T18:30:00.000Z
642c2c5ee2684b2e01f18112,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7775.5,7801.9,7740.1,7747.35,7745.65,7796.7,7747.35,362250,2814310748,1310925,34200,75,04-May-16,7706.55,2016-05-03T18:30:00.000Z
642c2bcbe2684b2e018a8fe9,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7747.35,7827.9,7747.35,7786.9,7786,7747.35,7786.9,357000,2778539854,1323375,12450,75,05-May-16,7735.5,2016-05-04T18:30:00.000Z
642c2cb3e2684b2e012abf83,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7748,7781.45,7715,7771.7,7776.5,7786.9,7771.7,355275,2754389644,1353075,29700,75,06-May-16,7733.45,2016-05-05T18:30:00.000Z
642c2bcbe2684b2e018aedc6,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7789.75,7921.5,7789.75,7914.4,7921.5,7771.7,7914.4,614400,4842542100,1496325,143250,75,09-May-16,7866.05,2016-05-08T18:30:00.000Z
642c2cdee2684b2e014787b9,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7888.65,7943,7880,7930.45,7932.05,7914.4,7930.45,352800,2791750631,1515225,18900,75,10-May-16,7887.8,2016-05-09T18:30:00.000Z
642c2d0ee2684b2e01689541,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7817,7919.8,7811,7878.45,7881,7930.45,7878.45,594225,4678180834,1552725,37500,75,11-May-16,7848.85,2016-05-10T18:30:00.000Z
642c2cb5e2684b2e012c4d20,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7889.1,7948.7,7873.2,7939,7942,7878.45,7939,510450,4044077314,1639650,86925,75,12-May-16,7900.4,2016-05-11T18:30:00.000Z
642c2bfde2684b2e01adfeee,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7859.5,7912.65,7802.2,7842.9,7845.5,7939,7842.9,586725,4601821133,1752075,112425,75,13-May-16,7814.9,2016-05-12T18:30:00.000Z
642c2d0fe2684b2e016946ce,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7867.55,7907,7793.5,7896.65,7895,7842.9,7896.65,655350,5145614273,1846050,93975,75,16-May-16,7860.75,2016-05-15T18:30:00.000Z
642c2bcde2684b2e018c1283,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7928.1,7967.35,7907.35,7917.1,7916,7896.65,7917.1,742050,5887919636,2016600,170550,75,17-May-16,7890.75,2016-05-16T18:30:00.000Z
642c2c3be2684b2e01d8ad9d,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7873.3,7926.4,7830,7889.4,7893,7917.1,7889.4,1583925,12447136410,2701125,684525,75,18-May-16,7870.15,2016-05-17T18:30:00.000Z
642c2c5ee2684b2e01f1ec6c,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7861.1,7882,7785,7794.65,7788.35,7889.4,7794.65,1434600,11222518643,3194925,493800,75,19-May-16,7783.4,2016-05-18T18:30:00.000Z
642c2bcfe2684b2e018d7e16,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7800,7832.6,7751.45,7767.95,7771,7794.65,7767.95,1440900,11234841514,3652125,457200,75,20-May-16,7749.7,2016-05-19T18:30:00.000Z
642c2bfee2684b2e01aed47d,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7803,7818.8,7742.05,7750.9,7744.35,7767.95,7750.9,4956600,38544239104,6473400,2821275,75,23-May-16,7731.05,2016-05-22T18:30:00.000Z
642c2cb7e2684b2e012d7394,FUTIDX,NIFTY,30-Jun-16,0,XX,N,7744.8,7775,7727.5,7762.1,7766.65,7750.9,7762.1,4796775,37168518683,8654850,2181450,75,24-May-16,7748.85,2016-05-23T18:30:00.000Z
