_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c369be2684b2e01ea59fe,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5395.25,5444.5,5368.65,5418,5415,5397.65,5418,13959800,75476966975,24738000,-513350,50,13-Feb-12,5390.2,2012-02-12T18:30:00.000Z
642c36b9e2684b2e01f5a9bb,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5404,5454,5395.6,5440.35,5452.2,5418,5440.35,12079500,65538496915,24262650,-475350,50,14-Feb-12,5416.05,2012-02-13T18:30:00.000Z
642c36bbe2684b2e01f64bf6,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5481.1,5564.45,5475,5552.55,5551.4,5440.35,5552.55,17543250,96966229258,24985600,722950,50,15-Feb-12,5531.95,2012-02-14T18:30:00.000Z
642c36bce2684b2e01f6ba17,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5531.2,5546.85,5501.55,5537.8,5529.5,5552.55,5537.8,14596300,80609876748,23920200,-1065400,50,16-Feb-12,5521.95,2012-02-15T18:30:00.000Z
642c3648e2684b2e01cc4bc8,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5700,5700,5565,5589.6,5596.95,5537.8,5589.6,18330500,1.02562E+11,22211600,-1708600,50,17-Feb-12,5564.3,2012-02-16T18:30:00.000Z
642c3673e2684b2e01dbb7cb,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5571,5634.7,5569.9,5622.15,5620.2,5589.6,5622.15,19627250,1.101E+11,16424500,-5787100,50,21-Feb-12,5607.15,2012-02-20T18:30:00.000Z
642c36e6e2684b2e0105deb0,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5617.55,5632.65,5502.15,5518.1,5518.1,5622.15,5518.1,23147850,1.29136E+11,15842200,-582300,50,22-Feb-12,5505.35,2012-02-21T18:30:00.000Z
642c3674e2684b2e01dc20fa,FUTIDX,NIFTY,23-Feb-12,0,XX,N,5509.75,5541.8,5465.45,5488.25,5483.95,5518.1,5483.3,21996500,1.20941E+11,12251050,-3591150,50,23-Feb-12,5483.3,2012-02-22T18:30:00.000Z
642c3676e2684b2e01dca49f,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5532,5564.15,5456.25,5487.45,5486,5539,5487.45,18718800,1.02913E+11,25389200,1459000,50,24-Feb-12,5429.3,2012-02-23T18:30:00.000Z
642c36bee2684b2e01f77b6c,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5462.5,5478,5326.2,5338.6,5327.1,5487.45,5338.6,20694250,1.11491E+11,24827450,-561750,50,27-Feb-12,5281.2,2012-02-26T18:30:00.000Z
642c3649e2684b2e01cc6685,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5357.3,5459,5355.25,5441.5,5445,5338.6,5441.5,17009300,92148580048,25496350,668900,50,28-Feb-12,5375.5,2012-02-27T18:30:00.000Z
642c36bfe2684b2e01f7cd2a,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5485.15,5515.95,5399.45,5439.5,5435,5441.5,5439.5,19659850,1.07384E+11,26038300,541950,50,29-Feb-12,5385.2,2012-02-28T18:30:00.000Z
642c36e8e2684b2e01069ff2,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5413.65,5427,5341,5390.75,5381.65,5439.5,5390.75,17383150,93472035168,25580800,-457500,50,01-Mar-12,5339.75,2012-02-29T18:30:00.000Z
642c374de2684b2e0129cbb3,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5405,5438,5351.45,5391.5,5391.05,5390.75,5391.5,15890400,85646589333,25120700,-460100,50,02-Mar-12,5359.35,2012-03-01T18:30:00.000Z
642c3732e2684b2e01206372,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5394.1,5403,5386.5,5396.5,5399,5391.5,5396.5,798500,4309506180,25145450,24750,50,03-Mar-12,5359.4,2012-03-02T18:30:00.000Z
642c3719e2684b2e0117b3ce,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5377,5377.35,5295,5318.55,5320.55,5396.5,5318.55,14575900,77615893695,24927600,-217850,50,05-Mar-12,5280.35,2012-03-04T18:30:00.000Z
642c36eae2684b2e010736df,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5292,5428,5232,5250.4,5232,5318.55,5250.4,33844250,1.80256E+11,25811900,884300,50,06-Mar-12,5222.4,2012-03-05T18:30:00.000Z
642c3750e2684b2e012a97ac,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5219,5279.15,5201,5258.7,5257,5250.4,5258.7,20879550,1.09402E+11,24902800,-909100,50,07-Mar-12,5220.45,2012-03-06T18:30:00.000Z
642c3751e2684b2e012b1ce3,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5318,5373.8,5311.65,5364.15,5371,5258.7,5364.15,16024600,85698272115,25273650,370850,50,09-Mar-12,5333.55,2012-03-08T18:30:00.000Z
642c3753e2684b2e012b8820,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5434,5434,5345.3,5388.75,5389,5364.15,5388.75,16082550,86570718780,24980300,-293350,50,12-Mar-12,5359.55,2012-03-11T18:30:00.000Z
642c36ebe2684b2e0107bf01,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5401,5476,5370,5468.4,5474,5388.75,5468.4,13418650,73237525765,25084500,104200,50,13-Mar-12,5429.5,2012-03-12T18:30:00.000Z
642c3677e2684b2e01dd3540,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5531.15,5542,5472,5506.1,5510.5,5468.4,5506.1,15035200,82751045895,25770750,686250,50,14-Mar-12,5463.9,2012-03-13T18:30:00.000Z
642c36c0e2684b2e01f8393c,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5495,5508.4,5397.35,5419.1,5414.2,5506.1,5419.1,19226100,1.04568E+11,26388950,618200,50,15-Mar-12,5380.5,2012-03-14T18:30:00.000Z
642c36ece2684b2e01082fc4,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5414.1,5482,5330.65,5342.7,5334.55,5419.1,5342.7,34024400,1.84214E+11,27450100,1061150,50,16-Mar-12,5317.9,2012-03-15T18:30:00.000Z
642c369be2684b2e01ea87c2,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5355.05,5359.9,5258.6,5277.3,5274.05,5342.7,5277.3,18057200,95705056883,26782300,-667800,50,19-Mar-12,5257.05,2012-03-18T18:30:00.000Z
642c36ede2684b2e01085f6e,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5267,5326.8,5251,5297,5289.1,5277.3,5297,17518650,92734287040,25892050,-890250,50,20-Mar-12,5274.85,2012-03-19T18:30:00.000Z
642c364ae2684b2e01cce34e,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5289,5405,5275.6,5394.5,5403.75,5297,5394.5,19608250,1.04868E+11,25291500,-600550,50,21-Mar-12,5364.95,2012-03-20T18:30:00.000Z
642c36eee2684b2e0108de33,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5376.6,5410,5220.5,5240.05,5225.55,5394.5,5240.05,26194400,1.39385E+11,24436600,-854900,50,22-Mar-12,5228.45,2012-03-21T18:30:00.000Z
642c36f0e2684b2e0109738a,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5252.25,5328.8,5231.3,5285.35,5298,5240.05,5285.35,23168400,1.22266E+11,22778400,-1658200,50,23-Mar-12,5278.2,2012-03-22T18:30:00.000Z
642c364ce2684b2e01cdbb5c,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5279.8,5279.8,5181,5191.3,5191,5285.35,5191.3,22369900,1.16549E+11,21563900,-1214500,50,26-Mar-12,5184.25,2012-03-25T18:30:00.000Z
642c364de2684b2e01cdf9a8,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5245,5295,5188.15,5251.75,5265.65,5191.3,5251.75,28654800,1.49953E+11,19005800,-2558100,50,27-Mar-12,5243.15,2012-03-26T18:30:00.000Z
642c36c2e2684b2e01f91fd7,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5235,5247.25,5171,5197.4,5199,5251.75,5197.4,19916150,1.03784E+11,17660650,-1345150,50,28-Mar-12,5194.75,2012-03-27T18:30:00.000Z
642c369ce2684b2e01eb064d,FUTIDX,NIFTY,29-Mar-12,0,XX,N,5155,5187.45,5133.5,5177,5180,5197.4,5178.85,22446950,1.15836E+11,16622000,-1038650,50,29-Mar-12,5178.85,2012-03-28T18:30:00.000Z
642c3754e2684b2e012bf045,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5246,5346.9,5239,5333.25,5322,5232.6,5333.25,20266300,1.07525E+11,20438650,-461400,50,30-Mar-12,5295.55,2012-03-29T18:30:00.000Z
642c3733e2684b2e0120d5d5,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5300,5372,5300,5350.65,5357.75,5333.25,5350.65,15004600,80157424468,19004150,-1434500,50,02-Apr-12,5317.9,2012-04-01T18:30:00.000Z
642c3679e2684b2e01ddec67,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5377,5402,5367.8,5383.25,5383.1,5350.65,5383.25,12312000,66285117730,18905550,-98600,50,03-Apr-12,5358.5,2012-04-02T18:30:00.000Z
642c367ae2684b2e01de4db7,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5361,5361,5324.75,5344.55,5349.05,5383.25,5344.55,11236350,60025569213,17881800,-1023750,50,04-Apr-12,5322.9,2012-04-03T18:30:00.000Z
642c369fe2684b2e01ebf380,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5294,5301.9,5245.05,5253,5252.25,5344.55,5253,12902150,68017458258,17483900,-397900,50,09-Apr-12,5234.4,2012-04-08T18:30:00.000Z
642c36c3e2684b2e01f96f24,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5261.15,5277.5,5226,5266.15,5264.4,5253,5266.15,12859750,67537428223,17070900,-413000,50,10-Apr-12,5243.6,2012-04-09T18:30:00.000Z
642c369fe2684b2e01ec127b,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5224,5292.25,5203.15,5251.35,5267,5266.15,5251.35,18786900,98513442715,17055350,-15550,50,11-Apr-12,5226.85,2012-04-10T18:30:00.000Z
642c3735e2684b2e01216d59,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5274.7,5308.4,5260,5290.65,5283.1,5251.35,5290.65,14193000,75042429058,17135650,80300,50,12-Apr-12,5276.85,2012-04-11T18:30:00.000Z
642c367be2684b2e01de8f83,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5303.9,5330,5195.2,5221.1,5211,5290.65,5221.1,19688800,1.0369E+11,17221650,86000,50,13-Apr-12,5207.45,2012-04-12T18:30:00.000Z
642c364ee2684b2e01ce6839,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5188.9,5258,5182,5248.45,5257,5221.1,5248.45,12569800,65707736628,17026800,-194850,50,16-Apr-12,5226.2,2012-04-15T18:30:00.000Z
642c36f1e2684b2e0109dabb,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5249.7,5325.3,5221.15,5319.6,5321,5248.45,5319.6,24457200,1.29147E+11,17762150,735350,50,17-Apr-12,5289.7,2012-04-16T18:30:00.000Z
642c371ae2684b2e011814f9,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5347,5364.45,5312.25,5322.7,5315,5319.6,5322.7,11530700,61622839700,18414650,652500,50,18-Apr-12,5300,2012-04-17T18:30:00.000Z
642c36f3e2684b2e010a962a,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5330.05,5366.15,5312.85,5356.2,5364,5322.7,5356.2,11506200,61472089925,19160300,745650,50,19-Apr-12,5332.4,2012-04-18T18:30:00.000Z
642c36f7e2684b2e010bf381,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5310,5353.55,5000,5302,5304.8,5356.2,5302,17053000,90448730245,18150250,-1010050,50,20-Apr-12,5290.85,2012-04-19T18:30:00.000Z
642c36f8e2684b2e010c4adc,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5297,5314.65,5182.25,5198.6,5184,5302,5198.6,16040750,84212411393,17008350,-1141900,50,23-Apr-12,5200.6,2012-04-22T18:30:00.000Z
642c36fae2684b2e010ccc8b,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5199.8,5238.9,5186.2,5224.35,5229.65,5198.6,5224.35,16516000,86111715575,13331850,-3676500,50,24-Apr-12,5222.65,2012-04-23T18:30:00.000Z
642c3759e2684b2e012ddb0a,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5220,5235.4,5153.4,5198.6,5196.5,5224.35,5198.6,21700450,1.12785E+11,10546650,-2785200,50,25-Apr-12,5202,2012-04-24T18:30:00.000Z
642c3739e2684b2e01230b8a,FUTIDX,NIFTY,26-Apr-12,0,XX,N,5221.15,5221.15,5174.95,5186.65,5189.2,5198.6,5189,14376300,74656203653,7576000,-2970650,50,26-Apr-12,5189,2012-04-25T18:30:00.000Z
642c3682e2684b2e01e12e0e,FUTIDX,NIFTY,31-May-12,0,XX,N,5200,5250,5168.5,5210.8,5209.3,5214.7,5210.8,14348450,74756947818,18163750,-180600,50,27-Apr-12,5190.6,2012-04-26T18:30:00.000Z
642c3650e2684b2e01cf312d,FUTIDX,NIFTY,31-May-12,0,XX,N,5216,5240,5215,5232.2,5237.35,5210.8,5232.2,1050050,5488171888,18104800,-58950,50,28-Apr-12,5209,2012-04-27T18:30:00.000Z
642c36a2e2684b2e01ed249e,FUTIDX,NIFTY,31-May-12,0,XX,N,5229,5288,5226.15,5267.85,5270,5232.2,5267.85,10964400,57721424150,18568550,463750,50,30-Apr-12,5248.15,2012-04-29T18:30:00.000Z
642c3739e2684b2e0122dc1a,FUTIDX,NIFTY,31-May-12,0,XX,N,5281.3,5301.7,5236.05,5246.95,5242.8,5267.85,5246.95,10607150,55914503128,18386800,-181750,50,02-May-12,5239.15,2012-05-01T18:30:00.000Z
642c3680e2684b2e01e07b34,FUTIDX,NIFTY,31-May-12,0,XX,N,5224,5233.95,5189,5199.8,5206.05,5246.95,5199.8,12530050,65285830100,18514300,127500,50,03-May-12,5188.4,2012-05-02T18:30:00.000Z
642c3758e2684b2e012d554b,FUTIDX,NIFTY,31-May-12,0,XX,N,5171.1,5181.4,5082.55,5097.95,5091,5199.8,5097.95,17094650,87676659315,18888500,374200,50,04-May-12,5086.85,2012-05-03T18:30:00.000Z
642c36a3e2684b2e01ed6ff7,FUTIDX,NIFTY,31-May-12,0,XX,N,5024.35,5139.5,5001,5125.95,5138.5,5097.95,5125.95,20950450,1.05874E+11,18499550,-388950,50,07-May-12,5114.15,2012-05-06T18:30:00.000Z
642c367fe2684b2e01dfdefd,FUTIDX,NIFTY,31-May-12,0,XX,N,5120,5126,4987.05,5005.6,4995.2,5125.95,5005.6,19706300,99807474670,20244500,1744950,50,08-May-12,4999.95,2012-05-07T18:30:00.000Z
642c36f6e2684b2e010b6ad6,FUTIDX,NIFTY,31-May-12,0,XX,N,4970,5027.95,4954.95,4983.95,4984.5,5005.6,4983.95,17591600,87803058905,19915600,-328900,50,09-May-12,4974.8,2012-05-08T18:30:00.000Z
642c3680e2684b2e01e03c9e,FUTIDX,NIFTY,31-May-12,0,XX,N,4987,5045.8,4945.55,4966.8,4974,4983.95,4966.8,17000350,84971984215,20120700,205100,50,10-May-12,4965.7,2012-05-09T18:30:00.000Z
642c3737e2684b2e012212ca,FUTIDX,NIFTY,31-May-12,0,XX,N,5056,5056,4900.1,4931.35,4929,4966.8,4931.35,18502850,91296403418,20511300,390600,50,11-May-12,4928.9,2012-05-10T18:30:00.000Z
642c3755e2684b2e012c70b0,FUTIDX,NIFTY,31-May-12,0,XX,N,4930,4950,4860.05,4888.25,4881,4931.35,4888.25,10161200,49862689340,21064950,553650,50,14-May-12,4907.8,2012-05-13T18:30:00.000Z
642c3737e2684b2e0122342d,FUTIDX,NIFTY,31-May-12,0,XX,N,4860,4954.75,4860,4942.25,4939,4888.25,4942.25,14411150,70987698165,20586450,-478500,50,15-May-12,4942.8,2012-05-14T18:30:00.000Z
642c36f5e2684b2e010b49ee,FUTIDX,NIFTY,31-May-12,0,XX,N,4869,4878.55,4827.3,4856.9,4853,4942.25,4856.9,17569100,85260223158,20877500,291050,50,16-May-12,4858.25,2012-05-15T18:30:00.000Z
642c3757e2684b2e012d2951,FUTIDX,NIFTY,31-May-12,0,XX,N,4872,4911.45,4830,4852.3,4852.05,4856.9,4852.3,14789650,72036632045,21481050,603550,50,17-May-12,4870.2,2012-05-16T18:30:00.000Z
642c36c5e2684b2e01fa0421,FUTIDX,NIFTY,31-May-12,0,XX,N,4778,4906.3,4767.45,4888.95,4905,4852.3,4888.95,20377250,98378630183,20761850,-719200,50,18-May-12,4891.45,2012-05-17T18:30:00.000Z
642c36a1e2684b2e01eca106,FUTIDX,NIFTY,31-May-12,0,XX,N,4896.65,4931.95,4882.4,4893.9,4885,4888.95,4893.9,12639200,62057142385,20422700,-339150,50,21-May-12,4906.05,2012-05-20T18:30:00.000Z
642c367de2684b2e01df2775,FUTIDX,NIFTY,31-May-12,0,XX,N,4938,4940,4830.45,4841.2,4845.3,4893.9,4841.2,15816250,77221708958,20974250,551550,50,22-May-12,4860.5,2012-05-21T18:30:00.000Z
642c36c7e2684b2e01fa7d88,FUTIDX,NIFTY,31-May-12,0,XX,N,4827.7,4838.35,4782.2,4814.55,4810,4841.2,4814.55,18296150,88013559508,20475850,-498400,50,23-May-12,4835.65,2012-05-22T18:30:00.000Z
642c375ce2684b2e012ef92f,FUTIDX,NIFTY,31-May-12,0,XX,N,4830.1,4924.9,4812.2,4913.1,4923,4814.55,4913.1,22211800,1.08155E+11,19245500,-1230350,50,24-May-12,4921.4,2012-05-23T18:30:00.000Z
642c3700e2684b2e010f27c9,FUTIDX,NIFTY,31-May-12,0,XX,N,4905.4,4933,4877.25,4918.85,4927.9,4913.1,4918.85,13062400,64093558608,18895500,-350000,50,25-May-12,4920.4,2012-05-24T18:30:00.000Z
642c3685e2684b2e01e1fbe7,FUTIDX,NIFTY,31-May-12,0,XX,N,4929,4987.7,4925.2,4975.4,4987.5,4918.85,4975.4,14066700,69660135373,17808750,-1086750,50,28-May-12,4985.65,2012-05-27T18:30:00.000Z
642c3653e2684b2e01d01d2d,FUTIDX,NIFTY,31-May-12,0,XX,N,5011.3,5011.3,4966.1,4981.65,4976.05,4975.4,4981.65,13242550,66046009005,16289300,-1519450,50,29-May-12,4990.1,2012-05-28T18:30:00.000Z
642c36fde2684b2e010e0225,FUTIDX,NIFTY,31-May-12,0,XX,N,4949.95,4964,4926.1,4933.05,4929.9,4981.65,4933.05,13307350,65778677835,14647000,-1642300,50,30-May-12,4950.75,2012-05-29T18:30:00.000Z
642c375ae2684b2e012e4845,FUTIDX,NIFTY,31-May-12,0,XX,N,4900,4926.55,4880.2,4916.25,4924.1,4933.05,4924.25,16841900,82588443160,10453400,-4193600,50,31-May-12,4924.25,2012-05-30T18:30:00.000Z
642c36fee2684b2e010e3ec7,FUTIDX,NIFTY,28-Jun-12,0,XX,N,4908.5,4914.55,4815,4824.55,4817.85,4921.6,4824.55,14728250,71571070898,15372250,1021550,50,01-Jun-12,4841.6,2012-05-31T18:30:00.000Z
642c3683e2684b2e01e178c9,FUTIDX,NIFTY,28-Jun-12,0,XX,N,4775,4852,4760.5,4840.5,4850.5,4824.55,4840.5,13565100,65090694085,15890650,518400,50,04-Jun-12,4848.15,2012-06-03T18:30:00.000Z
642c36c7e2684b2e01faa216,FUTIDX,NIFTY,28-Jun-12,0,XX,N,4856,4878.8,4822.1,4846.3,4844,4840.5,4846.3,12319150,59782469915,15825850,-64800,50,05-Jun-12,4863.3,2012-06-04T18:30:00.000Z
642c3654e2684b2e01d0889b,FUTIDX,NIFTY,28-Jun-12,0,XX,N,4882.65,4987.8,4882.65,4978.6,4975.5,4846.3,4978.6,16927100,83616330940,15436600,-389250,50,06-Jun-12,4997.1,2012-06-05T18:30:00.000Z
642c3686e2684b2e01e2594c,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5025,5037.4,4981,5029.35,5033.75,4978.6,5029.35,13565400,67999015243,15966350,529750,50,07-Jun-12,5049.65,2012-06-06T18:30:00.000Z
642c375de2684b2e012f5a34,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5009,5079,4965,5059.4,5076.25,5029.35,5059.4,16836900,84414423613,15660450,-305900,50,08-Jun-12,5068.35,2012-06-07T18:30:00.000Z
642c36fce2684b2e010d8dbe,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5101.2,5124,5034.5,5052.6,5040,5059.4,5052.6,15070150,76759574575,15091800,-568650,50,11-Jun-12,5054.1,2012-06-10T18:30:00.000Z
642c36a8e2684b2e01ef3c6a,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5025,5138,5022,5126.45,5120,5052.6,5126.45,18186600,92407132340,15737200,645400,50,12-Jun-12,5115.9,2012-06-11T18:30:00.000Z
642c3654e2684b2e01d0bcf3,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5120,5144.85,5090.65,5123,5127.25,5126.45,5123,14246450,72954090118,16188500,451300,50,13-Jun-12,5121.45,2012-06-12T18:30:00.000Z
642c3700e2684b2e010ef71a,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5113.15,5138.75,5046.25,5054.1,5051,5123,5054.1,15586950,79358309793,15589500,-599000,50,14-Jun-12,5054.75,2012-06-13T18:30:00.000Z
642c371de2684b2e011943f2,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5075.15,5156,5072.8,5147.7,5141,5054.1,5147.7,14771800,75624631368,16338750,749250,50,15-Jun-12,5139.05,2012-06-14T18:30:00.000Z
642c36a5e2684b2e01ee459b,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5180.5,5191,5031.35,5058.8,5066,5147.7,5058.8,22665850,1.15489E+11,16504350,165600,50,18-Jun-12,5064.25,2012-06-17T18:30:00.000Z
642c373ce2684b2e0123d5c6,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5058,5120.9,5047.15,5110.6,5114.3,5058.8,5110.6,18678600,95045171435,16385450,-118900,50,19-Jun-12,5103.85,2012-06-18T18:30:00.000Z
642c371ce2684b2e0118d098,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5114.3,5143.9,5096.25,5122.45,5129.9,5110.6,5122.45,11620950,59499003893,16544250,158800,50,20-Jun-12,5120.55,2012-06-19T18:30:00.000Z
642c375ee2684b2e012fc47c,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5109.95,5178.5,5092.05,5173.85,5176.6,5122.45,5173.85,15517400,79625356703,17351400,807150,50,21-Jun-12,5165,2012-06-20T18:30:00.000Z
642c36a6e2684b2e01eec019,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5110.1,5167.05,5090.6,5151.15,5155.25,5173.85,5151.15,18176300,93323350318,16879450,-471950,50,22-Jun-12,5146.05,2012-06-21T18:30:00.000Z
642c3651e2684b2e01cf915e,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5148.9,5202.9,5098.2,5109.3,5105.55,5151.15,5109.3,19755100,1.01939E+11,17232350,352900,50,25-Jun-12,5114.65,2012-06-24T18:30:00.000Z
642c3657e2684b2e01d1c1b6,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5101.1,5141.5,5093.35,5125.7,5136,5109.3,5125.7,15157250,77603460800,15231150,-2001200,50,26-Jun-12,5120.8,2012-06-25T18:30:00.000Z
642c3765e2684b2e01323969,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5151.85,5162.15,5124,5139.65,5141.25,5125.7,5139.65,11786850,60653811490,12969800,-2261350,50,27-Jun-12,5141.9,2012-06-26T18:30:00.000Z
642c365ae2684b2e01d2dd3d,FUTIDX,NIFTY,28-Jun-12,0,XX,N,5154,5159,5121,5150.75,5149,5139.65,5149.15,14077000,72449562223,8912050,-4057750,50,28-Jun-12,5149.15,2012-06-27T18:30:00.000Z
642c3760e2684b2e0130855b,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5215.3,5309.75,5215.3,5297.35,5288.75,5155.75,5297.35,17982150,94827438650,21638200,3555150,50,29-Jun-12,5278.9,2012-06-28T18:30:00.000Z
642c36a9e2684b2e01efd2c7,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5311.25,5324.9,5278.15,5295.6,5290.5,5297.35,5295.6,10126550,53661495075,22017050,378850,50,02-Jul-12,5278.6,2012-07-01T18:30:00.000Z
642c36c9e2684b2e01fb7e50,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5321.65,5333.7,5271.5,5305.75,5301.5,5295.6,5305.75,11795600,62621595070,22644100,627050,50,03-Jul-12,5287.95,2012-07-02T18:30:00.000Z
642c3761e2684b2e0130dd8e,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5317.7,5331.85,5287.35,5322.65,5320.4,5305.75,5322.65,10430400,55413044685,23290650,646550,50,04-Jul-12,5302.55,2012-07-03T18:30:00.000Z
642c36a8e2684b2e01ef5a00,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5311.35,5354.5,5307.5,5344.5,5339,5322.65,5344.5,9307250,49638045788,23765850,475200,50,05-Jul-12,5327.3,2012-07-04T18:30:00.000Z
642c36cde2684b2e01fcee9b,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5334.8,5340,5297.4,5327.2,5329.1,5344.5,5327.2,10761500,57242496838,23407100,-358750,50,06-Jul-12,5316.95,2012-07-05T18:30:00.000Z
642c3702e2684b2e010fa9d1,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5310,5318,5263,5279.4,5278.95,5327.2,5279.4,11003250,58140943178,22810500,-596600,50,09-Jul-12,5275.15,2012-07-08T18:30:00.000Z
642c368ae2684b2e01e4225d,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5284.9,5363.7,5280,5358.15,5356.15,5279.4,5358.15,13474700,71769836865,23546900,736400,50,10-Jul-12,5345.35,2012-07-09T18:30:00.000Z
642c3741e2684b2e0125bdec,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5326.3,5352.15,5312.6,5322.9,5321.75,5358.15,5322.9,9616850,51270903638,23254600,-292300,50,11-Jul-12,5306.3,2012-07-10T18:30:00.000Z
642c36cce2684b2e01fc53b3,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5270,5279.95,5228.65,5251.4,5246.8,5322.9,5251.4,15462450,81255685085,23267600,13000,50,12-Jul-12,5235.25,2012-07-11T18:30:00.000Z
642c3762e2684b2e01314d25,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5256.85,5276.9,5228.8,5240.45,5240.85,5251.4,5240.45,10428950,54807799595,23747700,480100,50,13-Jul-12,5227.25,2012-07-12T18:30:00.000Z
642c3656e2684b2e01d16a5c,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5175.05,5261.05,5175.05,5206.85,5208.05,5240.45,5206.85,10821650,56611237713,23946600,198900,50,16-Jul-12,5197.25,2012-07-15T18:30:00.000Z
642c3704e2684b2e01106b27,FUTIDX,NIFTY,26-Jul-12,0,XX,N,5245.25,5248,5188.2,5198.65,5192.8,5206.85,5198.65,10007250,52206993243,24318250,371650,50,17-Jul-12,5192.85,2012-07-16T18:30:00.000Z
