_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65c0dba57e26484fc073e49d,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,566.2,590.5,558.9,576.35,578.95,560.4,576.35,41385600,23925073860.0,36279000,-3537000.0,1800,05-Feb-2024,574.75,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084ad28,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,579.75,617.0,572.25,613.3,614.1,576.35,613.3,31939200,19117331820.0,37488600,1209600.0,1800,06-Feb-2024,609.3,2024-02-05T18:30:00.000Z
65c386d47e26484fc097e760,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,619.8,623.2,602.15,605.75,608.3,613.3,605.75,25084800,15345723060.0,36322200,-1166400.0,1800,07-Feb-2024,602.05,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf85e,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,608.0,637.35,607.95,623.05,624.5,605.75,623.05,29305800,18310094910.0,35463600,-858600.0,1800,08-Feb-2024,620.5,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda2ca,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,623.0,624.8,593.5,615.4,615.8,623.05,615.4,27451800,16715759040.0,32601600,-2862000.0,1800,09-Feb-2024,614.3,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412d61,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,616.15,620.0,586.0,592.5,592.75,615.4,592.5,17992800,10740409650.0,31338000,-1263600.0,1800,12-Feb-2024,590.45,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07755b6,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,593.5,599.0,583.0,587.0,587.75,592.5,587.0,12483000,7365187440.0,30769200,-568800.0,1800,13-Feb-2024,584.3,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0973055,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,587.0,629.8,585.0,625.5,627.1,587.0,625.5,33386400,20346353100.0,30749400,-19800.0,1800,14-Feb-2024,623.65,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b281be,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,630.0,657.9,623.75,653.15,651.6,625.5,653.15,35501400,22916987820.0,30535200,-214200.0,1800,15-Feb-2024,652.75,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05f2f,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,663.95,687.8,654.5,656.5,655.2,653.15,656.5,38986200,26101521540.0,28593000,-1942200.0,1800,16-Feb-2024,654.6,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c98c,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,660.0,668.5,652.6,654.3,655.1,656.5,654.3,16304400,10737576000.0,28958400,365400.0,1800,19-Feb-2024,652.55,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc035517c,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,654.55,666.0,638.2,661.35,665.5,654.3,661.35,19801800,12898901520.0,29318400,360000.0,1800,20-Feb-2024,657.6,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0511313,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,662.15,668.5,630.8,634.7,635.35,661.35,634.7,19915200,12882886830.0,28555200,-763200.0,1800,21-Feb-2024,633.2,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c80ee,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,628.95,631.6,612.5,627.4,628.3,634.7,627.4,22375800,13896075690.0,27342000,-1213200.0,1800,22-Feb-2024,625.9,2024-02-21T18:30:00.000Z
65d896a57e26484fc0874e60,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,625.05,629.95,615.25,618.15,617.1,627.4,618.15,10310400,6403148010.0,27077400,-264600.0,1800,23-Feb-2024,617.95,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56edad,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,615.15,633.6,605.35,628.35,627.85,618.15,628.35,20430000,12630883320.0,23828400,-3249000.0,1800,26-Feb-2024,627.15,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f82eb,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,626.3,632.7,615.75,624.2,623.45,628.35,624.2,14391000,8983595970.0,18390600,-5437800.0,1800,27-Feb-2024,625.05,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8e83,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,620.25,625.55,605.35,607.7,606.2,624.2,607.7,13073400,8042418180.0,14776200,-3614400.0,1800,28-Feb-2024,609.3,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc8e0,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,607.25,613.6,593.9,603.55,610.05,607.7,603.85,17697600,10689603840.0,7990200,-6786000.0,1800,29-Feb-2024,603.85,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cc9e,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,615.1,630.0,611.75,623.0,624.1,608.0,623.0,15931800,9927511200.0,30888000,-318600.0,1800,01-Mar-2024,623.3,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe3217f,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,627.05,627.05,616.5,624.35,623.5,623.0,624.35,1828800,1137845250.0,30880800,-7200.0,1800,02-Mar-2024,625.2,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f526,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,624.25,645.6,621.2,642.5,642.3,624.35,642.5,19283400,12297045780.0,30789000,-91800.0,1800,04-Mar-2024,640.45,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171e21,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,640.3,649.3,633.3,643.65,642.55,642.5,643.65,13942800,8955429480.0,30436200,-352800.0,1800,05-Mar-2024,645.1,2024-03-04T18:30:00.000Z
65e879456c828717fe2dad44,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,641.6,652.0,622.55,637.3,635.4,643.65,637.3,22618800,14357385900.0,28620000,-1816200.0,1800,06-Mar-2024,638.35,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe3fff46,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,636.95,638.0,619.3,623.75,622.5,637.3,623.75,10971000,6872862870.0,27982800,-637200.0,1800,07-Mar-2024,624.7,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8625d5,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,618.8,640.5,609.45,627.85,627.45,623.75,627.85,16408800,10324625400.0,27406800,-576000.0,1800,11-Mar-2024,626.4,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6db8,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,628.5,636.45,618.3,624.55,624.15,627.85,624.55,15215400,9532818360.0,26004600,-1402200.0,1800,12-Mar-2024,625.45,2024-03-11T18:30:00.000Z
65f1a9316c828717feaf063c,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,623.55,628.0,591.75,599.35,600.2,624.55,599.35,20298600,12349083060.0,26040600,36000.0,1800,13-Mar-2024,597.75,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33b0c,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,596.9,616.4,592.4,611.85,610.85,599.35,611.85,18559800,11276761410.0,26857800,817200.0,1800,14-Mar-2024,608.75,2024-03-13T18:30:00.000Z
65f442cb6c828717fed94fcf,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,589.95,602.4,559.5,587.0,585.45,611.85,587.0,43435800,25196848380.0,26699400,-158400.0,1800,15-Mar-2024,586.45,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc932,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,585.55,594.4,581.6,583.45,584.0,587.0,583.45,10674000,6264907560.0,25623000,-1076400.0,1800,18-Mar-2024,582.3,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc880,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,579.4,579.6,557.95,559.55,559.55,583.45,559.55,14470200,8193277170.0,25711200,88200.0,1800,19-Mar-2024,557.7,2024-03-18T18:30:00.000Z
65fadff5551ea8574a842874,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,562.6,572.35,561.3,568.05,568.4,559.55,568.05,11007000,6243137730.0,24850800,-860400.0,1800,20-Mar-2024,566.65,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993c89,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,573.05,590.8,572.7,588.35,588.4,568.05,588.35,14909400,8726375880.0,22323600,-2527200.0,1800,21-Mar-2024,587.8,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea902,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,588.75,604.2,584.4,594.2,595.0,588.35,594.2,15890400,9482695380.0,19836000,-2487600.0,1800,22-Mar-2024,592.8,2024-03-21T18:30:00.000Z
6602d030551ea8574af3db70,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,591.1,604.8,586.05,601.9,601.8,594.2,601.9,17199000,10286189190.0,13636800,-6199200.0,1800,26-Mar-2024,592.8,2024-03-25T18:30:00.000Z
660421a9551ea8574a0959e1,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,604.85,611.45,595.0,596.5,597.3,601.9,596.5,10832400,6561476280.0,8114400,-5522400.0,1800,27-Mar-2024,595.2,2024-03-26T18:30:00.000Z
66057330551ea8574a2161da,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,599.0,611.0,597.2,603.55,604.1,596.5,602.4,10193400,6161491260.0,3344400,-4770000.0,1800,28-Mar-2024,602.4,2024-03-27T18:30:00.000Z
660aba1e551ea8574a9322cc,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,608.1,611.6,602.1,604.5,605.5,607.35,604.5,6433200,3899560320.0,21040200,55800.0,1800,01-Apr-2024,600.7,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f34a,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,600.95,624.0,600.95,620.4,620.5,604.5,620.4,17773200,10981492740.0,22516200,1476000.0,1800,02-Apr-2024,615.8,2024-04-01T18:30:00.000Z
660d689b551ea8574ad291ac,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,617.55,621.75,611.65,614.25,615.7,620.4,614.25,11365200,7011713520.0,22323600,-192600.0,1800,03-Apr-2024,610.95,2024-04-02T18:30:00.000Z
660eae26551ea8574af10e5a,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,615.7,618.8,598.2,601.9,603.0,614.25,601.9,14837400,9009901800.0,22897800,574200.0,1800,04-Apr-2024,598.5,2024-04-03T18:30:00.000Z
661001ff551ea8574a0edf39,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,595.9,596.9,582.95,593.2,593.15,601.9,593.2,13204800,7782029910.0,23754600,856800.0,1800,05-Apr-2024,590.45,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f0bb,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,596.35,606.05,593.65,594.65,594.2,593.2,594.65,9063000,5429042910.0,24400800,646200.0,1800,08-Apr-2024,591.95,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0f19,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,596.2,598.25,585.6,588.25,587.9,594.65,588.25,6980400,4114170630.0,24773400,372600.0,1800,09-Apr-2024,585.75,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d700e,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,587.85,610.9,587.3,606.85,607.4,588.25,606.85,19341000,11682939960.0,25151400,378000.0,1800,10-Apr-2024,604.75,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69782,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,604.85,614.4,599.85,603.45,603.65,606.85,603.45,14556600,8833434930.0,26443800,1292400.0,1800,12-Apr-2024,604.75,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d3139,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,592.25,601.4,575.1,591.2,592.35,603.45,591.2,17343000,10231250490.0,25704000,-739800.0,1800,15-Apr-2024,592.3,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4778,FUTSTK,BPCL,25-Apr-2024,0.0,XX,N,580.15,600.8,580.0,593.65,594.0,591.2,593.65,8834400,5250909420.0,25372800,-331200.0,1800,16-Apr-2024,592.3,2024-04-15T18:30:00.000Z
66266918becf36cc757fe9ef,FUTSTK,BPCL,25-Apr-2024,0.00,XX,N,599.80,609.10,586.95,604.50,605.00,584.85,604.50,17330400,10469949660.00,19375200,-2208600.00,1800,22-Apr-2024,603.45,2024-04-21T18:30:00.000Z
