_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
657c5f77c6468219405d22c1,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7587.25,7596.75,7522.55,7588.15,7588.5,7558.1,7588.15,132125,998877806.25,247625,6875.0,125,15-Dec-2023,7515.05,2023-12-14T18:30:00.000Z
658044b7c64682194080f286,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7599.5,7682.0,7593.7,7650.55,7640.0,7588.15,7650.55,153750,1175989837.5,262625,15000.0,125,18-Dec-2023,7587.6,2023-12-17T18:30:00.000Z
6581976bc64682194090466d,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7687.5,7720.0,7601.6,7708.4,7712.2,7650.55,7708.4,152375,1168666856.25,287375,24750.0,125,19-Dec-2023,7632.65,2023-12-18T18:30:00.000Z
65832315c646821940a22ee2,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7725.0,7771.7,7536.9,7553.45,7546.55,7708.4,7553.45,355625,2726167431.25,351625,64250.0,125,20-Dec-2023,7493.95,2023-12-19T18:30:00.000Z
6584388ac646821940adee41,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7505.55,7550.0,7370.0,7443.15,7452.0,7553.45,7443.15,683500,5104115568.75,628750,277125.0,125,21-Dec-2023,7367.15,2023-12-20T18:30:00.000Z
6585a048c646821940bf8275,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7458.45,7499.9,7310.0,7358.6,7352.8,7443.15,7358.6,1744750,12911092200.0,1371500,742750.0,125,22-Dec-2023,7295.3,2023-12-21T18:30:00.000Z
658ad4cbc646821940f099e4,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7353.15,7400.0,7200.1,7219.45,7236.05,7358.6,7219.45,3317750,24190926687.5,3352375,1980875.0,125,26-Dec-2023,7162.3,2023-12-25T18:30:00.000Z
658c2113c6468219400161f0,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7269.8,7375.0,7249.95,7305.9,7317.45,7219.45,7305.9,2656125,19406211068.75,4610125,1257750.0,125,27-Dec-2023,7232.8,2023-12-26T18:30:00.000Z
658d7bafc6468219401365b2,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7344.1,7349.65,7277.5,7317.15,7280.0,7305.9,7317.15,3036375,22238354987.5,6096125,1486000.0,125,28-Dec-2023,7258.65,2023-12-27T18:30:00.000Z
658ec223c646821940261ddd,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7345.0,7457.85,7331.3,7441.55,7436.3,7371.3,7441.55,100500,745352425.0,151750,44500.0,125,29-Dec-2023,7327.75,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d7af,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7404.0,7462.9,7390.0,7412.6,7398.7,7441.55,7412.6,31750,235647956.25,154000,2250.0,125,01-Jan-2024,7299.05,2023-12-31T18:30:00.000Z
659415562b5d6a8211b486c7,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7399.75,7541.9,7394.1,7530.7,7529.2,7412.6,7530.7,74625,557487462.5,152125,-1875.0,125,02-Jan-2024,7430.05,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c55f69,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7530.7,7578.15,7463.0,7488.05,7488.6,7530.7,7488.05,57875,434667800.0,161500,9375.0,125,03-Jan-2024,7384.8,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d739ed,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7600.0,7848.0,7600.0,7817.4,7816.2,7488.05,7817.4,209000,1624215681.25,179625,18125.0,125,04-Jan-2024,7705.55,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75b75,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7831.85,7873.35,7756.0,7794.1,7791.0,7817.4,7794.1,90250,704644150.0,174000,-5625.0,125,05-Jan-2024,7711.15,2024-01-04T18:30:00.000Z
659bfe852b5d6a8211120a4f,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7745.3,7916.05,7715.5,7815.25,7824.5,7794.1,7815.25,95375,746158425.0,166250,-7750.0,125,08-Jan-2024,7736.0,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211211fbe,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7863.65,7884.1,7774.5,7792.3,7785.0,7815.25,7792.3,59750,467953312.5,164125,-2125.0,125,09-Jan-2024,7725.45,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131b5e1,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7778.0,7805.5,7738.95,7769.1,7768.6,7792.3,7769.1,34750,269681743.75,164875,750.0,125,10-Jan-2024,7680.55,2024-01-09T18:30:00.000Z
659fe87d2b5d6a82114226f3,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7779.6,7871.55,7749.0,7766.9,7779.25,7769.1,7766.9,91250,713895093.75,196500,31625.0,125,11-Jan-2024,7669.75,2024-01-10T18:30:00.000Z
65a15bff2b5d6a82115571fd,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7782.45,7795.65,7701.15,7730.8,7704.0,7766.9,7730.8,67750,524343187.5,207875,11375.0,125,12-Jan-2024,7661.05,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c152f,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7735.0,7735.0,7522.1,7545.95,7532.0,7730.8,7545.95,245750,1866408550.0,303625,95750.0,125,15-Jan-2024,7478.0,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0c15,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7569.95,7695.7,7509.0,7528.8,7513.25,7545.95,7528.8,371750,2827170912.5,354375,50750.0,125,16-Jan-2024,7456.65,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040da7d,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7450.1,7555.0,7410.65,7437.2,7445.4,7528.8,7437.2,458000,3421511818.75,482250,127875.0,125,17-Jan-2024,7358.85,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd047,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7429.0,7429.0,7307.8,7344.2,7354.95,7437.2,7344.2,487750,3586275631.25,679500,197250.0,125,18-Jan-2024,7265.55,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06086b6,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7393.9,7441.95,7332.25,7388.9,7387.95,7344.2,7388.9,491125,3623140162.5,858500,179000.0,125,19-Jan-2024,7319.1,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07253b4,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7398.4,7455.95,7358.0,7368.7,7375.0,7388.9,7368.7,325000,2406141968.75,985875,127375.0,125,20-Jan-2024,7301.3,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a623f4,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7399.95,7449.8,7096.55,7116.1,7123.3,7368.7,7116.1,3617375,26204195381.25,3308375,2322500.0,125,23-Jan-2024,7070.7,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c01955,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7125.0,7159.95,7061.15,7128.25,7155.0,7116.1,7128.25,3435000,24440878343.75,5188250,1879875.0,125,24-Jan-2024,7055.3,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d183d6,FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,N,7151.9,7188.1,7088.0,7139.85,7135.3,7128.25,7139.85,3227875,22990950493.75,6846375,1658125.0,125,25-Jan-2024,7085.5,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008ce5a,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,7222.0,7336.4,7199.05,7300.75,7311.75,7204.85,7300.75,147250,1069846156.25,111500,22750.0,125,29-Jan-2024,7191.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc018202c,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,7043.0,7079.75,6895.0,6909.1,6907.0,7300.75,6909.1,243500,1694840393.75,208500,97000.0,125,30-Jan-2024,6817.2,2024-01-29T18:30:00.000Z
65ba48227e26484fc029208a,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6916.8,7012.45,6892.2,6962.1,6965.2,6909.1,6962.1,127375,887767643.75,224000,15500.0,125,31-Jan-2024,6862.9,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a5fc,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6944.05,6956.95,6830.2,6842.75,6847.45,6962.1,6842.75,125375,862084562.5,253125,29125.0,125,01-Feb-2024,6743.3,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bd34,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6862.15,7007.0,6862.15,6944.9,6950.0,6842.75,6944.9,164500,1143690168.75,288625,35500.0,125,02-Feb-2024,6848.3,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073dff7,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6949.85,6991.3,6686.85,6698.05,6710.0,6944.9,6698.05,201000,1365435756.25,378625,90000.0,125,05-Feb-2024,6608.2,2024-02-04T18:30:00.000Z
65c22ce67e26484fc08498af,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6709.75,6787.35,6622.75,6687.1,6693.0,6698.05,6687.1,229625,1535980162.5,457875,79250.0,125,06-Feb-2024,6598.15,2024-02-05T18:30:00.000Z
65c386d47e26484fc097e5c1,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6704.75,6820.0,6704.75,6793.45,6799.5,6687.1,6793.45,97750,662488631.25,455000,-2875.0,125,07-Feb-2024,6709.2,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaef58,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6799.2,6799.2,6608.95,6644.3,6655.0,6793.45,6644.3,188625,1259500212.5,488125,33125.0,125,08-Feb-2024,6575.65,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda847,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6667.4,6738.0,6645.55,6718.65,6721.3,6644.3,6718.65,88625,594480200.0,484625,-3500.0,125,09-Feb-2024,6654.5,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413757,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6721.75,6739.85,6619.05,6631.5,6638.0,6718.65,6631.5,81375,541431931.25,498125,13500.0,125,12-Feb-2024,6569.15,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0776299,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6642.65,6703.55,6620.0,6680.1,6679.45,6631.5,6680.1,76625,511727231.25,512250,14125.0,125,13-Feb-2024,6603.65,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972d2f,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6629.6,6715.25,6618.8,6706.05,6705.5,6680.1,6706.05,112625,751257537.5,526125,13875.0,125,14-Feb-2024,6646.5,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28565,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6720.05,6738.5,6659.35,6694.8,6696.5,6706.05,6694.8,96500,645136231.25,553625,27500.0,125,15-Feb-2024,6619.4,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05c35,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6700.0,6724.9,6674.8,6687.9,6680.3,6694.8,6687.9,165125,1105135018.75,625750,72125.0,125,16-Feb-2024,6619.2,2024-02-15T18:30:00.000Z
65d34e567e26484fc017ccf0,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6693.6,6858.6,6687.4,6779.05,6776.05,6687.9,6779.05,412000,2799390743.75,730375,104625.0,125,19-Feb-2024,6712.8,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355371,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6779.0,6845.0,6753.35,6814.0,6820.7,6779.05,6814.0,377625,2568433231.25,847375,117000.0,125,20-Feb-2024,6763.6,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510caa,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6848.0,6848.0,6715.7,6732.3,6726.65,6814.0,6732.3,532000,3608924281.25,1132500,285125.0,125,21-Feb-2024,6688.8,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8c99,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6759.25,6759.25,6607.95,6727.15,6742.55,6732.3,6727.15,937000,6242220743.75,1565625,433125.0,125,22-Feb-2024,6674.95,2024-02-21T18:30:00.000Z
65d896a67e26484fc08760b1,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6730.0,6778.0,6691.75,6749.7,6743.0,6727.15,6749.7,825125,5559391606.25,2016375,450750.0,125,23-Feb-2024,6697.85,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f3d0,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6739.95,6763.15,6665.2,6686.05,6674.1,6749.7,6686.05,1975250,13257276912.5,3446250,1429875.0,125,26-Feb-2024,6643.25,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8ebf,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6677.9,6684.35,6527.95,6594.15,6590.0,6686.05,6594.15,3032500,20066844437.5,5570750,2124500.0,125,27-Feb-2024,6556.25,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d85ad,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6608.0,6643.0,6507.05,6527.7,6507.05,6594.15,6527.7,2574000,16952735981.25,7192250,1621500.0,125,28-Feb-2024,6498.7,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabc7a3,FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,N,6526.65,6568.85,6411.25,6529.85,6550.0,6527.7,6529.85,4662000,30392756581.25,9374125,2181875.0,125,29-Feb-2024,6495.35,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d5c8,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6597.55,6694.0,6597.55,6663.55,6667.05,6563.7,6663.55,104250,693128968.75,304625,1250.0,125,01-Mar-2024,6571.45,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe31fb6,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6668.0,6688.8,6667.85,6681.9,6688.8,6663.55,6681.9,6125,40897175.0,306000,1375.0,125,02-Mar-2024,6584.35,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f369,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6688.85,6722.3,6644.3,6683.15,6689.5,6681.9,6683.15,47250,315883793.75,319875,13875.0,125,04-Mar-2024,6602.45,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171c31,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6690.2,6714.0,6352.0,6401.25,6409.65,6683.15,6401.25,307125,1988108231.25,438625,118750.0,125,05-Mar-2024,6324.25,2024-03-04T18:30:00.000Z
65e879456c828717fe2dab9a,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6368.15,6429.7,6260.25,6396.65,6385.0,6401.25,6396.65,297125,1884930750.0,495125,56500.0,125,06-Mar-2024,6311.25,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe3ffe63,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6400.45,6526.05,6400.4,6487.05,6490.0,6396.65,6487.05,114625,743666181.25,471875,-23250.0,125,07-Mar-2024,6421.05,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8615a6,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6580.0,6580.0,6470.8,6511.65,6512.2,6487.05,6511.65,95250,621394931.25,475250,3375.0,125,11-Mar-2024,6433.75,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6ce8,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6494.8,6563.1,6430.0,6523.65,6530.0,6511.65,6523.65,101500,661079487.5,479250,4000.0,125,12-Mar-2024,6436.05,2024-03-11T18:30:00.000Z
65f1a9306c828717feaf0358,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6522.7,6587.0,6469.35,6526.7,6522.0,6523.65,6526.7,125750,821407012.5,472625,-6625.0,125,13-Mar-2024,6456.15,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33cc3,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6473.05,6537.35,6369.5,6464.65,6454.5,6526.7,6464.65,116875,755980331.25,519500,46875.0,125,14-Mar-2024,6397.45,2024-03-13T18:30:00.000Z
65f442cb6c828717fed95dd1,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6440.0,6646.9,6430.0,6577.0,6535.0,6464.65,6577.0,218625,1434514425.0,550125,30625.0,125,15-Mar-2024,6514.35,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd2c8,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6577.05,6614.0,6519.8,6567.55,6576.65,6577.0,6567.55,108500,713435656.25,583375,33250.0,125,18-Mar-2024,6504.65,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fd28b,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6581.5,6731.5,6580.0,6664.6,6659.95,6567.55,6664.6,326125,2171178887.5,617250,33875.0,125,19-Mar-2024,6596.25,2024-03-18T18:30:00.000Z
65fadff5551ea8574a842f14,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6690.0,6783.55,6677.1,6702.5,6710.0,6664.6,6702.5,372500,2505518356.25,722875,105625.0,125,20-Mar-2024,6649.5,2024-03-19T18:30:00.000Z
65fc313a551ea8574a992db3,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6754.5,6824.9,6711.85,6771.45,6778.0,6702.5,6771.45,482125,3261236575.0,862000,139125.0,125,21-Mar-2024,6715.75,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea889,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6787.4,6873.75,6752.0,6831.45,6834.5,6771.45,6831.45,1212125,8270975162.5,1489375,627375.0,125,22-Mar-2024,6760.9,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d54a,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,6785.4,7003.9,6785.4,6968.55,6977.0,6831.45,6968.55,3367625,23479400731.25,3697750,2208375.0,125,26-Mar-2024,6760.9,2024-03-25T18:30:00.000Z
660421a9551ea8574a095b57,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7022.05,7095.0,6954.45,7059.9,7068.75,6968.55,7059.9,2930000,20583772006.25,5131625,1433875.0,125,27-Mar-2024,7022.75,2024-03-26T18:30:00.000Z
66057330551ea8574a2168be,FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,N,7066.05,7384.55,7050.0,7279.95,7276.1,7059.9,7279.95,5134875,37419546925.0,5986375,854750.0,125,28-Mar-2024,7245.25,2024-03-27T18:30:00.000Z
660aba1e551ea8574a932683,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7351.05,7416.6,7297.5,7334.05,7336.0,7333.4,7334.05,77125,567902012.5,133000,10125.0,125,01-Apr-2024,7250.95,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fdbe,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7337.55,7337.55,7218.55,7320.85,7320.0,7334.05,7320.85,84000,612790006.25,141375,8375.0,125,02-Apr-2024,7207.4,2024-04-01T18:30:00.000Z
660d689b551ea8574ad297e4,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7275.5,7411.0,7272.85,7394.1,7400.0,7320.85,7394.1,79000,581672218.75,163125,21750.0,125,03-Apr-2024,7309.25,2024-04-02T18:30:00.000Z
660eae26551ea8574af10fb9,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7415.0,7429.45,7347.3,7379.8,7384.0,7394.1,7379.8,58375,431461581.25,169500,6375.0,125,04-Apr-2024,7283.4,2024-04-03T18:30:00.000Z
661001ff551ea8574a0edeba,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7350.0,7350.0,7228.0,7254.75,7264.0,7379.8,7254.75,103375,751421325.0,206875,37375.0,125,05-Apr-2024,7175.65,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f712,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7275.6,7290.0,7201.15,7264.75,7268.95,7254.75,7264.75,54375,394645262.5,208875,2000.0,125,08-Apr-2024,7178.55,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0bd4,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7277.7,7315.0,7210.5,7279.45,7286.35,7264.75,7279.45,104625,759959850.0,224750,15875.0,125,09-Apr-2024,7193.6,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d71d5,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7306.45,7327.2,7248.0,7302.0,7304.0,7279.45,7302.0,57625,419876200.0,229000,4250.0,125,10-Apr-2024,7230.25,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad69c9d,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7272.3,7345.0,7238.6,7292.45,7293.7,7302.0,7292.45,100375,731474793.75,260625,31625.0,125,12-Apr-2024,7230.25,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4326,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7240.0,7282.1,7131.0,7143.05,7145.0,7292.45,7143.05,237625,1710714187.5,358750,98125.0,125,15-Apr-2024,6954.25,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d4900,FUTSTK,BAJFINANCE,30-May-2024,0.0,XX,N,7092.15,7099.9,6989.6,7022.95,7028.0,7143.05,7022.95,380500,2674173506.25,503125,144375.0,125,16-Apr-2024,6954.25,2024-04-15T18:30:00.000Z
66266918becf36cc757fed35,FUTSTK,BAJFINANCE,30-May-2024,0.00,XX,N,7176.20,7363.85,7176.20,7351.10,7359.40,7174.60,7351.10,2301875,16839002512.50,2513375,1546375.00,125,22-Apr-2024,7292.2,2024-04-21T18:30:00.000Z
