_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e4af6f029da316b3d779ac,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1245.25,1246.25,1227.55,1229.95,1228.7,1242.2,1229.95,285350,351829530.0,813800,50050.0,650,22-Aug-2023,1221.0,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f04d89,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1250.0,1258.6,1233.65,1237.3,1237.75,1229.95,1237.3,314600,391073020.0,844350,30550.0,650,23-Aug-2023,1230.65,2023-08-22T18:30:00.000Z
64e76bc1029da316b307c6f2,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1240.0,1244.8,1223.35,1226.05,1228.3,1237.3,1226.05,204100,251963140.0,871650,27300.0,650,24-Aug-2023,1220.5,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fc189,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1227.45,1230.55,1214.0,1218.85,1219.55,1226.05,1218.85,415350,506628005.0,953550,81900.0,650,25-Aug-2023,1209.4,2023-08-24T18:30:00.000Z
64eca339029da316b351468a,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1225.55,1241.4,1222.65,1238.8,1240.6,1218.85,1238.8,1948050,2406189532.5,2108600,1155050.0,650,28-Aug-2023,1228.9,2023-08-27T18:30:00.000Z
64edef9f029da316b368532f,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1238.3,1250.7,1236.0,1238.75,1238.7,1238.8,1238.75,3563950,4426759382.5,4312750,2204150.0,650,29-Aug-2023,1229.75,2023-08-28T18:30:00.000Z
64ef42f1029da316b3813f44,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1235.6,1263.3,1235.6,1245.45,1245.15,1238.75,1245.45,2874300,3597940742.5,5755100,1442350.0,650,30-Aug-2023,1236.15,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d5a53,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1249.85,1266.0,1232.6,1256.95,1256.95,1245.45,1256.95,7299500,9111242335.0,8954400,3199300.0,650,31-Aug-2023,1257.6,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8b487,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1269.4,1271.55,1252.55,1253.3,1252.65,1261.6,1253.3,75400,94943290.0,75400,24700.0,650,01-Sep-2023,1245.4,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a9ce0,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1253.65,1259.1,1246.9,1252.15,1252.4,1253.3,1252.15,27950,34975850.0,78650,3250.0,650,04-Sep-2023,1238.85,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a1271,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1256.0,1270.7,1246.8,1253.7,1255.25,1252.15,1253.7,66300,83427272.5,98150,19500.0,650,05-Sep-2023,1238.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfef22,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1254.5,1272.5,1254.5,1264.7,1265.95,1253.7,1264.7,87750,110990977.5,111150,13000.0,650,06-Sep-2023,1256.75,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeab18,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1264.2,1264.8,1254.4,1259.05,1259.3,1264.7,1259.05,68900,86722057.5,139100,27950.0,650,07-Sep-2023,1249.3,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24d938,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1262.2,1268.0,1249.65,1254.25,1254.1,1259.05,1254.25,76700,96515477.5,129350,-9750.0,650,08-Sep-2023,1244.6,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93cecf,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1260.25,1260.25,1249.3,1258.75,1259.55,1254.25,1258.75,36400,45630942.5,132600,3250.0,650,11-Sep-2023,1247.35,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc14c08,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1261.7,1270.0,1248.6,1249.65,1248.6,1258.75,1249.65,67600,84995495.0,146900,14300.0,650,12-Sep-2023,1239.8,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00d29d,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1249.65,1255.7,1236.5,1239.9,1238.0,1249.65,1239.9,72150,89724375.0,161850,14950.0,650,13-Sep-2023,1228.5,2023-09-12T18:30:00.000Z
65031918294a3a4f4f0872e5,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1241.25,1252.4,1236.65,1246.05,1248.8,1239.9,1246.05,98150,122054465.0,172250,10400.0,650,14-Sep-2023,1233.75,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26fd6d,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1244.1,1252.4,1240.4,1247.05,1245.7,1246.05,1247.05,120900,150608575.0,184600,12350.0,650,15-Sep-2023,1235.5,2023-09-14T18:30:00.000Z
650856a6294a3a4f4f740fb1,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1253.2,1267.0,1249.0,1252.15,1253.5,1247.05,1252.15,183950,231058717.5,245700,61100.0,650,18-Sep-2023,1240.55,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb597bb,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1253.6,1260.45,1247.9,1250.9,1251.1,1252.15,1250.9,180700,226578690.0,294450,48750.0,650,20-Sep-2023,1239.7,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9ab75,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1241.85,1249.0,1213.9,1216.7,1217.5,1250.9,1216.7,403650,494484022.5,381550,87100.0,650,21-Sep-2023,1206.4,2023-09-20T18:30:00.000Z
650d9694294a3a4f4ff7ffdb,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1215.05,1215.05,1176.25,1196.8,1197.9,1216.7,1196.8,1371500,1632737990.0,788450,406900.0,650,22-Sep-2023,1185.9,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f44cab0,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1203.95,1204.0,1187.0,1188.8,1188.9,1196.8,1188.8,1324700,1580529502.5,1556100,767650.0,650,25-Sep-2023,1179.35,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c3bdd,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1186.4,1192.45,1171.05,1172.95,1172.15,1188.8,1172.95,3760900,4452172237.5,4605250,3049150.0,650,26-Sep-2023,1163.65,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ed774,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1188.75,1195.4,1174.45,1189.9,1190.95,1172.95,1189.9,3532750,4198499272.5,6209450,1604200.0,650,27-Sep-2023,1180.5,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb68a75,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1192.1,1192.1,1168.05,1173.15,1174.95,1189.9,1173.15,6997250,8227554335.0,9496500,3287050.0,650,28-Sep-2023,1164.05,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e9366a954,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1180.5,1210.0,1179.85,1199.65,1198.5,1180.8,1199.65,59150,70930275.0,65000,24700.0,650,29-Sep-2023,1186.15,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395a82c,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1192.15,1196.3,1186.55,1193.75,1193.5,1199.65,1193.75,18200,21685787.5,70850,5850.0,650,03-Oct-2023,1182.8,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2e44d,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1193.5,1193.5,1172.45,1177.85,1177.1,1193.75,1177.85,20800,24495315.0,80600,9750.0,650,04-Oct-2023,1167.05,2023-10-03T18:30:00.000Z
651eb6996f25ef9e93b0d8db,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1181.5,1182.5,1167.85,1175.0,1177.15,1177.85,1175.0,34450,40438385.0,91000,10400.0,650,05-Oct-2023,1161.1,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf5899,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1185.0,1190.0,1173.9,1175.95,1175.15,1175.0,1175.95,37700,44466207.5,102050,11050.0,650,06-Oct-2023,1163.0,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e28ad0,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1166.1,1177.15,1166.1,1171.2,1170.6,1175.95,1171.2,62400,73117947.5,122850,20800.0,650,09-Oct-2023,1159.5,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef8cca,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1173.0,1173.0,1163.6,1167.55,1168.5,1171.2,1167.55,50050,58410755.0,148200,25350.0,650,10-Oct-2023,1155.05,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd13dc,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1172.2,1183.0,1169.05,1179.1,1178.0,1167.55,1179.1,57850,68057632.5,153400,5200.0,650,11-Oct-2023,1171.95,2023-10-10T18:30:00.000Z
652800956f25ef9e930b6024,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1192.85,1193.85,1165.0,1171.1,1171.45,1179.1,1171.1,144950,170158105.0,211250,57850.0,650,12-Oct-2023,1157.9,2023-10-11T18:30:00.000Z
65294a946f25ef9e931758a1,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1159.1,1178.25,1159.05,1175.55,1175.6,1171.1,1175.55,55250,64817772.5,204100,-7150.0,650,13-Oct-2023,1167.75,2023-10-12T18:30:00.000Z
652d309e23284fe81ed17ae2,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1172.0,1176.95,1169.25,1173.3,1172.3,1175.55,1173.3,82550,96863715.0,225550,21450.0,650,16-Oct-2023,1164.4,2023-10-15T18:30:00.000Z
652e902423284fe81ee0ce4a,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1173.2,1184.9,1169.25,1183.0,1184.15,1173.3,1183.0,139750,164972307.5,237250,11700.0,650,17-Oct-2023,1173.5,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedae44,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1188.65,1228.4,1181.3,1222.9,1224.55,1183.0,1222.9,932750,1134205442.5,420550,183300.0,650,18-Oct-2023,1210.6,2023-10-17T18:30:00.000Z
65313c0423284fe81efb252e,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1217.9,1232.3,1201.0,1230.5,1230.0,1222.9,1230.5,1107600,1352072442.5,787800,367250.0,650,19-Oct-2023,1223.3,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07f365,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1228.1,1228.1,1207.15,1209.4,1210.05,1230.5,1209.4,1067950,1299342557.5,1292850,505050.0,650,20-Oct-2023,1200.2,2023-10-19T18:30:00.000Z
653677b223284fe81e289d72,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1197.95,1217.65,1186.6,1189.9,1187.6,1209.4,1189.9,4888000,5863414765.0,5346250,4053400.0,650,23-Oct-2023,1183.8,2023-10-22T18:30:00.000Z
653918dd23284fe81e408cc9,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1185.0,1185.6,1160.9,1163.0,1163.4,1189.9,1163.0,3433950,4012593877.5,6966700,1620450.0,650,25-Oct-2023,1157.45,2023-10-24T18:30:00.000Z
653a725023284fe81e507f84,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1157.0,1160.2,1140.05,1156.0,1157.75,1163.0,1156.0,6771050,7776013570.0,9568000,2601300.0,650,26-Oct-2023,1150.85,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e5d65,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1169.0,1207.0,1161.15,1188.15,1186.7,1161.0,1188.15,58500,69722607.5,42250,14950.0,650,27-Oct-2023,1174.25,2023-10-26T18:30:00.000Z
653faa3823284fe81e838d9a,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1190.1,1222.95,1189.75,1204.2,1204.7,1188.15,1204.2,75400,91327080.0,52650,10400.0,650,30-Oct-2023,1193.45,2023-10-29T18:30:00.000Z
65410b3023284fe81e9432e1,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1207.9,1214.0,1201.45,1210.95,1212.2,1204.2,1210.95,45500,54946970.0,68250,15600.0,650,31-Oct-2023,1200.0,2023-10-30T18:30:00.000Z
65424a6723284fe81ea17e7e,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1216.0,1216.0,1199.15,1212.5,1211.8,1210.95,1212.5,30550,36937127.5,76700,8450.0,650,01-Nov-2023,1201.25,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafe9ce,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1219.0,1222.25,1206.0,1219.05,1221.5,1212.5,1219.05,32500,39534917.5,79300,2600.0,650,02-Nov-2023,1208.5,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe546e,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1227.0,1229.0,1218.8,1218.8,1218.8,1219.05,1218.8,13000,15906312.5,79950,650.0,650,03-Nov-2023,1206.35,2023-11-02T18:30:00.000Z
65490431e022be2adfa7e9c2,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1226.15,1226.6,1211.0,1216.6,1216.5,1218.8,1216.6,19500,23741932.5,80600,650.0,650,06-Nov-2023,1204.1,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb53b46,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1218.0,1226.2,1218.0,1225.45,1225.0,1216.6,1225.45,18200,22268057.5,79300,-1300.0,650,07-Nov-2023,1216.45,2023-11-06T18:30:00.000Z
654b946ae022be2adfc53c49,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1233.0,1250.25,1233.0,1249.35,1249.05,1225.45,1249.35,96850,120722387.5,116350,37050.0,650,08-Nov-2023,1241.0,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4dfd7,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1246.85,1253.85,1243.6,1249.95,1250.75,1249.35,1249.95,47450,59254715.0,113750,-2600.0,650,09-Nov-2023,1238.15,2023-11-08T18:30:00.000Z
654e37e1e022be2adfe3510f,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1247.0,1250.0,1241.4,1248.75,1250.0,1249.95,1248.75,21450,26709572.5,118300,4550.0,650,10-Nov-2023,1240.1,2023-11-09T18:30:00.000Z
65510418e022be2adf001752,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1251.8,1252.95,1247.6,1248.3,1247.65,1248.75,1248.3,10400,13014625.0,118300,0.0,650,12-Nov-2023,1243.95,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c3a9f,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1248.7,1250.1,1240.85,1248.15,1249.0,1248.3,1248.15,45500,56658485.0,120250,1950.0,650,13-Nov-2023,1240.55,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26b6f2,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1250.85,1257.95,1249.55,1250.45,1249.55,1248.15,1250.45,40950,51321920.0,115050,-5200.0,650,15-Nov-2023,1241.75,2023-11-14T18:30:00.000Z
65561caee022be2adf359809,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1249.65,1255.75,1244.0,1247.3,1244.65,1250.45,1247.3,303550,379945280.0,269100,154050.0,650,16-Nov-2023,1234.8,2023-11-15T18:30:00.000Z
65576d3de022be2adf444e5e,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1248.9,1266.15,1247.85,1261.5,1260.6,1247.3,1261.5,78650,99015995.0,274300,5200.0,650,17-Nov-2023,1249.4,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfd3c,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1252.5,1267.0,1252.0,1255.55,1257.2,1261.5,1255.55,161200,202730157.5,280800,6500.0,650,20-Nov-2023,1247.1,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c63dd,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1254.0,1267.8,1253.0,1265.55,1265.0,1255.55,1265.55,120250,151802202.5,327600,46800.0,650,21-Nov-2023,1253.25,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d3144,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1264.0,1293.95,1264.0,1283.05,1282.95,1265.55,1283.05,1405300,1804469095.0,759200,431600.0,650,22-Nov-2023,1271.5,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb1aa,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1276.4,1276.4,1175.2,1181.5,1184.0,1283.05,1181.5,5385900,6528195050.0,2602600,1843400.0,650,23-Nov-2023,1170.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad0df,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1197.0,1213.5,1186.6,1203.9,1203.0,1181.5,1203.9,4974450,5988380125.0,4090450,1487850.0,650,24-Nov-2023,1198.65,2023-11-23T18:30:00.000Z
6565e988e022be2adfde3069,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1199.9,1208.0,1194.8,1200.85,1200.85,1203.9,1200.85,4049500,4868188422.5,6583850,2493400.0,650,28-Nov-2023,1192.3,2023-11-27T18:30:00.000Z
65673bf4e022be2adfee0128,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1204.65,1210.75,1201.3,1207.15,1206.6,1200.85,1207.15,3867500,4665499215.0,8182850,1599000.0,650,29-Nov-2023,1201.55,2023-11-28T18:30:00.000Z
6568b09fe022be2adf0102c2,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1207.95,1221.6,1204.2,1217.0,1221.6,1207.15,1217.0,8335600,10074964575.0,11048700,2865850.0,650,30-Nov-2023,1212.3,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d68f4,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1225.7,1228.4,1216.95,1217.6,1217.0,1224.4,1217.6,60450,73876042.5,118950,25350.0,650,01-Dec-2023,1205.7,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356f9f,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1226.35,1232.15,1221.75,1230.3,1229.5,1217.6,1230.3,42250,51842440.0,115050,-3900.0,650,04-Dec-2023,1216.5,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449f3d,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1236.0,1238.2,1228.45,1236.2,1236.4,1230.3,1236.2,65000,80197097.5,125450,10400.0,650,05-Dec-2023,1224.45,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f8f1,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1235.5,1238.5,1216.0,1221.1,1221.95,1236.2,1221.1,102050,125126625.0,161850,36400.0,650,06-Dec-2023,1205.2,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c752,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1216.4,1238.3,1216.0,1236.9,1237.05,1221.1,1236.9,72150,88784735.0,169650,7800.0,650,07-Dec-2023,1222.8,2023-12-06T18:30:00.000Z
657312b2e022be2adf7790d3,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1237.9,1242.3,1219.8,1231.0,1231.1,1236.9,1231.0,81250,100079167.5,187850,18200.0,650,08-Dec-2023,1219.1,2023-12-07T18:30:00.000Z
657721ebc64682194019e3e1,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1229.6,1229.65,1208.15,1213.95,1216.5,1231.0,1213.95,97500,118388010.0,226850,39000.0,650,11-Dec-2023,1202.3,2023-12-10T18:30:00.000Z
657858abc6468219402952a1,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1218.55,1226.55,1212.0,1214.15,1214.3,1213.95,1214.15,69550,84751712.5,226850,0.0,650,12-Dec-2023,1198.65,2023-12-11T18:30:00.000Z
6579aedac6468219403c78cb,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1211.05,1232.0,1211.05,1229.9,1229.15,1214.15,1229.9,185900,227315237.5,253500,26650.0,650,13-Dec-2023,1216.5,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb81d,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1233.05,1236.55,1216.1,1219.65,1220.45,1229.9,1219.65,209300,255829080.0,353600,100100.0,650,14-Dec-2023,1204.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2c7b,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1223.6,1229.65,1221.0,1223.2,1221.0,1219.65,1223.2,173550,212584580.0,350350,-3250.0,650,15-Dec-2023,1207.1,2023-12-14T18:30:00.000Z
658044b7c64682194080f1d6,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1217.0,1233.9,1209.35,1230.4,1228.3,1223.2,1230.4,372450,457298010.0,441350,91000.0,650,18-Dec-2023,1216.8,2023-12-17T18:30:00.000Z
6581976bc646821940903d9e,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1231.65,1253.05,1224.6,1250.55,1250.6,1230.4,1250.55,535600,665213802.5,538850,97500.0,650,19-Dec-2023,1237.1,2023-12-18T18:30:00.000Z
65832315c646821940a22a83,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1253.5,1260.8,1242.15,1245.65,1248.35,1250.55,1245.65,789750,987742080.0,642850,104000.0,650,20-Dec-2023,1236.2,2023-12-19T18:30:00.000Z
6584388ac646821940adfb61,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1243.7,1245.0,1217.6,1234.7,1236.45,1245.65,1234.7,939900,1159764060.0,1015950,373100.0,650,21-Dec-2023,1221.85,2023-12-20T18:30:00.000Z
6585a048c646821940bf7c6b,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1236.45,1254.95,1234.25,1245.9,1244.7,1234.7,1245.9,1934400,2410803655.0,1857050,841100.0,650,22-Dec-2023,1235.6,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09494,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1249.7,1259.75,1242.25,1256.85,1258.8,1245.9,1256.85,4037150,5070113782.5,4704700,2847650.0,650,26-Dec-2023,1244.95,2023-12-25T18:30:00.000Z
658c2113c646821940015ca2,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1256.85,1260.95,1249.1,1252.6,1252.0,1256.85,1252.6,3058250,3833613940.0,6063200,1358500.0,650,27-Dec-2023,1239.75,2023-12-26T18:30:00.000Z
658d7bafc646821940135c34,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1253.35,1276.0,1250.85,1272.55,1273.9,1252.6,1272.55,7365800,9316090030.0,9673300,3610100.0,650,28-Dec-2023,1260.8,2023-12-27T18:30:00.000Z
658ec223c646821940260e43,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1277.45,1283.65,1262.65,1268.15,1269.8,1281.05,1268.15,40300,51259097.5,59800,14950.0,650,29-Dec-2023,1246.3,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d922,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1270.8,1274.5,1265.0,1269.8,1267.0,1268.15,1269.8,13000,16507367.5,58500,-1300.0,650,01-Jan-2024,1251.0,2023-12-31T18:30:00.000Z
659415562b5d6a8211b491bd,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1274.5,1301.0,1274.5,1297.75,1296.65,1269.8,1297.75,152750,197311822.5,83850,25350.0,650,02-Jan-2024,1281.55,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c5661f,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1304.0,1320.1,1290.0,1315.05,1316.3,1297.75,1315.05,117650,153849117.5,100100,16250.0,650,03-Jan-2024,1300.15,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d743fe,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1312.6,1323.0,1301.5,1314.45,1314.0,1315.05,1314.45,74100,97388882.5,96200,-3900.0,650,04-Jan-2024,1296.65,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75f39,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1315.25,1315.25,1289.45,1299.05,1300.5,1314.45,1299.05,70200,91125612.5,107900,11700.0,650,05-Jan-2024,1286.9,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111fdb4,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1302.45,1302.7,1283.0,1284.25,1286.9,1299.05,1284.25,75400,97269120.0,119600,11700.0,650,08-Jan-2024,1271.75,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121d43a,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1291.1,1309.8,1290.0,1305.3,1305.8,1284.25,1305.3,46800,60974875.0,122200,2600.0,650,09-Jan-2024,1289.35,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131751e,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1307.5,1345.3,1307.5,1341.75,1344.05,1305.3,1341.75,353600,469806610.0,152100,29900.0,650,10-Jan-2024,1329.2,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211425725,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1344.8,1350.15,1335.8,1337.6,1337.65,1341.75,1337.6,114400,153702347.5,159250,7150.0,650,11-Jan-2024,1325.65,2024-01-10T18:30:00.000Z
65a15bff2b5d6a8211558a91,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1334.5,1339.2,1317.0,1323.25,1323.55,1337.6,1323.25,174200,230616425.0,183950,24700.0,650,12-Jan-2024,1308.0,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1e9c,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1323.5,1341.9,1320.7,1327.75,1328.75,1323.25,1327.75,132600,176505842.5,197600,13650.0,650,15-Jan-2024,1313.15,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0958,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1324.75,1326.1,1309.75,1312.55,1311.65,1327.75,1312.55,113100,148879705.0,224900,27300.0,650,16-Jan-2024,1302.35,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040cf0d,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1308.2,1323.15,1297.1,1305.5,1305.6,1312.55,1305.5,250250,326979965.0,263250,38350.0,650,17-Jan-2024,1294.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fc9a6,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1301.75,1337.5,1278.85,1334.45,1335.25,1305.5,1334.45,776750,1022736617.5,467350,204100.0,650,18-Jan-2024,1322.95,2024-01-17T18:30:00.000Z
