_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65772218ba640022ad66f62d,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1722.0,1733.95,1720.15,1724.2,1725.0,1729.5,1724.2,312000,538504875.0,619000,213000.0,500,11-Dec-2023,1702.8,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3915,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1731.05,1738.0,1722.75,1729.8,1727.0,1724.2,1729.8,155000,267870375.0,667500,48500.0,500,12-Dec-2023,1706.75,2023-12-11T18:30:00.000Z
6579af33ba640022adbacde5,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1727.1,1727.1,1690.9,1706.5,1707.0,1729.8,1706.5,312000,531386475.0,807000,139500.0,500,13-Dec-2023,1684.55,2023-12-12T18:30:00.000Z
657afa7bba640022ade23ac8,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1723.45,1755.45,1721.45,1751.95,1751.0,1706.5,1751.95,261500,456125350.0,799500,-7500.0,500,14-Dec-2023,1730.95,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df048,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1757.95,1761.0,1738.9,1751.85,1751.9,1751.95,1751.85,178000,311183075.0,861000,61500.0,500,15-Dec-2023,1733.15,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f0c4,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1745.6,1757.85,1740.0,1744.65,1740.05,1751.85,1744.65,250000,437088125.0,925500,64500.0,500,18-Dec-2023,1724.6,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f840,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1743.95,1745.1,1716.0,1729.7,1729.45,1744.65,1729.7,477000,823990975.0,1110500,185000.0,500,19-Dec-2023,1709.75,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ca5,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1730.5,1762.35,1691.4,1699.4,1691.4,1729.7,1699.4,907500,1563601125.0,1423500,313000.0,500,20-Dec-2023,1680.9,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04908,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1675.45,1697.1,1675.4,1685.65,1688.95,1699.4,1685.65,775000,1307865000.0,1702000,278500.0,500,21-Dec-2023,1666.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bea09,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1694.95,1704.9,1679.95,1688.85,1688.5,1685.65,1688.85,1402500,2372831450.0,2144000,442000.0,500,22-Dec-2023,1672.05,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186267b,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1694.05,1699.95,1650.15,1658.1,1662.25,1688.85,1658.1,4911000,8202623725.0,5029500,2885500.0,500,26-Dec-2023,1645.3,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc861,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1658.65,1688.85,1658.65,1686.3,1686.95,1658.1,1686.3,3196000,5364122550.0,6537500,1508000.0,500,27-Dec-2023,1669.45,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daade0,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1690.0,1712.0,1681.9,1693.35,1693.4,1686.3,1693.35,3822000,6466379575.0,8076500,1539000.0,500,28-Dec-2023,1681.2,2023-12-27T18:30:00.000Z
658ec23de078bdae2105067e,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1699.7,1719.85,1699.65,1714.95,1714.0,1707.35,1714.95,36000,61679875.0,100500,-1000.0,500,29-Dec-2023,1685.8,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658872,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1706.2,1719.25,1700.0,1704.6,1703.0,1714.95,1704.6,46000,78563550.0,121500,21000.0,500,01-Jan-2024,1676.4,2023-12-31T18:30:00.000Z
65941561e078bdae21924ccf,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1700.25,1715.2,1692.2,1711.2,1710.95,1704.6,1711.2,58500,99639800.0,119500,-2000.0,500,02-Jan-2024,1686.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc69f2,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1709.95,1731.35,1700.0,1702.15,1702.0,1711.2,1702.15,76000,130247825.0,122500,3000.0,500,03-Jan-2024,1677.65,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69b49,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1720.0,1747.2,1720.0,1726.7,1725.6,1702.15,1726.7,103000,178771950.0,114000,-8500.0,500,04-Jan-2024,1701.95,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd03f,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1726.1,1737.95,1720.0,1730.35,1730.5,1726.7,1730.35,50500,87359100.0,119000,5000.0,500,05-Jan-2024,1709.5,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fd743,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1729.7,1741.65,1711.8,1715.45,1714.5,1730.35,1715.45,146000,251057175.0,171500,52500.0,500,08-Jan-2024,1696.35,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757ea3e,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1725.6,1732.9,1697.65,1702.4,1704.0,1715.45,1702.4,198000,338665500.0,259500,88000.0,500,09-Jan-2024,1682.45,2024-01-08T18:30:00.000Z
659ea567b9a380711781b846,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1702.2,1702.25,1678.3,1694.6,1697.5,1702.4,1694.6,352500,595417100.0,446500,187000.0,500,10-Jan-2024,1671.85,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa1ace,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1703.0,1721.6,1682.1,1690.2,1692.5,1694.6,1690.2,171000,290531025.0,493500,47000.0,500,11-Jan-2024,1669.25,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d91507,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1691.35,1692.7,1661.0,1672.05,1673.9,1690.2,1672.05,415000,694155800.0,714500,221000.0,500,12-Jan-2024,1651.9,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b378,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1678.5,1678.5,1647.35,1651.65,1651.0,1672.05,1651.65,486500,805419725.0,906000,191500.0,500,15-Jan-2024,1632.4,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4352,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1649.5,1662.0,1637.1,1639.9,1637.2,1651.65,1639.9,452000,745486450.0,1105500,199500.0,500,16-Jan-2024,1623.5,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a71ce,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1627.5,1637.2,1593.95,1599.85,1601.5,1639.9,1599.85,843000,1358235700.0,1415500,310000.0,500,17-Jan-2024,1586.15,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10cef,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1598.5,1618.65,1572.15,1596.4,1598.5,1599.85,1596.4,669000,1064154725.0,1638500,223000.0,500,18-Jan-2024,1581.15,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe753e,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1605.2,1616.65,1594.5,1613.3,1611.2,1596.4,1613.3,946000,1521844525.0,1998500,360000.0,500,19-Jan-2024,1600.5,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706c0a1,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1617.95,1623.15,1592.3,1594.8,1599.85,1613.3,1594.8,1063000,1708471550.0,2779000,780500.0,500,20-Jan-2024,1581.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdfc5,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1602.95,1625.6,1585.3,1589.75,1591.85,1594.8,1589.75,4550500,7298468475.0,5023500,2244500.0,500,23-Jan-2024,1582.5,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49bdb,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1600.75,1634.5,1589.45,1631.85,1631.75,1589.75,1631.85,5062500,8201189225.0,7516000,2492500.0,500,24-Jan-2024,1620.85,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc3c8,FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,N,1635.5,1642.8,1623.4,1639.25,1639.65,1631.85,1639.25,3559000,5816804250.0,8795500,1279500.0,500,25-Jan-2024,1630.15,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fc96,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1651.25,1664.9,1644.5,1661.0,1662.0,1652.3,1661.0,115500,191153125.0,136000,31000.0,500,29-Jan-2024,1636.95,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de45f8c,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1636.5,1648.65,1607.25,1614.0,1610.95,1661.0,1614.0,194500,315842250.0,173500,37500.0,500,30-Jan-2024,1590.55,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8cb6,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1609.95,1650.0,1609.95,1645.15,1642.0,1614.0,1645.15,87000,142211550.0,167000,-6500.0,500,31-Jan-2024,1627.3,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a988,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1654.25,1654.3,1634.45,1640.55,1642.0,1645.15,1640.55,35000,57453500.0,171000,4000.0,500,01-Feb-2024,1622.25,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870a5c,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1654.05,1679.65,1651.5,1669.25,1670.3,1640.55,1669.25,63500,106073525.0,169500,-1500.0,500,02-Feb-2024,1651.5,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5ceea,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1669.35,1676.7,1626.0,1630.0,1633.35,1669.25,1630.0,133000,219035700.0,178500,9000.0,500,05-Feb-2024,1614.9,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103cc5,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1639.9,1639.95,1600.05,1613.6,1613.95,1630.0,1613.6,152000,245891900.0,198500,20000.0,500,06-Feb-2024,1597.05,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd49d,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1613.0,1642.05,1610.85,1617.8,1618.0,1613.6,1617.8,213500,346413425.0,239000,40500.0,500,07-Feb-2024,1596.2,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688963,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1617.75,1620.65,1585.85,1593.15,1595.45,1617.8,1593.15,557000,890430300.0,575500,336500.0,500,08-Feb-2024,1570.55,2024-02-07T18:30:00.000Z
65c625076add4a917d95cc23,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1595.6,1604.6,1583.5,1588.1,1587.1,1593.15,1588.1,156500,248711375.0,603000,27500.0,500,09-Feb-2024,1570.95,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e91a,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1588.25,1591.8,1568.05,1576.3,1577.0,1588.1,1576.3,117000,184847450.0,621500,18500.0,500,12-Feb-2024,1557.25,2024-02-11T18:30:00.000Z
65cb67106add4a917d7568c2,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1577.0,1600.0,1573.35,1586.7,1585.0,1576.3,1586.7,161000,255563900.0,667000,45500.0,500,13-Feb-2024,1568.0,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6628,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1580.85,1600.0,1575.0,1598.3,1600.0,1586.7,1598.3,115500,183354850.0,682000,15000.0,500,14-Feb-2024,1579.7,2024-02-13T18:30:00.000Z
65ce15136add4a917de14bdc,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1604.45,1604.45,1583.0,1585.6,1587.05,1598.3,1585.6,222000,352282025.0,796000,114000.0,500,15-Feb-2024,1569.4,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187baf,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1592.5,1597.45,1583.65,1591.25,1590.45,1585.6,1591.25,421000,669110450.0,1055500,259500.0,500,16-Feb-2024,1575.9,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b554,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1597.0,1640.15,1595.1,1633.35,1633.0,1591.25,1633.35,673000,1091912650.0,1313500,258000.0,500,19-Feb-2024,1620.15,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0b68,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1628.0,1630.65,1613.0,1619.5,1621.4,1633.35,1619.5,743000,1205297150.0,1754500,441000.0,500,20-Feb-2024,1602.85,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff36ab,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1623.6,1632.25,1595.6,1598.2,1600.0,1619.5,1598.2,597500,963630975.0,2097500,343000.0,500,21-Feb-2024,1586.95,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344f17,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1599.65,1609.75,1579.0,1604.5,1607.95,1598.2,1604.5,893000,1419062725.0,2462000,364500.0,500,22-Feb-2024,1592.55,2024-02-21T18:30:00.000Z
65d8970f55959afb0f68649c,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1611.0,1631.65,1609.85,1629.05,1627.8,1604.5,1629.05,939000,1523479525.0,2818500,356500.0,500,23-Feb-2024,1616.55,2024-02-22T18:30:00.000Z
65dffbcacba52670254a27ad,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1630.2,1640.1,1621.75,1626.65,1625.55,1629.05,1626.65,1946500,3172867950.0,3840000,1021500.0,500,26-Feb-2024,1584.5,2024-02-25T18:30:00.000Z
65df6ed9cba52670253697ce,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1625.8,1633.2,1606.05,1608.6,1609.5,1626.65,1608.6,3426500,5555469100.0,5978000,2138000.0,500,27-Feb-2024,1584.5,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e39e,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1605.1,1616.5,1588.25,1590.4,1590.15,1608.6,1590.4,3717000,5957468925.0,7965000,1987000.0,500,28-Feb-2024,1584.5,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1604,FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,N,1585.0,1610.45,1579.3,1604.65,1605.75,1590.4,1604.65,3863500,6165098450.0,9327500,1362500.0,500,29-Feb-2024,1593.8,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0171,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1626.85,1642.05,1621.7,1635.5,1635.25,1618.3,1635.5,75000,122559375.0,191500,6500.0,500,01-Mar-2024,1613.4,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bd38,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1629.8,1637.0,1629.8,1634.65,1634.45,1635.5,1634.65,9000,14698775.0,197000,5500.0,500,02-Mar-2024,1610.15,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae378,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1637.15,1647.05,1628.35,1641.1,1647.05,1634.65,1641.1,48000,78567525.0,200000,3000.0,500,04-Mar-2024,1619.3,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274755,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1655.0,1658.0,1558.65,1566.4,1567.95,1641.1,1566.4,332000,530716875.0,295000,95000.0,500,05-Mar-2024,1550.5,2024-03-04T18:30:00.000Z
65e87947cba5267025579d23,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1565.2,1577.7,1548.0,1575.4,1574.05,1566.4,1575.4,165500,259015900.0,323500,28500.0,500,06-Mar-2024,1554.6,2024-03-05T18:30:00.000Z
65e9be75cba526702582bef9,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1578.8,1607.0,1578.8,1599.6,1598.9,1575.4,1599.6,92500,147922775.0,314000,-9500.0,500,07-Mar-2024,1582.8,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220afc,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1604.4,1630.7,1604.4,1616.5,1613.35,1599.6,1616.5,86500,139996575.0,306500,-7500.0,500,11-Mar-2024,1598.8,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0bdf,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1609.2,1625.0,1588.0,1611.8,1610.0,1616.5,1611.8,86500,139137275.0,309000,2500.0,500,12-Mar-2024,1593.55,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc920,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1605.5,1614.0,1581.7,1589.0,1588.4,1611.8,1589.0,141000,225404700.0,303000,-6000.0,500,13-Mar-2024,1573.15,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b4374,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1574.05,1598.2,1569.35,1584.25,1584.05,1589.0,1584.25,111500,176797575.0,342500,39500.0,500,14-Mar-2024,1563.7,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b22fa,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1577.7,1608.0,1574.65,1590.7,1585.1,1584.25,1590.7,300000,476483575.0,424500,82000.0,500,15-Mar-2024,1571.45,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c935,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1586.3,1593.5,1578.0,1591.75,1592.0,1590.7,1591.75,105000,166499250.0,439000,14500.0,500,18-Mar-2024,1577.05,2024-03-17T18:30:00.000Z
65f989903bf21372da3867b3,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1575.0,1602.95,1566.35,1596.35,1596.15,1591.75,1596.35,262500,415764475.0,470500,31500.0,500,19-Mar-2024,1581.5,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc191,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1594.0,1610.85,1583.45,1600.3,1601.0,1596.35,1600.3,597000,954745550.0,781500,311000.0,500,20-Mar-2024,1584.7,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa29d,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1608.95,1622.6,1607.35,1616.6,1617.05,1600.3,1616.6,451500,729298050.0,944000,162500.0,500,21-Mar-2024,1602.6,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29680,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1615.25,1623.45,1600.0,1603.95,1602.05,1616.6,1603.95,1988500,3197959175.0,1950000,1006000.0,500,22-Mar-2024,1587.55,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85300c,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1600.05,1635.9,1600.05,1611.4,1613.0,1603.95,1611.4,4927500,8000118050.0,5132500,3182500.0,500,26-Mar-2024,1587.55,2024-03-25T18:30:00.000Z
660421e43bf21372dabcdbec,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1608.35,1624.1,1594.0,1595.7,1597.8,1611.4,1595.7,4268000,6853577200.0,7468500,2336000.0,500,27-Mar-2024,1582.65,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d3e5,FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,N,1601.95,1681.0,1601.2,1658.2,1658.05,1595.7,1658.2,9579500,15898858725.0,9954500,2486000.0,500,28-Mar-2024,1643.85,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab375c7,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1680.9,1694.85,1664.9,1670.0,1669.55,1670.05,1670.0,101500,170447900.0,149000,33500.0,500,01-Apr-2024,1646.0,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1dfe,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1671.05,1683.55,1647.9,1679.05,1678.05,1670.0,1679.05,121000,202111525.0,187000,38000.0,500,02-Apr-2024,1656.55,2024-04-01T18:30:00.000Z
660d68e13bf21372da2791ca,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1674.15,1674.2,1657.0,1664.45,1665.65,1679.05,1664.45,53500,89049850.0,212500,25500.0,500,03-Apr-2024,1640.35,2024-04-02T18:30:00.000Z
660eae303bf21372da5e79a9,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1666.5,1684.0,1653.0,1677.5,1679.5,1664.45,1677.5,98000,163992500.0,218500,6000.0,500,04-Apr-2024,1655.8,2024-04-03T18:30:00.000Z
661001ec3bf21372da96cc94,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1679.35,1701.95,1671.9,1698.45,1701.95,1677.5,1698.45,224500,379453975.0,244500,26000.0,500,05-Apr-2024,1655.8,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175fbc,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1704.0,1718.25,1700.3,1706.9,1708.8,1698.45,1706.9,141000,241228200.0,243000,-1500.0,500,08-Apr-2024,1689.15,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dedd6,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1713.0,1735.0,1705.0,1729.85,1730.0,1706.9,1729.85,228500,392919050.0,266500,23500.0,500,09-Apr-2024,1689.15,2024-04-08T18:30:00.000Z
661698db3bf21372da8bbe53,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1733.45,1737.25,1713.9,1719.75,1718.75,1729.85,1719.75,98000,168932125.0,290000,23500.0,500,10-Apr-2024,1704.1,2024-04-09T18:30:00.000Z
66192d553bf21372daff5cc8,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1715.0,1724.25,1707.05,1713.15,1709.6,1719.75,1713.15,154000,264123700.0,338000,48000.0,500,12-Apr-2024,1698.65,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531cb7b,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1702.35,1708.35,1672.5,1674.85,1677.75,1713.15,1674.85,332500,560440300.0,453500,115500.0,500,15-Apr-2024,1656.85,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f336,FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,N,1660.2,1664.6,1626.85,1635.05,1632.8,1674.85,1635.05,835500,1369350575.0,830500,377000.0,500,16-Apr-2024,1618.5,2024-04-15T18:30:00.000Z
6626694d936df74c757e7f41,FUTSTK,BAJAJFINSV,30-May-2024,0.00,XX,N,1638.75,1651.00,1630.05,1643.60,1645.35,1629.70,1643.60,2041500,3350292925.00,3105000,1490500.00,500,22-Apr-2024,1629.45,2024-04-21T18:30:00.000Z
