_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659bfe852b5d6a8211121aad,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,796.4,801.85,791.25,793.05,794.25,794.1,793.05,12242175,9740533848.75,62878125,-230850.0,1425,08-Jan-2024,789.1,2024-01-07T18:30:00.000Z
659d4cca2b5d6a8211217fc3,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,800.15,811.0,795.55,803.55,804.65,793.05,803.55,27617925,22220359661.25,62426400,-451725.0,1425,09-Jan-2024,799.8,2024-01-08T18:30:00.000Z
659ea5472b5d6a82113200dd,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,804.65,813.5,794.75,811.85,812.6,803.55,811.85,21225375,17108345156.25,62742750,316350.0,1425,10-Jan-2024,808.45,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211427c03,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,814.85,819.4,810.15,816.85,816.35,811.85,816.85,21503250,17524141702.5,61711050,-1031700.0,1425,11-Jan-2024,815.65,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211565526,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,818.6,819.9,810.15,817.3,818.25,816.85,817.3,11565300,9434204163.75,60049500,-1661550.0,1425,12-Jan-2024,816.45,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1a2d,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,819.85,821.05,811.1,814.4,815.15,817.3,814.4,8805075,7176373173.75,59250075,-799425.0,1425,15-Jan-2024,812.45,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e117a,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,814.65,827.45,813.7,818.55,818.45,814.4,818.55,20527125,16858843473.75,57830775,-1419300.0,1425,16-Jan-2024,818.85,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040dcf0,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,814.6,815.15,803.5,806.1,807.3,818.55,806.1,15898725,12864429393.75,56321700,-1509075.0,1425,17-Jan-2024,805.55,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fcda2,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,806.1,822.95,796.5,820.95,821.0,806.1,820.95,24777900,20137566480.0,53585700,-2736000.0,1425,18-Jan-2024,819.05,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06090e3,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,823.1,826.75,820.25,824.4,824.35,820.95,824.4,14620500,12035614552.5,50685825,-2899875.0,1425,19-Jan-2024,823.55,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072531e,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,825.35,826.7,816.7,818.25,819.2,824.4,818.25,6804375,5589930933.75,48609600,-2076225.0,1425,20-Jan-2024,818.9,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a62055,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,823.1,826.45,793.0,797.3,799.25,818.25,797.3,34656000,28075406073.75,32894700,-15714900.0,1425,23-Jan-2024,800.45,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00609,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,798.8,809.45,786.05,807.9,809.15,797.3,807.9,22448025,17982307275.0,25943550,-6951150.0,1425,24-Jan-2024,810.9,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d183fc,FUTSTK,TATAMOTORS,25-Jan-2024,0.0,XX,N,811.65,813.2,798.5,811.4,807.6,807.9,811.85,38083125,30749589075.0,3934425,-22009125.0,1425,25-Jan-2024,811.85,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c8c1,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,817.05,850.2,814.45,847.3,847.45,814.45,847.3,30666000,25597626618.75,59013525,2100450.0,1425,29-Jan-2024,841.0,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182405,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,846.55,889.1,846.55,864.35,869.4,847.3,864.35,40115175,34808098871.25,59589225,575700.0,1425,30-Jan-2024,858.85,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291b19,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,869.4,899.1,868.75,886.4,887.15,864.35,886.4,37930650,33574168927.5,58751325,-837900.0,1425,31-Jan-2024,884.2,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399f21,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,895.4,901.25,881.1,883.3,884.5,886.4,883.3,24177975,21490773911.25,59691825,940500.0,1425,01-Feb-2024,878.5,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bf2d,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,890.0,899.4,882.5,884.6,887.3,883.3,884.6,25459050,22659315521.25,61143900,1452075.0,1425,02-Feb-2024,878.75,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d7b5,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,932.6,953.0,917.95,932.7,935.0,884.6,932.7,67626225,63433012305.0,62309550,1165650.0,1425,05-Feb-2024,926.8,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a586,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,939.35,943.8,931.2,941.05,941.75,932.7,941.05,18563475,17439977283.75,60676500,-1633050.0,1425,06-Feb-2024,939.55,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f65b,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,946.2,946.9,933.05,939.2,940.45,941.05,939.2,11935800,11215884513.75,61074075,397575.0,1425,07-Feb-2024,933.8,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf8cd,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,938.95,942.8,924.05,929.2,930.95,939.2,929.2,17479050,16281877503.75,61578525,504450.0,1425,08-Feb-2024,924.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdadd9,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,929.75,930.4,909.3,919.0,918.8,929.2,919.0,15495450,14233863870.0,62309550,731025.0,1425,09-Feb-2024,915.0,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412fa6,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,920.0,927.25,911.6,915.7,916.1,919.0,915.7,13509000,12424819601.25,62621625,312075.0,1425,12-Feb-2024,911.6,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0775e44,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,915.7,921.25,895.75,909.05,910.0,915.7,909.05,18925425,17212085085.0,62395050,-226575.0,1425,13-Feb-2024,906.9,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972a20,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,903.1,921.6,897.55,919.8,921.25,909.05,919.8,14235750,12979514246.25,61564275,-830775.0,1425,14-Feb-2024,918.3,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28377,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,921.5,928.0,918.15,923.95,924.15,919.8,923.95,11001000,10157145281.25,61014225,-550050.0,1425,15-Feb-2024,920.55,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d069eb,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,926.2,951.0,926.2,941.6,941.25,923.95,941.6,26037600,24575332545.0,60120750,-893475.0,1425,16-Feb-2024,938.6,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c4d2,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,944.05,944.8,931.8,933.75,935.1,941.6,933.75,10161675,9504668418.75,58865325,-1255425.0,1425,19-Feb-2024,932.6,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355f89,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,934.95,934.95,921.65,927.6,927.5,933.75,927.6,10458075,9695518740.0,57951900,-913425.0,1425,20-Feb-2024,926.35,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510dfc,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,929.6,937.2,918.35,922.4,921.95,927.6,922.4,12470175,11573717831.25,56529750,-1422150.0,1425,21-Feb-2024,921.05,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8a9a,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,926.1,932.9,916.5,931.8,932.5,922.4,931.8,13101450,12132589863.75,54920925,-1608825.0,1425,22-Feb-2024,932.3,2024-02-21T18:30:00.000Z
65d896a57e26484fc0874d87,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,933.25,939.1,929.05,936.0,934.85,931.8,936.0,15940050,14900262626.25,48764925,-6156000.0,1425,23-Feb-2024,937.4,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f44d,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,935.4,943.4,931.5,936.55,937.8,936.0,936.55,16842075,15814393785.0,42997950,-5766975.0,1425,26-Feb-2024,936.95,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8286,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,936.3,965.75,935.25,963.5,963.5,936.55,963.5,36955950,35100165161.25,30225675,-12772275.0,1425,27-Feb-2024,962.7,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8ccd,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,966.65,972.95,947.4,955.15,953.75,963.5,955.15,30348225,29150692335.0,16911900,-13313775.0,1425,28-Feb-2024,958.05,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabd249,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,955.95,956.5,941.7,951.4,952.6,955.15,950.2,25156950,23915530470.0,2508000,-14403900.0,1425,29-Feb-2024,950.2,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9c75b,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,962.0,985.95,962.0,983.35,984.7,957.45,983.35,30549150,29894903572.5,60789075,-765225.0,1425,01-Mar-2024,977.4,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe33474,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,987.0,996.5,986.05,993.75,994.0,983.35,993.75,5735625,5691997342.5,60797625,8550.0,1425,02-Mar-2024,988.35,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe04066e,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,996.9,999.0,985.4,992.5,993.6,993.75,992.5,12954675,12848019877.5,60266100,-531525.0,1425,04-Mar-2024,987.2,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172ee9,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1024.95,1067.6,1007.55,1024.85,1026.1,992.5,1024.85,109210575,113221841771.25,59486625,-779475.0,1425,05-Mar-2024,1021.9,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbd10,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1026.6,1032.65,1011.1,1023.6,1023.85,1024.85,1023.6,25044375,25559305091.25,58993575,-493050.0,1425,06-Mar-2024,1017.65,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400a2d,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1025.6,1048.9,1016.5,1040.55,1039.7,1023.6,1040.55,39629250,41086887986.25,57753825,-1239750.0,1425,07-Mar-2024,1039.3,2024-03-06T18:30:00.000Z
65ef09a96c828717fe86260a,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1033.45,1036.3,1024.25,1030.75,1031.2,1040.55,1030.75,13858125,14281970943.75,57182400,-571425.0,1425,11-Mar-2024,1028.0,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6733,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1031.0,1038.5,1014.25,1021.05,1022.45,1030.75,1021.05,16806450,17217569981.25,56687925,-494475.0,1425,12-Mar-2024,1016.5,2024-03-11T18:30:00.000Z
65f1a9306c828717feaefc10,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,1020.6,1022.9,968.85,978.0,977.35,1021.05,978.0,37393425,37159749296.25,57823650,1135725.0,1425,13-Mar-2024,973.2,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec3330f,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,970.1,986.7,960.65,973.15,973.9,978.0,973.15,34144425,33211202831.25,59647650,1824000.0,1425,14-Mar-2024,967.75,2024-03-13T18:30:00.000Z
65f442cb6c828717fed959d2,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,971.95,982.0,942.15,949.5,946.7,973.15,949.5,36613950,34981987132.5,58265400,-1382250.0,1425,15-Mar-2024,945.85,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bcb37,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,945.35,975.9,941.15,973.5,972.85,949.5,973.5,24458700,23550210558.75,56320275,-1945125.0,1425,18-Mar-2024,972.45,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fbfe3,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,969.45,971.9,952.25,958.55,959.0,973.5,958.55,20772225,19968911103.75,54899550,-1420725.0,1425,19-Mar-2024,957.75,2024-03-18T18:30:00.000Z
65fadff5551ea8574a842f61,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,959.15,965.55,922.0,940.85,944.5,958.55,940.85,36029700,33865578150.0,53900625,-998925.0,1425,20-Mar-2024,940.45,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993661,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,952.9,969.0,945.9,965.15,965.15,940.85,965.15,25607250,24576454518.75,53332050,-568575.0,1425,21-Mar-2024,964.9,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb3b9,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,964.8,987.35,951.6,981.9,982.25,965.15,981.9,33664200,32787773486.25,46504875,-6827175.0,1425,22-Mar-2024,979.8,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d485,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,979.9,993.25,976.6,989.65,990.2,981.9,989.65,28220700,27919424077.5,33171150,-13333725.0,1425,26-Mar-2024,979.8,2024-03-25T18:30:00.000Z
660421a9551ea8574a0947ac,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,992.55,995.2,978.4,979.9,981.5,989.65,979.9,19060800,18824766918.75,25134150,-8037000.0,1425,27-Mar-2024,978.65,2024-03-26T18:30:00.000Z
66057330551ea8574a216e28,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,982.5,1000.35,979.55,993.55,992.35,979.9,992.8,34322550,33942217998.75,4062675,-21071475.0,1425,28-Mar-2024,992.8,2024-03-27T18:30:00.000Z
660aba1e551ea8574a931f2f,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1005.3,1013.95,993.1,999.25,1000.25,1000.85,999.25,21397800,21515254698.75,60911625,2029200.0,1425,01-Apr-2024,992.25,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f7ff,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.85,1013.85,997.85,1012.35,1013.35,999.25,1012.35,17031600,17164307186.25,60794775,-116850.0,1425,02-Apr-2024,1004.65,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29d3b,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1007.0,1020.0,997.55,1014.75,1015.55,1012.35,1014.75,20054025,20285346461.25,60542550,-252225.0,1425,03-Apr-2024,1009.15,2024-04-02T18:30:00.000Z
660eae26551ea8574af10cd4,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1019.95,1022.85,1003.9,1017.6,1018.7,1014.75,1017.6,23677800,24027668280.0,60524025,-18525.0,1425,04-Apr-2024,1011.6,2024-04-03T18:30:00.000Z
661001ff551ea8574a0edc28,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1014.5,1017.2,1009.15,1012.0,1012.25,1017.6,1012.0,8705325,8813170425.0,60749175,225150.0,1425,05-Apr-2024,1007.1,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60fe7a,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1012.25,1020.55,1008.9,1017.7,1017.6,1012.0,1017.7,12530025,12734133592.5,60806175,57000.0,1425,08-Apr-2024,1013.2,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0337,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1023.0,1031.0,1007.0,1011.55,1010.55,1017.7,1011.55,21607275,22024890202.5,60675075,-131100.0,1425,09-Apr-2024,1008.5,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d7298,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1016.85,1023.3,1012.1,1017.5,1017.8,1011.55,1017.5,11981400,12186602707.5,59569275,-1105800.0,1425,10-Apr-2024,1013.5,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad699b2,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1016.9,1029.9,1015.3,1019.4,1020.45,1017.5,1019.4,22808550,23359414458.75,58346625,-1222650.0,1425,12-Apr-2024,1013.5,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d4fd7,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.3,1007.25,979.5,999.45,998.55,1019.4,999.45,23436975,23369054085.0,59080500,733875.0,1425,15-Apr-2024,992.8,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d3d42,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,992.35,1004.45,983.0,993.4,993.55,999.45,993.4,15243225,15165212163.75,59166000,85500.0,1425,16-Apr-2024,992.8,2024-04-15T18:30:00.000Z
6626694d936df74c757e7bc7,FUTSTK,TATAMOTORS,25-Apr-2024,0.00,XX,N,974.70,977.60,964.90,974.15,975.00,963.35,974.15,22107450,21470794413.75,47196000,-8488725.00,1425,22-Apr-2024,973.55,2024-04-21T18:30:00.000Z
