_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d38d4d6224e73d0e41cadd,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,794.5,809.35,786.8,796.2,798.0,789.25,796.2,11947200,9508954800.0,37579200,4000.0,800,09-Aug-2023,791.1,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e690b60,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,799.0,824.9,795.45,807.4,808.5,796.2,807.4,16445600,13338106200.0,37336000,-243200.0,800,10-Aug-2023,802.8,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a5f79,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,801.35,814.1,797.75,805.65,802.35,807.4,805.65,9132000,7364495000.0,38525600,1189600.0,800,11-Aug-2023,801.05,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f534d,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,787.9,797.6,773.6,790.35,787.0,805.65,790.35,19223200,15096144320.0,40204000,1678400.0,800,14-Aug-2023,809.65,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1096af,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,788.65,788.95,774.0,779.65,778.3,790.35,779.65,8323200,6485303000.0,42464800,2260800.0,800,16-Aug-2023,809.65,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11753e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,780.1,814.15,778.95,811.25,812.95,779.65,811.25,12480800,10001317760.0,42057600,-407200.0,800,17-Aug-2023,809.65,2023-08-16T18:30:00.000Z
64df76449b26f00f5c140b53,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,808.6,851.2,806.0,836.35,835.85,811.25,836.35,23069600,19203806200.0,41160000,-897600.0,800,18-Aug-2023,835.9,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d5506,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,842.0,866.25,838.85,860.65,860.9,836.35,860.65,14397600,12330433520.0,42062400,902400.0,800,21-Aug-2023,858.15,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38da62,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,867.65,870.2,855.05,856.3,859.1,860.65,856.3,7708800,6637855400.0,41426400,-636000.0,800,22-Aug-2023,854.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5294fe,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,859.75,863.35,820.25,826.5,832.0,856.3,826.5,10891200,9121333880.0,40104800,-1321600.0,800,23-Aug-2023,825.7,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83875d,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,834.7,845.3,820.7,823.7,826.9,826.5,823.7,12174400,10148901840.0,37555200,-2549600.0,800,24-Aug-2023,822.35,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb55023,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,820.0,830.8,802.65,805.65,804.7,823.7,805.65,11379200,9241693280.0,33109600,-4445600.0,800,25-Aug-2023,806.6,2023-08-24T18:30:00.000Z
64eca3679b26f00f5c166c45,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,817.0,823.65,797.3,806.75,806.25,805.65,806.75,21256000,17144731200.0,19518400,-13591200.0,800,28-Aug-2023,807.45,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45ad8a,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,805.7,828.75,800.65,821.95,821.4,806.75,821.95,14252800,11672386160.0,11703200,-7815200.0,800,29-Aug-2023,823.55,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7746e4,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,827.9,831.75,817.0,819.5,817.05,821.95,819.5,8942400,7374040560.0,7619200,-4084000.0,800,30-Aug-2023,818.7,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caefb3e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,803.85,810.0,787.4,792.95,791.35,819.5,792.2,13281600,10587690800.0,1882400,-5736800.0,800,31-Aug-2023,792.2,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8e452,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,787.9,814.0,784.3,804.85,805.0,797.7,804.85,9874400,7922854120.0,41201600,904000.0,800,01-Sep-2023,799.5,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a13ee,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,811.95,817.25,801.15,806.7,806.5,804.85,806.7,6782400,5472141400.0,42580000,1378400.0,800,04-Sep-2023,801.05,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a2530,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,808.05,815.9,802.0,810.15,809.55,806.7,810.15,5811200,4707517360.0,42998400,418400.0,800,05-Sep-2023,804.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfc38a,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,809.85,813.0,803.85,810.5,808.65,810.15,810.5,4248000,3435359280.0,43173600,175200.0,800,06-Sep-2023,807.05,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee9323,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,809.8,817.4,809.15,814.5,814.6,810.5,814.5,5240000,4261010240.0,43769600,596000.0,800,07-Sep-2023,809.9,2023-09-06T18:30:00.000Z
64fb3b55294a3a4f4f24286c,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,815.65,832.0,814.55,826.85,826.4,814.5,826.85,9644000,7959263760.0,43006400,-763200.0,800,08-Sep-2023,825.0,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93b9a2,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,830.6,891.45,830.6,886.25,887.6,826.85,886.25,25725600,22384667720.0,44893600,1887200.0,800,11-Sep-2023,882.45,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc15904,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,888.5,889.8,855.7,859.7,858.9,886.25,859.7,9820800,8514834520.0,44180000,-713600.0,800,12-Sep-2023,858.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00f102,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,859.25,869.95,846.7,853.2,851.0,859.7,853.2,8388800,7174131160.0,45646400,1466400.0,800,13-Sep-2023,849.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08aeb6,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,854.05,861.5,844.2,854.0,849.5,853.2,854.0,9444800,8051960800.0,47965600,2319200.0,800,14-Sep-2023,849.8,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26a732,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,847.0,857.2,844.65,848.75,848.05,854.0,848.75,4421600,3761062120.0,48366400,400800.0,800,15-Sep-2023,845.65,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f741d05,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,847.4,849.3,830.5,832.8,832.05,848.75,832.8,4596000,3859292360.0,48180000,-186400.0,800,18-Sep-2023,831.25,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5bdf3,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,832.2,839.8,816.95,821.35,822.95,832.8,821.35,4261600,3524405160.0,47939200,-240800.0,800,20-Sep-2023,818.05,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9f90f,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,821.3,843.15,821.3,833.6,834.25,821.35,833.6,10047200,8384710160.0,46984000,-955200.0,800,21-Sep-2023,831.1,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8755b,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,834.95,838.85,824.0,827.5,825.9,833.6,827.5,7515200,6255746800.0,45225600,-1758400.0,800,22-Sep-2023,827.05,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45815b,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,825.85,832.45,819.15,827.05,825.35,827.5,827.05,12523200,10343473400.0,37168800,-8056800.0,800,25-Sep-2023,825.65,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c842d,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,826.2,831.75,818.45,821.4,822.95,827.05,821.4,25967200,21459809000.0,16756000,-20412800.0,800,26-Sep-2023,821.35,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f4fb1,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,822.95,832.15,821.1,830.6,830.95,821.4,830.6,10649600,8812569920.0,9500800,-7255200.0,800,27-Sep-2023,830.7,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb5cf01,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,831.05,841.0,820.35,823.7,827.4,830.6,823.1,13738400,11427629960.0,1252800,-8248000.0,800,28-Sep-2023,823.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd87135,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,831.55,837.5,827.05,828.55,830.0,829.75,828.55,4297600,3576274400.0,51416000,324000.0,800,29-Sep-2023,825.15,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52235c,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,826.0,841.7,826.0,836.65,838.0,828.55,836.65,5463200,4565891760.0,51482400,66400.0,800,03-Oct-2023,831.4,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77d9ed,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,835.0,849.5,821.3,829.3,828.6,836.65,829.3,9069600,7558732440.0,52036800,554400.0,800,04-Oct-2023,824.6,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e073f,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,831.8,834.6,823.55,829.35,829.0,829.3,829.35,4300000,3566252680.0,52579200,542400.0,800,05-Oct-2023,825.2,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc52d62,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,832.25,839.5,830.5,834.6,834.3,829.35,834.6,4307200,3597331840.0,52609600,30400.0,800,06-Oct-2023,830.75,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a5846,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,823.95,823.95,785.65,791.5,790.0,834.6,791.5,11408800,9133545920.0,54184000,1574400.0,800,09-Oct-2023,790.05,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f6b37,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,799.9,825.1,799.9,821.45,821.05,791.5,821.45,10462400,8550274560.0,52787200,-1396800.0,800,10-Oct-2023,819.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f671ac6,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,817.15,829.5,815.7,817.9,819.95,821.45,817.9,5208800,4285268320.0,52651200,-136000.0,800,11-Oct-2023,814.85,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f620f,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,820.1,824.2,814.05,817.8,817.7,817.9,817.8,3561600,2913026520.0,52416800,-234400.0,800,12-Oct-2023,814.95,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb37d1c,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,814.65,826.5,806.9,816.5,813.8,817.8,816.5,6681600,5453641320.0,53040000,623200.0,800,13-Oct-2023,813.75,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f062b8a,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,816.05,819.8,805.1,808.3,806.2,816.5,808.3,4622400,3745992600.0,52422400,-617600.0,800,16-Oct-2023,805.65,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e9af2,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,814.0,815.85,806.05,808.0,808.65,808.3,808.0,3010400,2439979400.0,52344800,-77600.0,800,17-Oct-2023,805.1,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f539cf2,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,808.0,810.0,797.0,799.2,799.0,808.0,799.2,3392000,2722064640.0,52623200,278400.0,800,18-Oct-2023,798.6,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b098f,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,796.3,798.85,788.6,794.15,792.25,799.2,794.15,3961600,3146572880.0,52260000,-363200.0,800,19-Oct-2023,792.85,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f0d68,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,792.1,803.75,787.65,792.55,791.7,794.15,792.55,6188800,4913969800.0,50426400,-1833600.0,800,20-Oct-2023,793.65,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d2834,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,791.95,794.05,769.5,771.5,771.45,792.55,771.5,21643200,16899480840.0,33264800,-17161600.0,800,23-Oct-2023,771.45,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95f429,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,771.1,782.8,759.75,767.55,769.7,771.5,767.55,27113600,20997866120.0,10746400,-22518400.0,800,25-Oct-2023,769.1,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbda300,FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,N,764.2,774.1,754.4,769.2,771.0,767.55,770.35,14771200,11246244000.0,964000,-9782400.0,800,26-Oct-2023,770.35,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3448f,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,777.15,791.8,777.15,787.3,788.0,774.15,787.3,4679200,3671121000.0,56605600,182400.0,800,27-Oct-2023,782.4,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383d88,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,788.1,798.7,784.95,790.25,790.75,787.3,790.25,5048000,3987279560.0,57131200,525600.0,800,30-Oct-2023,785.0,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d632f89,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,792.1,795.6,787.05,789.95,789.05,790.25,789.95,3832000,3030053440.0,56982400,-148800.0,800,31-Oct-2023,784.75,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86a71d,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,789.0,795.45,770.0,771.65,772.45,789.95,771.65,7706400,5997062760.0,55646400,-1336000.0,800,01-Nov-2023,769.1,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae1ddc,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,778.65,787.9,775.6,779.25,780.85,771.65,779.25,4984800,3896318960.0,55213600,-432800.0,800,02-Nov-2023,774.3,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4ea71,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,785.0,803.5,781.1,799.95,799.55,779.25,799.95,7261600,5786960360.0,55313600,100000.0,800,03-Nov-2023,795.4,2023-11-02T18:30:00.000Z
654904593ade220ad3cb806b,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,806.85,810.45,802.2,807.3,807.2,799.95,807.3,3640800,2937668400.0,55656800,343200.0,800,06-Nov-2023,802.5,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efca24,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,803.15,812.25,800.45,802.1,802.7,807.3,802.1,3981600,3203911040.0,56139200,482400.0,800,07-Nov-2023,797.55,2023-11-06T18:30:00.000Z
654b94903ade220ad3172143,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,807.25,827.0,803.4,822.6,822.2,802.1,822.6,8176800,6693280960.0,56294400,155200.0,800,08-Nov-2023,818.7,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f4f99,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,825.95,829.75,800.2,809.25,809.0,822.6,809.25,11543200,9396859880.0,56428800,134400.0,800,09-Nov-2023,806.2,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366764f,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,811.75,821.6,808.75,812.35,813.4,809.25,812.35,6964000,5676800280.0,56737600,308800.0,800,10-Nov-2023,808.6,2023-11-09T18:30:00.000Z
6551043c3ade220ad39efc4e,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,819.95,820.05,814.4,815.2,815.3,812.35,815.2,549600,448436680.0,56775200,37600.0,800,12-Nov-2023,812.25,2023-11-11T18:30:00.000Z
65522b943ade220ad3be4448,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,815.95,818.35,809.55,812.7,813.0,815.2,812.7,2416000,1965008240.0,56874400,99200.0,800,13-Nov-2023,809.85,2023-11-12T18:30:00.000Z
6554c7153ade220ad3082ebc,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,819.65,823.8,813.05,814.05,813.9,812.7,814.05,3372800,2752415080.0,57192000,317600.0,800,15-Nov-2023,810.75,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ff237,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,814.0,820.45,810.0,815.6,815.5,814.05,815.6,3717600,3033288920.0,56830400,-361600.0,800,16-Nov-2023,813.6,2023-11-15T18:30:00.000Z
65576d603ade220ad357dfcb,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,814.8,824.0,812.5,813.35,813.9,815.6,813.35,4036000,3295600800.0,56707200,-123200.0,800,17-Nov-2023,810.05,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73dbc2,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,813.5,817.3,802.0,805.65,805.35,813.35,805.65,4561600,3695315480.0,56736800,29600.0,800,20-Nov-2023,803.6,2023-11-19T18:30:00.000Z
655caf9dba640022ad97790d,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,801.1,817.3,801.1,803.55,803.4,805.65,803.55,6574400,5316501640.0,55216000,-1520800.0,800,21-Nov-2023,801.35,2023-11-20T18:30:00.000Z
655dffbaba640022adc10b81,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,804.15,806.55,789.15,794.75,794.25,803.55,794.75,5467200,4350021920.0,53999200,-1216800.0,800,22-Nov-2023,791.9,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d5f9,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,800.05,803.95,792.05,793.4,793.05,794.75,793.4,7175200,5724240040.0,49975200,-4024000.0,800,23-Nov-2023,793.1,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7826,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,793.3,804.0,784.6,798.15,802.35,793.4,798.15,12779200,10107224760.0,44461600,-5513600.0,800,24-Nov-2023,795.55,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bf69d,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,812.0,854.7,805.0,837.4,840.85,798.15,837.4,42116800,35009675680.0,19712800,-24748800.0,800,28-Nov-2023,837.7,2023-11-27T18:30:00.000Z
65673c1dba640022adb43907,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,846.65,847.95,832.4,835.1,834.05,837.4,835.1,16891200,14132701120.0,8152000,-11560800.0,800,29-Nov-2023,835.55,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade11d89,FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,N,835.9,836.6,823.15,826.55,828.95,835.1,825.5,11295200,9368367760.0,1088000,-7064000.0,800,30-Nov-2023,825.5,2023-11-29T18:30:00.000Z
6569da56ba640022ad03f18d,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,836.65,842.4,830.7,834.15,833.35,832.5,834.15,6561600,5476108120.0,52907200,370400.0,800,01-Dec-2023,827.8,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccfc4,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,865.1,890.5,864.45,882.35,880.8,834.15,882.35,19282400,16912169320.0,51820000,-1087200.0,800,04-Dec-2023,878.65,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843dda,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,886.55,1027.1,883.85,1016.9,1014.75,882.35,1016.9,56527200,54674325080.0,51893600,73600.0,800,05-Dec-2023,1013.1,2023-12-04T18:30:00.000Z
657072ceba640022adaedc1f,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1036.7,1085.0,1012.8,1024.25,1027.95,1016.9,1024.25,46048800,48064178640.0,49971200,-1922400.0,800,06-Dec-2023,1017.95,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82538,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1021.3,1064.7,1014.35,1047.65,1051.05,1024.25,1047.65,18247200,19107082680.0,49212000,-759200.0,800,07-Dec-2023,1039.65,2023-12-06T18:30:00.000Z
657312c9ba640022ad013f36,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1054.75,1059.0,995.6,1028.1,1025.25,1047.65,1028.1,18701600,19160551320.0,48055200,-1156800.0,800,08-Dec-2023,1022.95,2023-12-07T18:30:00.000Z
65772218ba640022ad670546,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1025.7,1054.0,1018.8,1038.95,1038.65,1028.1,1038.95,13492000,14012938560.0,49018400,963200.0,800,11-Dec-2023,1031.9,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2572,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1042.15,1053.25,1025.0,1045.8,1045.0,1038.95,1045.8,9498400,9905567760.0,48970400,-48000.0,800,12-Dec-2023,1041.95,2023-12-11T18:30:00.000Z
6579af33ba640022adbad067,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1049.25,1083.0,1034.25,1072.4,1081.7,1045.8,1072.4,14901600,15762612000.0,49864000,893600.0,800,13-Dec-2023,1063.5,2023-12-12T18:30:00.000Z
657afa7bba640022ade23da3,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1084.0,1094.0,1066.6,1078.65,1077.05,1072.4,1078.65,13192800,14211974200.0,49387200,-476800.0,800,14-Dec-2023,1074.7,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfe00,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1079.95,1092.2,1072.0,1085.0,1085.95,1078.65,1085.0,13620000,14763685920.0,50153600,766400.0,800,15-Dec-2023,1078.55,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f00a,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1084.9,1106.5,1076.4,1095.2,1093.0,1085.0,1095.2,10429600,11408723160.0,50025600,-128000.0,800,18-Dec-2023,1094.3,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f99a,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1099.65,1100.85,1070.05,1077.75,1079.5,1095.2,1077.75,8663200,9367258520.0,48816800,-1208800.0,800,19-Dec-2023,1074.0,2023-12-18T18:30:00.000Z
65832364e078bdae21c04be2,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1082.25,1087.1,1008.3,1015.5,1008.7,1077.75,1015.5,14367200,15055274200.0,47847200,-969600.0,800,20-Dec-2023,1012.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04a92,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,993.25,1029.4,992.05,1022.65,1027.2,1015.5,1022.65,11224000,11428660000.0,46876800,-970400.0,800,21-Dec-2023,1018.95,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bed4d,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1033.65,1051.6,1019.4,1028.05,1028.55,1022.65,1028.05,19160000,19803759600.0,36036800,-10840000.0,800,22-Dec-2023,1027.5,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862644,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1033.85,1040.45,1025.65,1029.0,1029.4,1028.05,1029.0,15182400,15654098160.0,24633600,-11403200.0,800,26-Dec-2023,1028.75,2023-12-25T18:30:00.000Z
658c2170e078bdae21afcae4,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1035.3,1037.0,1015.7,1022.75,1023.3,1029.0,1022.75,17138400,17566263640.0,10959200,-13674400.0,800,27-Dec-2023,1024.4,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daac0f,FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,N,1025.25,1029.95,1014.1,1018.15,1021.6,1022.75,1016.95,15071200,15361987800.0,1802400,-9156800.0,800,28-Dec-2023,1016.95,2023-12-27T18:30:00.000Z
658ec23de078bdae210505ca,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1028.1,1042.65,1025.5,1033.45,1033.35,1026.95,1033.45,5757600,5958505320.0,49834400,-20000.0,800,29-Dec-2023,1024.35,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658d80,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1032.9,1066.2,1030.0,1054.0,1051.0,1033.45,1054.0,11213600,11820036720.0,50033600,199200.0,800,01-Jan-2024,1047.85,2023-12-31T18:30:00.000Z
65941561e078bdae219244b7,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1056.0,1089.75,1036.15,1084.2,1086.4,1054.0,1084.2,17832800,19063294440.0,50304800,271200.0,800,02-Jan-2024,1078.4,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc62f0,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1102.05,1148.75,1067.3,1100.75,1103.0,1084.2,1100.75,56369600,62632258120.0,48102400,-2202400.0,800,03-Jan-2024,1094.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a24e,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1117.2,1136.0,1107.5,1127.4,1127.0,1100.75,1127.4,15494400,17383750320.0,45810400,-2292000.0,800,04-Jan-2024,1123.2,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd44d,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1131.9,1165.85,1129.45,1157.35,1156.4,1127.4,1157.35,21766400,25059597880.0,43460800,-2349600.0,800,05-Jan-2024,1154.25,2024-01-04T18:30:00.000Z
