_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d2396d6224e73d0e1eeb9b,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1230.85,1269.15,1227.1,1264.6,1265.45,1228.75,1264.6,6743100,8476619937.5,11950900,274300.0,650,08-Aug-2023,1266.45,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e413d91,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1264.6,1269.65,1251.35,1264.6,1264.55,1264.6,1264.6,3181100,4011110902.5,11540750,-410150.0,650,09-Aug-2023,1266.05,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68cd85,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1264.65,1274.75,1245.9,1256.65,1256.7,1264.6,1256.65,3719950,4681737905.0,11441950,-98800.0,650,10-Aug-2023,1258.95,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a1f24,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1252.4,1255.9,1243.0,1248.85,1249.1,1256.65,1248.85,1693900,2116968815.0,11324300,-117650.0,650,11-Aug-2023,1250.2,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f7e24,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1250.45,1250.45,1235.0,1236.75,1237.65,1248.85,1236.75,1643200,2037195095.0,10923250,-401050.0,650,14-Aug-2023,1241.0,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c106d0c,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1230.65,1249.0,1228.2,1246.95,1246.85,1236.75,1246.95,2020850,2509348855.0,10709400,-213850.0,650,16-Aug-2023,1241.0,2023-08-15T18:30:00.000Z
64df22369b26f00f5c112d13,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1232.95,1244.55,1230.5,1239.95,1240.0,1246.95,1239.95,2104700,2603480425.0,10265450,-443950.0,650,17-Aug-2023,1241.0,2023-08-16T18:30:00.000Z
64df76449b26f00f5c14580e,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1250.0,1258.45,1234.0,1237.05,1234.0,1239.95,1237.05,3424850,4268096300.0,9957350,-308100.0,650,18-Aug-2023,1236.4,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d37cc,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1237.05,1243.1,1232.7,1236.65,1235.05,1237.05,1236.65,1653600,2047683170.0,9579050,-378300.0,650,21-Aug-2023,1233.8,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38b447,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1240.1,1241.8,1221.6,1224.5,1223.55,1236.65,1224.5,1629550,1999166227.5,9432150,-146900.0,650,22-Aug-2023,1221.0,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52c3b8,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1249.95,1256.35,1227.0,1229.8,1230.75,1224.5,1229.8,2919150,3612123417.5,9358050,-74100.0,650,23-Aug-2023,1230.65,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83bde1,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1230.0,1238.45,1214.65,1218.3,1221.3,1229.8,1218.3,2051400,2514652237.5,9473750,115700.0,650,24-Aug-2023,1220.5,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb57ef7,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1220.3,1220.3,1205.0,1210.7,1211.1,1218.3,1210.7,1403350,1700317287.5,9305400,-168350.0,650,25-Aug-2023,1209.4,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c17356f,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1216.4,1234.3,1213.0,1230.45,1233.05,1210.7,1230.45,2832700,3477102687.5,8486400,-819000.0,650,28-Aug-2023,1228.9,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c462097,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1233.05,1243.0,1228.7,1231.35,1231.65,1230.45,1231.35,4158050,5132130965.0,6154850,-2331550.0,650,29-Aug-2023,1229.75,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77d1cb,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1220.9,1256.1,1220.9,1237.25,1236.5,1231.35,1237.25,3006250,3740814512.5,4490200,-1664650.0,650,30-Aug-2023,1236.15,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae6965,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1247.5,1266.85,1224.45,1261.1,1254.95,1237.25,1257.6,5605600,6961934525.0,1311700,-3178500.0,650,31-Aug-2023,1257.6,2023-08-30T18:30:00.000Z
64f1e933029da316b3b218c9,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1265.0,1268.0,1245.0,1246.95,1246.2,1256.95,1246.95,2910700,3649175562.5,9332700,378300.0,650,01-Sep-2023,1245.4,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea9d6c,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1251.75,1254.5,1239.4,1244.45,1247.15,1246.95,1244.45,1528150,1900967835.0,8979100,-353600.0,650,04-Sep-2023,1238.85,2023-09-03T18:30:00.000Z
64f7264d029da316b303684c,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1254.85,1266.55,1240.0,1245.9,1246.3,1244.45,1245.9,3632850,4544741467.5,9635600,656500.0,650,05-Sep-2023,1238.95,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fa099,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1246.95,1266.0,1246.05,1257.6,1257.7,1245.9,1257.6,3545100,4458174402.5,9804600,169000.0,650,06-Sep-2023,1256.75,2023-09-05T18:30:00.000Z
64f9ceed029da316b3370f8f,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1258.25,1261.0,1247.05,1252.8,1254.8,1257.6,1252.8,1369550,1715150190.0,9860500,55900.0,650,07-Sep-2023,1249.3,2023-09-06T18:30:00.000Z
64fb3b28029da316b352d34f,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1257.95,1261.05,1242.0,1247.85,1249.25,1252.8,1247.85,1227200,1532383515.0,9894300,33800.0,650,08-Sep-2023,1244.6,2023-09-07T18:30:00.000Z
64ff3277029da316b384b64d,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1249.7,1254.0,1241.45,1252.3,1253.0,1247.85,1252.3,1522950,1899191157.5,9780550,-113750.0,650,11-Sep-2023,1247.35,2023-09-10T18:30:00.000Z
65007303029da316b398dd28,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1254.8,1264.5,1241.25,1243.25,1241.25,1252.3,1243.25,2201550,2751140567.5,9770800,-9750.0,650,12-Sep-2023,1239.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2f5f9,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1241.25,1249.9,1228.65,1233.0,1231.95,1243.25,1233.0,2206750,2729578865.0,10278450,507650.0,650,13-Sep-2023,1228.5,2023-09-12T18:30:00.000Z
650318e7029da316b3ad6aa6,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1234.35,1246.35,1226.95,1238.3,1240.55,1233.0,1238.3,3385850,4186521170.0,10331750,53300.0,650,14-Sep-2023,1233.75,2023-09-13T18:30:00.000Z
65045b67029da316b3b66899,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1237.4,1246.0,1233.1,1240.4,1239.35,1238.3,1240.4,1697150,2102728615.0,10588500,256750.0,650,15-Sep-2023,1235.5,2023-09-14T18:30:00.000Z
6508567c029da316b3d2ed66,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1244.5,1260.55,1240.5,1244.55,1246.0,1240.4,1244.55,2613650,3265917687.5,10702250,113750.0,650,18-Sep-2023,1240.55,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6c59a,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1245.9,1253.8,1240.0,1243.15,1243.7,1244.55,1243.15,2209350,2752580447.5,10543000,-159250.0,650,20-Sep-2023,1239.7,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1bdad,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1234.95,1242.55,1206.2,1209.15,1209.65,1243.15,1209.15,2984150,3641527110.0,10624250,81250.0,650,21-Sep-2023,1206.4,2023-09-20T18:30:00.000Z
650d9665029da316b3f9b610,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1208.35,1209.95,1169.0,1189.2,1190.45,1209.15,1189.2,3157700,3741470720.0,10365550,-258700.0,650,22-Sep-2023,1185.9,2023-09-21T18:30:00.000Z
65119a686f25ef9e933455ce,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1195.3,1198.05,1179.6,1180.95,1181.25,1189.2,1180.95,1838850,2179981570.0,10016500,-349050.0,650,25-Sep-2023,1179.35,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93416952,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1181.0,1184.95,1163.55,1165.3,1165.95,1180.95,1165.3,3538600,4162046135.0,7523750,-2492750.0,650,26-Sep-2023,1163.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934cf655,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1181.55,1187.05,1172.2,1181.85,1182.2,1165.3,1181.85,3262350,3851533237.5,5496400,-2027350.0,650,27-Sep-2023,1180.5,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b21e6,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1185.0,1185.0,1161.8,1167.45,1166.2,1181.85,1164.05,5870800,6865950422.5,1792050,-3704350.0,650,28-Sep-2023,1164.05,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8b74f,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1179.0,1203.5,1172.55,1192.15,1194.65,1173.15,1192.15,2271100,2710321282.5,9601150,104650.0,650,29-Sep-2023,1186.15,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5256b3,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1185.5,1190.95,1178.4,1186.75,1187.65,1192.15,1186.75,1401400,1661974275.0,9639500,38350.0,650,03-Oct-2023,1182.8,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78440c,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1180.45,1187.9,1163.6,1171.05,1171.95,1186.75,1171.05,1238900,1455132640.0,9649900,10400.0,650,04-Oct-2023,1167.05,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e51af,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1173.1,1175.9,1160.45,1166.9,1167.15,1171.05,1166.9,1576900,1839282835.0,9620000,-29900.0,650,05-Oct-2023,1161.1,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc555f2,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1171.0,1183.7,1166.25,1168.55,1167.2,1166.9,1168.55,1228500,1440344035.0,9723350,103350.0,650,06-Oct-2023,1163.0,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a5ab0,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1179.45,1179.45,1157.2,1164.65,1163.1,1168.55,1164.65,1073150,1250463597.5,9687600,-35750.0,650,09-Oct-2023,1159.5,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f7ff3,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1164.6,1166.05,1155.55,1160.35,1160.1,1164.65,1160.35,1013350,1175046892.5,9791600,104000.0,650,10-Oct-2023,1155.05,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67157f,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1162.05,1176.95,1154.35,1173.4,1172.15,1160.35,1173.4,1654900,1937313527.5,9399000,-392600.0,650,11-Oct-2023,1171.95,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f0252,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1180.05,1187.0,1157.5,1163.3,1164.3,1173.4,1163.3,2743650,3200220270.0,9903400,504400.0,650,12-Oct-2023,1157.9,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2e8c6,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1164.6,1172.0,1151.25,1168.55,1167.6,1163.3,1168.55,1873300,2185348652.5,9619350,-284050.0,650,13-Oct-2023,1167.75,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f06518e,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1164.4,1170.05,1161.3,1165.9,1166.6,1168.55,1165.9,854750,996853975.0,9437350,-182000.0,650,16-Oct-2023,1164.4,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e7f9e,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1166.95,1178.1,1161.85,1175.2,1173.3,1165.9,1175.2,1157650,1358261840.0,9217000,-220350.0,650,17-Oct-2023,1173.5,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53d7ad,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1176.05,1221.95,1176.05,1215.15,1217.8,1175.2,1215.15,8700900,10524563725.0,10520250,1303250.0,650,18-Oct-2023,1210.6,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba409,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1216.8,1225.5,1192.35,1223.55,1223.4,1215.15,1223.55,3482700,4225561080.0,10292750,-227500.0,650,19-Oct-2023,1223.3,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f4f1a,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1222.35,1222.35,1199.6,1201.75,1204.05,1223.55,1201.75,2083250,2517630245.0,9790950,-501800.0,650,20-Oct-2023,1200.2,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d5081,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1196.75,1210.15,1178.2,1181.85,1180.15,1201.75,1181.85,5630300,6708198575.0,6334900,-3456050.0,650,23-Oct-2023,1183.8,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d964bec,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1176.0,1178.4,1153.1,1155.2,1156.4,1181.85,1155.2,3536000,4106715925.0,4549350,-1785550.0,650,25-Oct-2023,1157.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe2407,FUTSTK,CIPLA,26-Oct-2023,0.0,XX,N,1148.8,1153.15,1132.05,1148.5,1151.95,1155.2,1150.85,5976100,6823092185.0,444600,-4104750.0,650,26-Oct-2023,1150.85,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de36735,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1161.0,1201.85,1155.7,1181.95,1183.1,1156.0,1181.95,6634550,7844884385.0,10654150,1086150.0,650,27-Oct-2023,1174.25,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d380fc6,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1189.9,1217.05,1180.9,1198.4,1199.95,1181.95,1198.4,4768400,5741340670.0,9738950,-915200.0,650,30-Oct-2023,1193.45,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d632327,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1202.9,1209.5,1194.6,1205.15,1207.0,1198.4,1205.15,2100150,2523961245.0,9139000,-599950.0,650,31-Oct-2023,1200.0,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d870c81,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1207.2,1211.85,1193.25,1207.05,1205.45,1205.15,1207.05,1729650,2080731412.5,8992100,-146900.0,650,01-Nov-2023,1201.25,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dade3df,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1209.35,1217.0,1200.2,1213.3,1217.0,1207.05,1213.3,1709500,2070385265.0,8873800,-118300.0,650,02-Nov-2023,1208.5,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd48b3e,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1219.2,1223.8,1211.8,1212.75,1212.0,1213.3,1212.75,1205750,1467762172.5,8861450,-12350.0,650,03-Nov-2023,1206.35,2023-11-02T18:30:00.000Z
654904593ade220ad3cb8aed,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1216.0,1221.95,1202.2,1210.5,1210.0,1212.75,1210.5,1517750,1836048565.0,8986250,124800.0,650,06-Nov-2023,1204.1,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efaadd,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1207.45,1220.25,1205.15,1219.25,1219.25,1210.5,1219.25,2011100,2444625072.5,8786050,-200200.0,650,07-Nov-2023,1216.45,2023-11-06T18:30:00.000Z
654b94903ade220ad316f25f,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1219.0,1245.0,1219.0,1243.6,1242.7,1219.25,1243.6,2293850,2840961175.0,9015500,229450.0,650,08-Nov-2023,1241.0,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f7a0a,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1245.25,1247.4,1236.25,1243.95,1244.35,1243.6,1243.95,1326650,1648620870.0,8970650,-44850.0,650,09-Nov-2023,1238.15,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366c038,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1240.0,1244.55,1234.65,1242.2,1244.0,1243.95,1242.2,1197950,1484570392.5,8893950,-76700.0,650,10-Nov-2023,1240.1,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ecfd1,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1245.5,1250.35,1240.05,1242.65,1243.0,1242.2,1242.65,174850,217413625.0,8890700,-3250.0,650,12-Nov-2023,1243.95,2023-11-11T18:30:00.000Z
65522b943ade220ad3be6387,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1242.1,1244.75,1234.1,1241.75,1241.45,1242.65,1241.75,1210950,1501669260.0,8779550,-111150.0,650,13-Nov-2023,1240.55,2023-11-12T18:30:00.000Z
6554c7153ade220ad308e006,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1246.5,1252.65,1242.45,1244.3,1243.1,1241.75,1244.3,1526850,1904442182.5,8720400,-59150.0,650,15-Nov-2023,1241.75,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ff0b2,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1238.15,1248.05,1237.55,1239.35,1239.8,1244.3,1239.35,1990300,2474507035.0,8803600,83200.0,650,16-Nov-2023,1234.8,2023-11-15T18:30:00.000Z
65576d603ade220ad357f59a,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1242.0,1259.2,1238.5,1254.6,1254.25,1239.35,1254.6,1560650,1954082682.5,9143550,339950.0,650,17-Nov-2023,1249.4,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d157,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1241.75,1259.4,1241.75,1249.6,1250.95,1254.6,1249.6,1515800,1895606082.5,9119500,-24050.0,650,20-Nov-2023,1247.1,2023-11-19T18:30:00.000Z
655caf9dba640022ad977b83,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1244.55,1260.05,1244.2,1258.0,1257.65,1249.6,1258.0,889200,1115603807.5,9309300,189800.0,650,21-Nov-2023,1253.25,2023-11-20T18:30:00.000Z
655dffbaba640022adc10067,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1254.2,1287.0,1254.2,1276.0,1277.35,1258.0,1276.0,4081350,5209221615.0,9568000,258700.0,650,22-Nov-2023,1271.5,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e7b1,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1267.35,1268.55,1168.7,1174.65,1178.8,1276.0,1174.65,11813100,14203060365.0,10366850,798850.0,650,23-Nov-2023,1170.65,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6d05,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1189.9,1207.8,1180.5,1198.55,1198.2,1174.65,1198.55,8626800,10329289295.0,8851050,-1515800.0,650,24-Nov-2023,1198.65,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c38a3,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1195.35,1203.0,1188.2,1194.1,1193.35,1198.55,1194.1,4509700,5392138245.0,6591000,-2260050.0,650,28-Nov-2023,1192.3,2023-11-27T18:30:00.000Z
65673c1cba640022adb3c749,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1197.2,1204.35,1194.0,1200.1,1198.05,1194.1,1200.1,3347500,4015530285.0,4452500,-2138500.0,650,29-Nov-2023,1201.55,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade11cfd,FUTSTK,CIPLA,30-Nov-2023,0.0,XX,N,1197.7,1216.0,1195.75,1209.2,1213.05,1200.1,1212.3,6744400,8093572987.5,548600,-3903900.0,650,30-Nov-2023,1212.3,2023-11-29T18:30:00.000Z
6569da55ba640022ad03c079,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1215.0,1222.2,1209.05,1210.9,1210.05,1217.0,1210.9,2202200,2673604862.5,11036350,-12350.0,650,01-Dec-2023,1205.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd17a,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1221.9,1226.4,1214.0,1222.7,1222.7,1210.9,1222.7,2886000,3520593277.5,10401950,-634400.0,650,04-Dec-2023,1216.5,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843bd7,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1228.4,1231.0,1221.05,1228.55,1229.35,1222.7,1228.55,1782300,2187132740.0,10279750,-122200.0,650,05-Dec-2023,1224.45,2023-12-04T18:30:00.000Z
657072cdba640022adaed4b3,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1228.25,1232.6,1207.75,1212.6,1214.1,1228.55,1212.6,2113150,2572912842.5,10468900,189150.0,650,06-Dec-2023,1205.2,2023-12-05T18:30:00.000Z
6571c5e2ba640022add823b3,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1210.3,1231.5,1205.0,1229.55,1230.25,1212.6,1229.55,1853150,2269662297.5,10335650,-133250.0,650,07-Dec-2023,1222.8,2023-12-06T18:30:00.000Z
657312c9ba640022ad014c0d,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1230.7,1235.95,1210.25,1222.35,1221.05,1229.55,1222.35,1594450,1947100967.5,10262850,-72800.0,650,08-Dec-2023,1219.1,2023-12-07T18:30:00.000Z
65772218ba640022ad6707ca,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1222.0,1222.0,1199.85,1205.9,1207.85,1222.35,1205.9,2442050,2945279317.5,10390250,127400.0,650,11-Dec-2023,1202.3,2023-12-10T18:30:00.000Z
65785900ba640022ad8e37ff,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1209.2,1218.95,1203.0,1206.1,1206.25,1205.9,1206.1,1302600,1575648490.0,10460450,70200.0,650,12-Dec-2023,1198.65,2023-12-11T18:30:00.000Z
6579af33ba640022adbac7bd,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1203.3,1223.5,1200.3,1221.65,1221.4,1206.1,1221.65,1896700,2305377262.5,10348000,-112450.0,650,13-Dec-2023,1216.5,2023-12-12T18:30:00.000Z
657afa7bba640022ade23820,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1227.05,1230.6,1206.35,1210.45,1210.75,1221.65,1210.45,3486600,4229467677.5,9987250,-360750.0,650,14-Dec-2023,1204.65,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df207,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1214.9,1220.35,1211.35,1213.9,1213.55,1210.45,1213.9,1795950,2183033287.5,9829300,-157950.0,650,15-Dec-2023,1207.1,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f1c4,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1212.05,1224.0,1198.8,1221.25,1221.25,1213.9,1221.25,2072200,2526034745.0,9744150,-85150.0,650,18-Dec-2023,1216.8,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f499,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1222.6,1242.85,1215.0,1240.75,1242.6,1221.25,1240.75,2650700,3264548917.5,9672000,-72150.0,650,19-Dec-2023,1237.1,2023-12-18T18:30:00.000Z
65832364e078bdae21c0502c,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1241.75,1250.5,1230.95,1235.0,1235.0,1240.75,1235.0,3411850,4231961662.5,9061000,-611000.0,650,20-Dec-2023,1236.2,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04e25,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1234.2,1236.75,1207.25,1224.55,1225.6,1235.0,1224.55,2694250,3294201040.0,8790600,-270400.0,650,21-Dec-2023,1221.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be385,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1228.75,1244.95,1223.8,1235.15,1235.4,1224.55,1235.15,3352700,4142739380.0,7929350,-861250.0,650,22-Dec-2023,1235.6,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862796,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1233.85,1247.9,1231.05,1245.55,1247.2,1235.15,1245.55,4329650,5386679837.5,5658900,-2270450.0,650,26-Dec-2023,1244.95,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc1db,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1245.15,1248.85,1237.25,1240.55,1239.6,1245.55,1240.55,2650050,3291864355.0,4368650,-1290250.0,650,27-Dec-2023,1239.75,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daab7d,FUTSTK,CIPLA,28-Dec-2023,0.0,XX,N,1243.3,1266.0,1239.65,1261.45,1265.75,1240.55,1260.8,5704400,7148711472.5,664300,-3704350.0,650,28-Dec-2023,1260.8,2023-12-27T18:30:00.000Z
658ec23de078bdae2105057e,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1273.9,1276.9,1253.3,1257.9,1259.5,1272.55,1257.9,2295800,2899099645.0,9985300,312000.0,650,29-Dec-2023,1246.3,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165938d,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1262.0,1265.95,1254.35,1259.65,1259.0,1257.9,1259.65,1071200,1349652785.0,9928750,-56550.0,650,01-Jan-2024,1251.0,2023-12-31T18:30:00.000Z
65941561e078bdae219244c7,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1261.95,1292.0,1259.65,1288.3,1289.25,1259.65,1288.3,4819100,6172921202.5,10066550,137800.0,650,02-Jan-2024,1281.55,2024-01-01T18:30:00.000Z
