_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65ab8ea6b9a3807117fe7eaf,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1174.3,1177.0,1161.35,1164.55,1166.5,1166.45,1164.55,2393600,2792956160.0,4436800,1421600.0,800,19-Jan-2024,1152.45,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b425,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1165.9,1208.0,1160.5,1203.7,1202.45,1164.55,1203.7,6200000,7371166840.0,7848800,3412000.0,800,20-Jan-2024,1193.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd1a3,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1204.2,1215.0,1140.45,1146.2,1150.25,1203.7,1146.2,19824000,23242208480.0,21472800,13624000.0,800,23-Jan-2024,1137.1,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a495ad,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1144.8,1155.05,1126.25,1131.95,1133.7,1146.2,1131.95,22558400,25673409680.0,35630400,14157600.0,800,24-Jan-2024,1120.6,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd4ec,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1128.3,1161.0,1119.65,1155.6,1157.35,1131.95,1155.6,21872800,24907674640.0,44464800,8834400.0,800,25-Jan-2024,1146.3,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fb46,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1170.15,1221.0,1170.1,1212.25,1210.5,1164.65,1212.25,1011200,1218271360.0,1102400,382400.0,800,29-Jan-2024,1196.65,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46938,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1214.15,1232.0,1197.05,1204.3,1206.05,1212.25,1204.3,511200,621033920.0,1176000,73600.0,800,30-Jan-2024,1187.35,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b959a,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1215.4,1228.45,1207.3,1221.85,1221.0,1204.3,1221.85,373600,455898160.0,1206400,30400.0,800,31-Jan-2024,1207.65,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a63a,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1225.55,1253.3,1215.0,1236.0,1240.45,1221.85,1236.0,900800,1113404080.0,1245600,39200.0,800,01-Feb-2024,1218.85,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86ff96,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1254.05,1301.85,1254.0,1276.8,1277.0,1236.0,1276.8,1259200,1618926120.0,1260000,14400.0,800,02-Feb-2024,1261.45,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d4d9,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1277.25,1303.5,1263.2,1271.7,1275.0,1276.8,1271.7,462400,593850520.0,1268000,8000.0,800,05-Feb-2024,1258.55,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104c5c,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1277.55,1296.1,1262.2,1286.7,1286.85,1271.7,1286.7,418400,536229160.0,1268800,800.0,800,06-Feb-2024,1273.1,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd21f,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1283.75,1300.8,1268.55,1271.2,1273.0,1286.7,1271.2,362400,464657040.0,1248000,-20800.0,800,07-Feb-2024,1255.65,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688a8f,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1278.45,1279.75,1253.0,1262.25,1264.85,1271.2,1262.25,437600,553617000.0,1244000,-4000.0,800,08-Feb-2024,1245.2,2024-02-07T18:30:00.000Z
65c625076add4a917d95b7c4,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1264.8,1288.1,1245.0,1284.05,1286.6,1262.25,1284.05,570400,724048360.0,1251200,7200.0,800,09-Feb-2024,1271.5,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e287,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1287.1,1292.3,1257.55,1260.85,1262.0,1284.05,1260.85,453600,577573640.0,1235200,-16000.0,800,12-Feb-2024,1249.35,2024-02-11T18:30:00.000Z
65cb67106add4a917d7562d5,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1263.3,1282.0,1239.9,1277.4,1281.0,1260.85,1277.4,404000,510067840.0,1260000,24800.0,800,13-Feb-2024,1264.8,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae644f,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1271.6,1293.55,1266.3,1281.75,1283.2,1277.4,1281.75,825600,1057437320.0,1428000,168000.0,800,14-Feb-2024,1267.85,2024-02-13T18:30:00.000Z
65ce15136add4a917de14ff2,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1287.35,1288.45,1276.25,1281.75,1281.25,1281.75,1281.75,580000,743847440.0,1604000,176000.0,800,15-Feb-2024,1267.05,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187fcf,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1288.9,1323.8,1280.0,1320.15,1323.0,1281.75,1320.15,1742400,2278138400.0,1812000,208000.0,800,16-Feb-2024,1306.85,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bf7c,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1327.1,1350.0,1312.4,1317.75,1320.0,1320.15,1317.75,1469600,1947460960.0,2109600,297600.0,800,19-Feb-2024,1307.0,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9f93d,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1318.6,1323.65,1305.25,1313.5,1314.05,1317.75,1313.5,1120800,1473611000.0,2480800,371200.0,800,20-Feb-2024,1300.5,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2a47,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1314.95,1324.15,1290.85,1299.55,1300.95,1313.5,1299.55,1691200,2216659800.0,2950400,469600.0,800,21-Feb-2024,1291.0,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3449ed,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1304.9,1325.3,1290.75,1320.75,1322.2,1299.55,1320.75,2382400,3115976760.0,3963200,1012800.0,800,22-Feb-2024,1310.95,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685e8e,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1321.8,1341.55,1306.7,1329.25,1330.9,1320.75,1329.25,5387200,7148852120.0,6494400,2531200.0,800,23-Feb-2024,1320.7,2024-02-22T18:30:00.000Z
65dffbcacba52670254a209a,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1330.9,1352.75,1325.0,1346.95,1346.0,1329.25,1346.95,13336800,17917110040.0,15365600,8871200.0,800,26-Feb-2024,1299.5,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368ca2,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1346.25,1348.9,1320.5,1336.3,1335.2,1346.95,1336.3,11142400,14872886640.0,23210400,7844800.0,800,27-Feb-2024,1299.5,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ee8b,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1337.75,1341.5,1302.7,1307.1,1306.0,1336.3,1307.1,13484800,17800725600.0,30788800,7578400.0,800,28-Feb-2024,1299.5,2024-02-27T18:30:00.000Z
65e091f9cba52670255c0f1e,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1306.25,1336.0,1301.2,1329.3,1332.6,1307.1,1329.3,12294400,16220022040.0,34948800,4160000.0,800,29-Feb-2024,1320.5,2024-02-28T18:30:00.000Z
65e1e772cba52670258afea3,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1354.35,1363.25,1327.0,1340.75,1343.6,1340.25,1340.75,454400,609312000.0,588800,76000.0,800,01-Mar-2024,1322.1,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bb8b,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1345.0,1361.65,1324.9,1352.05,1357.0,1340.75,1352.05,148000,200394720.0,576000,-12800.0,800,02-Mar-2024,1338.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae33d,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1360.0,1374.0,1354.0,1361.65,1362.95,1352.05,1361.65,360000,491066400.0,644000,68000.0,800,04-Mar-2024,1342.6,2024-03-03T18:30:00.000Z
65e71fcdcba52670252745bd,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1364.65,1371.75,1352.0,1357.2,1360.0,1361.65,1357.2,323200,439645160.0,728000,84000.0,800,05-Mar-2024,1338.3,2024-03-04T18:30:00.000Z
65e87947cba5267025579b7a,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1356.4,1356.4,1319.25,1342.25,1341.45,1357.2,1342.25,393600,525162960.0,837600,109600.0,800,06-Mar-2024,1324.8,2024-03-05T18:30:00.000Z
65e9be75cba526702582bd7d,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1343.85,1350.0,1331.0,1339.35,1341.2,1342.25,1339.35,216800,290981400.0,896800,59200.0,800,07-Mar-2024,1325.45,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220966,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1342.0,1358.5,1339.6,1343.45,1344.0,1339.35,1343.45,431200,581690160.0,1008000,111200.0,800,11-Mar-2024,1326.95,2024-03-10T18:30:00.000Z
65f055333bf21372da0e02d7,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1348.45,1361.0,1311.65,1317.55,1312.0,1343.45,1317.55,1199200,1594302440.0,1760000,752000.0,800,12-Mar-2024,1301.3,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cb6bf,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1317.5,1321.0,1203.6,1225.05,1229.15,1317.55,1225.05,5021600,6271784880.0,4030400,2270400.0,800,13-Mar-2024,1209.55,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b319f,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1224.25,1290.0,1212.55,1285.45,1285.6,1225.05,1285.45,1560800,1977679560.0,4224000,193600.0,800,14-Mar-2024,1267.85,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b23e8,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1286.9,1302.6,1272.0,1298.4,1297.65,1285.45,1298.4,3352800,4333085000.0,6806400,2582400.0,800,15-Mar-2024,1283.0,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05ce0d,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1281.55,1282.75,1243.4,1278.6,1279.1,1298.4,1278.6,3331200,4236949120.0,8788000,1981600.0,800,18-Mar-2024,1266.6,2024-03-17T18:30:00.000Z
65f989903bf21372da386696,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1279.15,1286.3,1251.3,1255.25,1255.75,1278.6,1255.25,2108000,2662076320.0,10076000,1288000.0,800,19-Mar-2024,1241.2,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc3fe,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1260.55,1266.0,1241.25,1258.2,1256.25,1255.25,1258.2,2666400,3345328600.0,10736800,660800.0,800,20-Mar-2024,1245.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa3f9,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1270.65,1279.5,1262.95,1275.35,1276.3,1258.2,1275.35,7042400,8965915040.0,12362400,1625600.0,800,21-Mar-2024,1262.45,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a0c1,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1272.05,1301.95,1268.0,1295.45,1293.4,1275.35,1295.45,8791200,11317179400.0,17826400,5464000.0,800,22-Mar-2024,1281.6,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85306f,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1297.8,1327.7,1296.7,1319.45,1320.0,1295.45,1319.45,24980000,32816334800.0,27415200,9588800.0,800,26-Mar-2024,1281.6,2024-03-25T18:30:00.000Z
660421e43bf21372dabccaff,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1328.8,1356.2,1325.0,1334.55,1335.05,1319.45,1334.55,31744800,42688123600.0,36263200,8848000.0,800,27-Mar-2024,1322.8,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c991,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1340.0,1369.0,1323.55,1352.1,1354.0,1334.55,1352.1,22992800,31020837320.0,41888800,5625600.0,800,28-Mar-2024,1341.85,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab36f2e,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1373.1,1400.55,1368.6,1395.65,1398.9,1363.75,1395.65,6255200,8726984200.0,1545600,-5450400.0,800,01-Apr-2024,1375.9,2024-03-31T18:30:00.000Z
660c07333bf21372daeb19db,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1410.0,1440.0,1405.8,1422.0,1420.8,1395.65,1422.0,1176800,1673587680.0,1192000,-353600.0,800,02-Apr-2024,1404.15,2024-04-01T18:30:00.000Z
660d68e13bf21372da279ee9,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1413.1,1418.5,1406.8,1413.8,1418.5,1422.0,1413.8,236000,333505840.0,1177600,-14400.0,800,03-Apr-2024,1397.2,2024-04-02T18:30:00.000Z
660eae303bf21372da5e750f,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1420.05,1425.15,1377.35,1381.65,1383.75,1413.8,1381.65,495200,690726680.0,1316800,139200.0,800,04-Apr-2024,1366.85,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c44f,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1381.65,1396.2,1372.0,1389.6,1389.6,1381.65,1389.6,204000,282866920.0,1328000,11200.0,800,05-Apr-2024,1366.85,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175cfe,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1388.5,1390.6,1353.4,1364.8,1369.1,1389.6,1364.8,1028000,1405977800.0,1660800,332800.0,800,08-Apr-2024,1348.65,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dec68,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1370.8,1377.1,1359.9,1368.15,1368.3,1364.8,1368.15,577600,791005760.0,1732000,71200.0,800,09-Apr-2024,1348.65,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb33f,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1369.05,1372.5,1362.0,1367.85,1368.1,1368.15,1367.85,752000,1028662600.0,1857600,125600.0,800,10-Apr-2024,1352.3,2024-04-09T18:30:00.000Z
66192d553bf21372daff6313,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1361.55,1370.85,1356.8,1358.6,1359.8,1367.85,1358.6,569600,776037520.0,2038400,180800.0,800,12-Apr-2024,1344.2,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531d1b0,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1343.45,1349.0,1322.25,1327.75,1329.4,1358.6,1327.75,1043200,1392021760.0,2379200,340800.0,800,15-Apr-2024,1315.55,2024-04-14T18:30:00.000Z
661e7aa1becf36cc756810d3,FUTSTK,ADANIPORTS,30-May-2024,0.0,XX,N,1320.1,1333.5,1306.75,1317.9,1321.0,1327.75,1317.9,1196000,1577127840.0,2888000,508800.0,800,16-Apr-2024,1304.35,2024-04-15T18:30:00.000Z
6626694d936df74c757e77f9,FUTSTK,ADANIPORTS,30-May-2024,0.00,XX,N,1329.90,1341.60,1324.20,1331.95,1333.00,1318.75,1331.95,7856000,10456017400.00,11608800,5415200.00,800,22-Apr-2024,1321.1,2024-04-21T18:30:00.000Z
