_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b7e45f6224e73d0e4a6fd7,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3632.9,3686.15,3630.6,3652.8,3653.6,3639.45,3652.8,423000,1548776920.0,2760400,-1800.0,200,19-Jul-2023,3638.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71f3f2,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3661.2,3692.45,3632.05,3680.6,3670.05,3652.8,3680.6,702800,2577356700.0,2691000,-69400.0,200,20-Jul-2023,3666.55,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9757de,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3660.2,3758.8,3647.5,3690.75,3693.5,3680.6,3690.75,1319600,4888533470.0,2345800,-345200.0,200,21-Jul-2023,3688.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01196c,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3690.75,3720.15,3662.45,3695.9,3697.05,3690.75,3695.9,1267800,4667340830.0,1422600,-923200.0,200,24-Jul-2023,3686.0,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e40b,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3704.35,3752.95,3687.0,3722.0,3727.3,3695.9,3722.0,995400,3711059820.0,866600,-556000.0,200,25-Jul-2023,3719.4,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a9614,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3731.0,3736.55,3686.45,3692.65,3697.15,3722.0,3692.65,690600,2560242400.0,513800,-352800.0,200,26-Jul-2023,3680.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75bf0b,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3715.9,3800.0,3697.3,3739.0,3759.0,3692.65,3741.95,826800,3105665890.0,188400,-325400.0,200,27-Jul-2023,3741.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6a35,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3741.15,3768.85,3715.65,3742.9,3738.75,3736.1,3742.9,611400,2286798390.0,2483600,-24000.0,200,28-Jul-2023,3739.05,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe32f2,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3723.1,3754.8,3660.0,3680.2,3684.85,3742.9,3680.2,890600,3293903680.0,2673200,189600.0,200,31-Jul-2023,3684.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27fef0,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3697.2,3718.0,3588.1,3618.5,3604.95,3680.2,3618.5,1072200,3918836920.0,2825200,152000.0,200,01-Aug-2023,3639.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53054f,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3611.35,3692.7,3561.35,3685.5,3687.2,3618.5,3685.5,1945000,7090758980.0,2718400,-106800.0,200,02-Aug-2023,3690.6,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e770746,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3696.0,3763.55,3685.45,3723.1,3724.4,3685.5,3723.1,1423000,5302580200.0,2677400,-41000.0,200,03-Aug-2023,3726.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b6be,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3725.05,3753.0,3718.75,3740.55,3740.5,3723.1,3740.55,519800,1944482210.0,2640000,-37400.0,200,04-Aug-2023,3745.4,2023-08-03T18:30:00.000Z
64d115626224e73d0e019bb9,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3755.0,3918.4,3754.9,3908.3,3916.0,3740.55,3908.3,2145200,8269737050.0,2879800,239800.0,200,07-Aug-2023,3910.55,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e3d15,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3916.0,3921.5,3830.05,3842.8,3843.15,3908.3,3842.8,1065200,4114955920.0,2848800,-31000.0,200,08-Aug-2023,3846.4,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e413340,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3838.0,3842.45,3693.95,3727.9,3730.35,3842.8,3727.9,2385200,8938995220.0,2774600,-74200.0,200,09-Aug-2023,3737.7,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e689d02,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3738.75,3757.0,3705.2,3725.45,3730.95,3727.9,3725.45,907800,3384199880.0,2754400,-20200.0,200,10-Aug-2023,3745.5,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89ca35,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3734.95,3743.55,3680.0,3692.0,3683.25,3725.45,3692.0,789200,2923605170.0,2668200,-86200.0,200,11-Aug-2023,3679.15,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fc22e,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3680.25,3760.25,3601.55,3741.3,3751.0,3692.0,3741.3,4075800,14971311530.0,2760800,92600.0,200,14-Aug-2023,3654.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c108535,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3746.05,3750.2,3654.35,3725.8,3725.7,3741.3,3725.8,1672800,6188750370.0,2648800,-112000.0,200,16-Aug-2023,3654.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1153b8,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3745.5,3745.5,3640.65,3659.25,3663.0,3725.8,3659.25,1029400,3778214620.0,2610000,-38800.0,200,17-Aug-2023,3654.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13bebd,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3652.8,3683.25,3625.05,3657.4,3650.15,3659.25,3657.4,733800,2681097800.0,2488200,-121800.0,200,18-Aug-2023,3654.9,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d0954,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3654.65,3685.0,3651.25,3677.0,3675.0,3657.4,3677.0,388600,1427348190.0,2418000,-70200.0,200,21-Aug-2023,3665.25,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c385eee,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3682.75,3688.45,3650.9,3663.45,3662.3,3677.0,3663.45,344800,1263613580.0,2376600,-41400.0,200,22-Aug-2023,3653.25,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52ae99,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3663.45,3725.9,3663.45,3700.7,3703.85,3663.45,3700.7,754000,2791472050.0,2350600,-26000.0,200,23-Aug-2023,3704.15,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83cda0,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3708.2,3732.35,3638.05,3656.7,3643.5,3700.7,3656.7,732800,2696553090.0,2249200,-101400.0,200,24-Aug-2023,3664.25,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb59145,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3630.0,3658.0,3613.6,3627.75,3624.35,3656.7,3627.75,558400,2027605880.0,2197600,-51600.0,200,25-Aug-2023,3636.5,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16d912,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3631.3,3658.1,3616.85,3641.6,3636.65,3627.75,3641.6,1084200,3946541950.0,1411200,-786400.0,200,28-Aug-2023,3633.25,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45b7a0,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3636.05,3676.15,3634.8,3661.0,3656.05,3641.6,3661.0,1219000,4467628050.0,671200,-740000.0,200,29-Aug-2023,3657.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77c703,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3737.25,3737.25,3623.65,3629.95,3627.5,3661.0,3629.95,582800,2128723610.0,381800,-289400.0,200,30-Aug-2023,3630.8,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf0e1b,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3629.35,3643.65,3571.45,3587.35,3571.45,3629.95,3592.1,591600,2137613000.0,162000,-219800.0,200,31-Aug-2023,3592.1,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd91bca,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3604.9,3623.0,3555.0,3612.9,3618.0,3615.15,3612.9,606400,2180228700.0,2380600,-31000.0,200,01-Sep-2023,3589.3,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a4e5a,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3635.05,3657.3,3602.4,3645.7,3647.95,3612.9,3645.7,386800,1407658640.0,2359000,-21600.0,200,04-Sep-2023,3629.35,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a5a32,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3634.55,3685.1,3634.55,3665.8,3670.0,3645.7,3665.8,399600,1465713000.0,2393400,34400.0,200,05-Sep-2023,3642.3,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfcdeb,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3685.35,3735.0,3652.2,3722.85,3724.45,3665.8,3722.85,715000,2652282240.0,2395800,2400.0,200,06-Sep-2023,3707.95,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee209f,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3732.1,3745.0,3666.0,3700.55,3695.0,3722.85,3700.55,987800,3659076610.0,2428000,32200.0,200,07-Sep-2023,3694.0,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24732b,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3696.6,3715.65,3674.0,3701.55,3703.9,3700.55,3701.55,419800,1552269940.0,2385600,-42400.0,200,08-Sep-2023,3698.8,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93eb43,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3696.7,3753.05,3692.35,3738.15,3737.2,3701.55,3738.15,522200,1949048960.0,2357000,-28600.0,200,11-Sep-2023,3736.25,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc12156,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3738.05,3854.0,3730.95,3798.15,3798.1,3738.15,3798.15,1346600,5120657020.0,2274200,-82800.0,200,12-Sep-2023,3787.8,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f007347,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3805.95,3821.0,3742.15,3763.3,3765.25,3798.15,3763.3,602600,2272587140.0,2309400,35200.0,200,13-Sep-2023,3750.85,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08a224,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3771.8,3841.8,3771.8,3831.7,3838.25,3763.3,3831.7,683600,2605686220.0,2281000,-28400.0,200,14-Sep-2023,3817.9,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26a840,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3839.25,3854.85,3817.6,3830.35,3829.95,3831.7,3830.35,469200,1800008170.0,2264600,-16400.0,200,15-Sep-2023,3815.5,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74a993,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3830.0,3834.55,3785.0,3796.6,3787.0,3830.35,3796.6,391000,1487500730.0,2252400,-12200.0,200,18-Sep-2023,3785.3,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb57aca,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3777.4,3818.0,3770.95,3793.4,3796.9,3796.6,3793.4,364400,1382740250.0,2193200,-59200.0,200,20-Sep-2023,3779.6,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda34f3,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3783.15,3803.85,3746.45,3758.6,3762.3,3793.4,3758.6,442600,1667868190.0,2108200,-85000.0,200,21-Sep-2023,3746.8,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff82fe6,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3743.9,3748.65,3691.0,3715.45,3715.55,3758.6,3715.45,446400,1660823060.0,2013000,-95200.0,200,22-Sep-2023,3705.05,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f44d2fb,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3724.8,3748.5,3694.4,3728.45,3725.3,3715.45,3728.45,1276200,4758441140.0,1007800,-1005200.0,200,25-Sep-2023,3728.5,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c36ca,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3719.85,3764.9,3707.5,3753.85,3751.0,3728.45,3753.85,692200,2588597740.0,583000,-424800.0,200,26-Sep-2023,3753.8,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f3ea7,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3780.15,3853.85,3765.8,3781.15,3779.9,3753.85,3781.15,917600,3487468000.0,323000,-260000.0,200,27-Sep-2023,3768.0,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb63da0,FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,N,3785.55,3785.55,3651.65,3664.55,3681.7,3781.15,3664.95,614400,2286770090.0,71800,-251200.0,200,28-Sep-2023,3665.0,2023-09-27T18:30:00.000Z
6516d108294a3a4f4fd8f9f2,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3709.9,3809.95,3701.1,3784.0,3786.45,3690.9,3784.0,685000,2586717390.0,2305800,-94200.0,200,29-Sep-2023,3765.15,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f520d6d,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3775.35,3777.65,3726.8,3742.1,3747.45,3784.0,3742.1,429800,1612507600.0,2305800,0.0,200,03-Oct-2023,3724.45,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f7808ba,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3725.05,3750.0,3666.05,3717.4,3719.95,3742.1,3717.4,464000,1720125970.0,2296800,-9000.0,200,04-Oct-2023,3707.75,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dde92,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3670.2,3714.6,3667.7,3706.4,3708.3,3717.4,3706.4,489000,1804390180.0,2272400,-24400.0,200,05-Oct-2023,3697.2,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4eafc,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3702.25,3733.95,3692.6,3726.75,3727.0,3706.4,3726.75,345200,1285735840.0,2246600,-25800.0,200,06-Oct-2023,3721.8,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a62b9,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3701.55,3799.8,3683.25,3721.55,3717.75,3726.75,3721.55,659000,2465774420.0,2250800,4200.0,200,09-Oct-2023,3705.3,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fd522,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3718.3,3731.9,3695.15,3726.0,3729.6,3721.55,3726.0,278600,1036226460.0,2252400,1600.0,200,10-Oct-2023,3713.65,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6753ff,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3739.8,3782.25,3726.85,3758.5,3758.0,3726.0,3758.5,420200,1579810100.0,2225400,-27000.0,200,11-Oct-2023,3750.55,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f245c,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3793.05,3794.75,3735.0,3761.3,3756.55,3758.5,3761.3,477000,1792260090.0,2250800,25400.0,200,12-Oct-2023,3755.25,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb31ee7,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3747.4,3773.85,3742.65,3748.45,3745.0,3761.3,3748.45,256600,963779530.0,2245200,-5600.0,200,13-Oct-2023,3735.35,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f065aa5,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3719.85,3729.15,3637.95,3652.45,3649.0,3748.45,3652.45,799600,2937138350.0,2390000,144800.0,200,16-Oct-2023,3655.2,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ee2d3,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3657.8,3691.15,3625.45,3658.45,3654.95,3652.45,3658.45,587400,2151665110.0,2376800,-13200.0,200,17-Oct-2023,3646.6,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540ee5,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3668.0,3694.4,3645.95,3651.6,3650.3,3658.45,3651.6,401400,1473703750.0,2382600,5800.0,200,18-Oct-2023,3641.2,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7ada17,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3643.6,3656.35,3604.05,3646.3,3640.05,3651.6,3646.3,546600,1987148450.0,2303200,-79400.0,200,19-Oct-2023,3637.75,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f3663,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3623.45,3636.65,3545.0,3564.6,3573.95,3646.3,3564.6,1480200,5303423550.0,1479600,-823600.0,200,20-Oct-2023,3554.3,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4cfb00,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3570.55,3632.05,3502.2,3507.75,3515.6,3564.6,3507.75,1105400,3924609450.0,1092800,-386800.0,200,23-Oct-2023,3500.95,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95d11c,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3500.15,3526.25,3433.0,3454.45,3453.9,3507.75,3454.45,1265800,4397990060.0,515400,-577400.0,200,25-Oct-2023,3443.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfa45,FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,N,3422.4,3433.85,3379.35,3406.4,3402.9,3454.45,3406.4,809200,2756551440.0,155000,-360400.0,200,26-Oct-2023,3406.4,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3a378,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3446.15,3460.0,3414.95,3435.05,3436.05,3431.0,3435.05,366400,1260165770.0,2241600,7000.0,200,27-Oct-2023,3411.95,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d3871f2,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3441.1,3441.1,3406.85,3425.4,3427.5,3435.05,3425.4,390200,1336122200.0,2231400,-10200.0,200,30-Oct-2023,3403.4,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d634226,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3444.4,3445.0,3393.05,3409.25,3412.75,3425.4,3409.25,303800,1037682360.0,2255600,24200.0,200,31-Oct-2023,3388.35,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d872813,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3420.25,3420.25,3358.4,3362.55,3366.1,3409.25,3362.55,646600,2190676480.0,2346800,91200.0,200,01-Nov-2023,3346.05,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae7905,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3370.75,3425.2,3354.0,3366.75,3368.55,3362.55,3366.75,843800,2857152940.0,2411200,64400.0,200,02-Nov-2023,3343.7,2023-11-01T18:30:00.000Z
6544eabfb5fc4bdb6dd4fddc,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3361.7,3401.0,3352.25,3367.25,3365.1,3366.75,3367.25,960200,3240703130.0,2442600,31400.0,200,03-Nov-2023,3350.7,2023-11-02T18:30:00.000Z
654904593ade220ad3cb3edb,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3392.15,3544.0,3306.7,3518.6,3538.05,3367.25,3518.6,6228200,21233475140.0,2552000,109400.0,200,06-Nov-2023,3506.7,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef8823,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3439.0,3576.85,3417.65,3492.55,3491.0,3518.6,3492.55,2588200,9047360600.0,2481400,-70600.0,200,07-Nov-2023,3481.4,2023-11-06T18:30:00.000Z
654b948f3ade220ad316dbfd,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3518.85,3552.8,3492.35,3508.65,3505.3,3492.55,3508.65,945600,3329130180.0,2459800,-21600.0,200,08-Nov-2023,3490.9,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ec284,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3518.05,3529.25,3482.0,3511.95,3514.75,3508.65,3511.95,462400,1623171780.0,2464200,4400.0,200,09-Nov-2023,3498.5,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366b4e2,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3482.0,3510.8,3480.25,3503.45,3509.55,3511.95,3503.45,343000,1199281210.0,2459000,-5200.0,200,10-Nov-2023,3493.2,2023-11-09T18:30:00.000Z
6551043c3ade220ad39eef3c,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3490.65,3536.2,3490.65,3525.25,3525.0,3503.45,3525.25,77200,272019660.0,2478400,19400.0,200,12-Nov-2023,3516.9,2023-11-11T18:30:00.000Z
65522b943ade220ad3be6167,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3531.15,3566.95,3496.75,3513.55,3510.85,3525.25,3513.55,711000,2506561790.0,2642000,163600.0,200,13-Nov-2023,3510.0,2023-11-12T18:30:00.000Z
6554c7153ade220ad308dcd7,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3515.65,3550.95,3513.3,3540.4,3537.55,3513.55,3540.4,452000,1597815100.0,2629600,-12400.0,200,15-Nov-2023,3536.85,2023-11-14T18:30:00.000Z
65561ccd3ade220ad33015bf,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3541.1,3578.2,3531.25,3561.55,3560.05,3540.4,3561.55,635000,2259598470.0,2626800,-2800.0,200,16-Nov-2023,3548.25,2023-11-15T18:30:00.000Z
65576d603ade220ad357ca45,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3548.7,3631.25,3548.7,3613.6,3611.0,3561.55,3613.6,645200,2328998250.0,2557800,-69000.0,200,17-Nov-2023,3600.85,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73db8c,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3624.0,3770.55,3624.0,3686.3,3690.95,3613.6,3686.3,2627000,9757935930.0,2507800,-50000.0,200,20-Nov-2023,3672.95,2023-11-19T18:30:00.000Z
655caf9dba640022ad97811f,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3697.25,3740.85,3668.0,3730.5,3734.0,3686.3,3730.5,696800,2586501690.0,2512600,4800.0,200,21-Nov-2023,3721.6,2023-11-20T18:30:00.000Z
655dffbaba640022adc1032a,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3713.95,3747.85,3698.55,3717.6,3720.25,3730.5,3717.6,601000,2237028810.0,2537400,24800.0,200,22-Nov-2023,3701.7,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e33d,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3722.95,3722.95,3648.5,3694.4,3703.0,3717.6,3694.4,679600,2500682530.0,2399800,-137600.0,200,23-Nov-2023,3688.5,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f78d8,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3714.7,3787.0,3703.0,3765.65,3758.5,3694.4,3765.65,1769800,6661832660.0,1989400,-410400.0,200,24-Nov-2023,3764.8,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c0513,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3749.0,3787.65,3748.1,3760.4,3756.5,3765.65,3760.4,1013200,3808937390.0,1403800,-585600.0,200,28-Nov-2023,3760.15,2023-11-27T18:30:00.000Z
65673c1dba640022adb44282,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3761.5,3783.5,3729.6,3738.7,3733.0,3760.4,3738.7,980600,3690253660.0,791000,-612800.0,200,29-Nov-2023,3729.75,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade11fc6,FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,N,3740.3,3815.2,3734.75,3799.85,3783.55,3738.7,3788.7,876000,3319046940.0,409200,-381800.0,200,30-Nov-2023,3788.7,2023-11-29T18:30:00.000Z
6569da55ba640022ad03d7f0,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3832.0,3846.8,3793.65,3815.7,3815.05,3819.55,3815.7,646800,2470598640.0,2489400,-20000.0,200,01-Dec-2023,3792.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cce15,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3850.0,3863.75,3816.0,3824.55,3829.4,3815.7,3824.55,627800,2408839290.0,2474600,-14800.0,200,04-Dec-2023,3798.1,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843a21,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3835.85,3835.85,3748.4,3764.35,3765.0,3824.55,3764.35,608000,2296684340.0,2606600,132000.0,200,05-Dec-2023,3741.15,2023-12-04T18:30:00.000Z
657072cdba640022adaed79f,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3771.65,3801.0,3739.95,3759.3,3761.2,3764.35,3759.3,547400,2061338170.0,2642800,36200.0,200,06-Dec-2023,3734.45,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82bfd,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3759.05,3797.9,3744.0,3760.55,3764.85,3759.3,3760.55,509800,1923054170.0,2724800,82000.0,200,07-Dec-2023,3734.35,2023-12-06T18:30:00.000Z
657312c9ba640022ad014664,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3765.2,3769.85,3680.0,3703.55,3704.0,3760.55,3703.55,775600,2880221590.0,2726800,2000.0,200,08-Dec-2023,3681.75,2023-12-07T18:30:00.000Z
65772218ba640022ad66f20b,FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,N,3684.05,3715.0,3662.85,3686.35,3682.4,3703.55,3686.35,505400,1863107030.0,2753000,26200.0,200,11-Dec-2023,3670.5,2023-12-10T18:30:00.000Z
