_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6597f9b8e078bdae210dce35,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,652.0,658.3,645.4,649.5,650.1,652.0,649.5,3271400,2131443710.0,20543600,-242000.0,1100,05-Jan-2024,646.75,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fa4a7,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,649.15,655.8,643.0,646.9,646.4,649.5,646.9,3807100,2469382795.0,20441300,-102300.0,1100,08-Jan-2024,645.85,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117583ff2,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,647.35,651.8,640.25,641.75,640.6,646.9,641.75,5563800,3591224945.0,20675600,234300.0,1100,09-Jan-2024,640.9,2024-01-08T18:30:00.000Z
659ea568b9a380711781e9ba,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,642.5,651.0,642.4,647.5,647.25,641.75,647.5,3906100,2527507510.0,20542500,-133100.0,1100,10-Jan-2024,644.95,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa7baa,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,647.45,653.8,640.0,644.2,644.5,647.5,644.2,5303100,3427857730.0,21406000,863500.0,1100,11-Jan-2024,644.0,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9a721,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,645.6,650.7,623.55,640.2,640.95,644.2,640.2,16749700,10744283220.0,23730300,2324300.0,1100,12-Jan-2024,637.6,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a540,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,637.1,638.65,613.0,616.15,616.2,640.2,616.15,16571500,10260737080.0,28481200,4750900.0,1100,15-Jan-2024,614.45,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c469b,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,616.25,618.45,610.4,612.9,613.95,616.15,612.9,8130100,4991297575.0,28473500,-7700.0,1100,16-Jan-2024,611.25,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6320,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,609.0,619.0,606.25,607.85,608.1,612.9,607.85,8299500,5095098580.0,27615500,-858000.0,1100,17-Jan-2024,606.6,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0fe82,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,606.65,612.0,600.6,608.25,609.35,607.85,608.25,5413100,3290549295.0,26628800,-986700.0,1100,18-Jan-2024,607.8,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7cfd,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,610.3,617.65,609.6,615.45,615.5,608.25,615.45,6032400,3710243955.0,24351800,-2277000.0,1100,19-Jan-2024,615.9,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706c164,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,615.85,618.9,606.85,607.7,608.5,615.45,607.7,3408900,2082800225.0,24005300,-346500.0,1100,20-Jan-2024,608.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176ccee3,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,600.5,612.75,581.6,584.1,585.0,607.7,584.1,19550300,11695031865.0,12728100,-11277200.0,1100,23-Jan-2024,586.15,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a4954f,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,585.0,592.0,579.0,583.95,586.0,584.1,583.95,14969900,8751352885.0,5379000,-7349100.0,1100,24-Jan-2024,581.65,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc1b3,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,584.15,586.8,577.3,579.15,578.2,583.95,579.0,7775900,4527385830.0,1628000,-3751000.0,1100,25-Jan-2024,579.0,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2ff4e,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,582.8,588.4,581.0,583.15,583.35,583.7,583.15,5390000,3152607095.0,26164600,861300.0,1100,29-Jan-2024,578.55,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46c16,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,586.0,587.0,575.75,579.4,579.25,583.15,579.4,5778300,3353533920.0,26167900,3300.0,1100,30-Jan-2024,575.0,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9179,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,578.1,582.2,575.35,580.75,580.5,579.4,580.75,4214100,2443407230.0,27143600,975700.0,1100,31-Jan-2024,576.6,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b0d5,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,581.6,595.5,570.9,591.1,590.6,580.75,591.1,11111100,6510426175.0,27151300,7700.0,1100,01-Feb-2024,587.1,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86fca7,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,590.8,591.85,580.65,582.4,582.25,591.1,582.4,4997300,2928450085.0,28273300,1122000.0,1100,02-Feb-2024,578.8,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5dc0e,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,582.4,585.05,564.2,565.95,565.8,582.4,565.95,5904800,3387188090.0,28833200,559900.0,1100,05-Feb-2024,563.35,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10465b,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,567.5,598.55,566.05,596.4,596.25,565.95,596.4,15633200,9171066740.0,27260200,-1573000.0,1100,06-Feb-2024,592.75,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc93a,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,599.8,616.8,598.85,607.2,608.5,596.4,607.2,12017500,7326991760.0,24759900,-2500300.0,1100,07-Feb-2024,605.15,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688815,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,608.85,618.45,593.8,595.25,595.75,607.2,595.25,9711900,5885174295.0,26554000,1794100.0,1100,08-Feb-2024,591.7,2024-02-07T18:30:00.000Z
65c625076add4a917d95bbd8,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,595.4,596.95,583.9,586.55,586.65,595.25,586.55,5052300,2972690545.0,26859800,305800.0,1100,09-Feb-2024,584.0,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e92a,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,588.9,588.9,575.15,580.05,580.0,586.55,580.05,4604600,2668420480.0,26874100,14300.0,1100,12-Feb-2024,577.2,2024-02-11T18:30:00.000Z
65cb67106add4a917d756c99,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,579.0,595.6,576.15,591.95,592.0,580.05,591.95,6238100,3675860045.0,26500100,-374000.0,1100,13-Feb-2024,589.55,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6934,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,585.85,589.5,581.05,588.1,589.4,591.95,588.1,3146000,1841420240.0,26738800,238700.0,1100,14-Feb-2024,585.35,2024-02-13T18:30:00.000Z
65ce15136add4a917de14784,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,588.55,590.95,583.2,587.1,588.1,588.1,587.1,2906200,1706836560.0,26947800,209000.0,1100,15-Feb-2024,585.1,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188b5c,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,587.7,596.3,585.45,594.75,594.3,587.1,594.75,4998400,2958122970.0,27801400,853600.0,1100,16-Feb-2024,592.45,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91c2ef,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,595.95,596.0,586.4,587.25,587.6,594.75,587.25,3844500,2265361835.0,28744100,942700.0,1100,19-Feb-2024,585.2,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0b30,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,584.3,590.55,578.0,589.55,590.0,587.25,589.55,5052300,2956512240.0,28690200,-53900.0,1100,20-Feb-2024,587.95,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff33ec,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,589.0,592.4,575.85,578.1,577.7,589.55,578.1,4188800,2441219440.0,28486700,-203500.0,1100,21-Feb-2024,577.45,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344aaa,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,578.8,578.8,568.2,575.85,577.0,578.1,575.85,5958700,3412454155.0,28420700,-66000.0,1100,22-Feb-2024,574.65,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685b5f,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,578.75,583.95,576.3,580.5,580.6,575.85,580.5,4085400,2374797205.0,27936700,-484000.0,1100,23-Feb-2024,580.7,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1666,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,573.25,581.95,569.3,577.4,577.6,580.5,577.4,7529500,4354671695.0,24494800,-3441900.0,1100,26-Feb-2024,580.6,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368ba0,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,579.05,592.0,573.95,580.65,581.4,577.4,580.65,15694800,9169983735.0,16903700,-7591100.0,1100,27-Feb-2024,580.6,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e616,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,582.5,590.0,578.9,580.85,580.35,580.65,580.85,10024300,5860008000.0,9401700,-7502000.0,1100,28-Feb-2024,580.6,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1d14,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,580.3,585.85,575.05,581.95,583.0,580.85,582.0,12185800,7063071950.0,839300,-8562400.0,1100,29-Feb-2024,582.0,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0416,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,589.0,600.35,586.0,593.9,594.3,586.05,593.9,7956300,4721999975.0,31937400,-60500.0,1100,01-Mar-2024,589.95,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c44e,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,594.95,598.15,593.35,595.05,595.05,593.9,595.05,410300,244134220.0,31933000,-4400.0,1100,02-Mar-2024,592.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae4c2,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,596.85,622.8,590.15,613.3,613.0,595.05,613.3,17970700,10943739345.0,29899100,-2033900.0,1100,04-Mar-2024,610.3,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274e40,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,614.5,617.65,605.85,609.8,610.7,613.3,609.8,8504100,5194928750.0,29722000,-177100.0,1100,05-Mar-2024,607.7,2024-03-04T18:30:00.000Z
65e87947cba526702557a412,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,610.25,621.95,606.65,617.85,618.5,609.8,617.85,7949700,4884061545.0,29029000,-693000.0,1100,06-Mar-2024,613.95,2024-03-05T18:30:00.000Z
65e9be75cba526702582c57f,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,615.0,626.05,615.0,623.45,622.55,617.85,623.45,7373300,4583515750.0,28305200,-723800.0,1100,07-Mar-2024,621.95,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220211,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,625.85,632.4,622.0,623.4,622.75,623.45,623.4,7612000,4771798405.0,28097300,-207900.0,1100,11-Mar-2024,620.85,2024-03-10T18:30:00.000Z
65f055333bf21372da0e08b6,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,620.05,631.7,618.0,624.2,623.65,623.4,624.2,9403900,5874428230.0,27456000,-641300.0,1100,12-Mar-2024,621.55,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbffa,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,624.55,628.0,604.95,610.9,605.0,624.2,610.9,6590100,4057707830.0,26848800,-607200.0,1100,13-Mar-2024,610.05,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b2b48,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,606.65,625.95,600.0,624.15,623.0,610.9,624.15,5647400,3481508690.0,26105200,-743600.0,1100,14-Mar-2024,622.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b2565,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,625.15,635.85,613.65,634.55,634.95,624.15,634.55,8929800,5612459435.0,24608100,-1497100.0,1100,15-Mar-2024,632.35,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c430,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,635.15,638.25,629.55,635.0,634.65,634.55,635.0,4738800,3005208140.0,24619100,11000.0,1100,18-Mar-2024,634.1,2024-03-17T18:30:00.000Z
65f989913bf21372da387424,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,634.8,638.65,625.75,634.2,632.5,635.0,634.2,5676000,3592437310.0,24203300,-415800.0,1100,19-Mar-2024,632.5,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb821,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,632.65,637.95,621.3,628.6,629.05,634.2,628.6,3873100,2433804230.0,24282500,79200.0,1100,20-Mar-2024,626.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa337,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,631.45,641.3,622.25,624.7,625.3,628.6,624.7,10690900,6757084345.0,23938200,-344300.0,1100,21-Mar-2024,622.25,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2951e,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,625.35,629.9,617.35,625.55,626.0,624.7,625.55,7243500,4528972580.0,21591900,-2346300.0,1100,22-Mar-2024,623.85,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853d32,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,641.0,643.95,627.35,628.65,629.2,625.55,628.65,16167800,10249189720.0,14463900,-7128000.0,1100,26-Mar-2024,623.85,2024-03-25T18:30:00.000Z
660421e43bf21372dabcde52,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,632.15,639.35,625.55,627.75,629.0,628.65,627.75,11650100,7359301840.0,7719800,-6744100.0,1100,27-Mar-2024,626.35,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d5cd,FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,N,628.65,638.6,627.0,633.3,634.8,627.75,633.35,8433700,5334473320.0,2104300,-5615500.0,1100,28-Mar-2024,633.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37540,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,639.7,641.4,634.2,638.95,637.0,638.5,638.95,4460500,2850310540.0,26158000,-30800.0,1100,01-Apr-2024,634.75,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1755,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,637.95,644.6,635.0,636.65,636.75,638.95,636.65,5756300,3675389135.0,26497900,339900.0,1100,02-Apr-2024,631.9,2024-04-01T18:30:00.000Z
660d68e13bf21372da27902b,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,633.05,633.6,623.65,627.0,627.05,636.65,627.0,5144700,3224779085.0,26409900,-88000.0,1100,03-Apr-2024,624.1,2024-04-02T18:30:00.000Z
660eae303bf21372da5e84d4,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,627.0,629.2,621.05,625.6,626.0,627.0,625.6,4161300,2601521065.0,26305400,-104500.0,1100,04-Apr-2024,622.4,2024-04-03T18:30:00.000Z
661001ec3bf21372da96c8e8,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,622.9,633.0,619.45,632.1,632.9,625.6,632.1,5303100,3329638180.0,26842200,536800.0,1100,05-Apr-2024,622.4,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175a93,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,632.9,636.95,629.1,636.1,636.0,632.1,636.1,4665100,2959245300.0,26346100,-496100.0,1100,08-Apr-2024,634.6,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dddd1,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,639.8,640.95,634.15,634.95,634.25,636.1,634.95,4530900,2887759160.0,26129400,-216700.0,1100,09-Apr-2024,634.6,2024-04-08T18:30:00.000Z
661698db3bf21372da8bc4d1,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,635.35,638.4,622.9,623.95,623.7,634.95,623.95,7714300,4838472210.0,27286600,1157200.0,1100,10-Apr-2024,621.5,2024-04-09T18:30:00.000Z
66192d553bf21372daff5b1c,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,621.05,626.3,618.05,619.2,618.05,623.95,619.2,5126000,3184959580.0,28199600,913000.0,1100,12-Apr-2024,618.5,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c898,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,611.0,617.65,606.15,613.2,613.65,619.2,613.2,4821300,2951462635.0,27594600,-605000.0,1100,15-Apr-2024,612.95,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567b8cc,FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,N,609.0,611.6,601.25,605.7,606.6,613.2,605.7,5970800,3620569205.0,27636400,41800.0,1100,16-Apr-2024,604.6,2024-04-15T18:30:00.000Z
6626694d936df74c757e7808,FUTSTK,HDFCLIFE,25-Apr-2024,0.00,XX,N,601.60,609.00,597.65,605.65,604.05,600.85,605.65,8625100,5211949545.00,20143200,-4753100.00,1100,22-Apr-2024,605.95,2024-04-21T18:30:00.000Z
