_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65785900ba640022ad8e34a5,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1866.3,1871.0,1844.2,1847.55,1846.0,1864.6,1847.55,260000,482568780.0,885200,78800.0,400,12-Dec-2023,1824.35,2023-12-11T18:30:00.000Z
6579af33ba640022adbac878,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1844.0,1859.95,1837.75,1850.7,1851.0,1847.55,1850.7,369600,683090600.0,935600,50400.0,400,13-Dec-2023,1826.2,2023-12-12T18:30:00.000Z
657afa7bba640022ade23654,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1862.0,1884.6,1857.0,1875.55,1877.05,1850.7,1875.55,501600,939706860.0,980000,44400.0,400,14-Dec-2023,1853.85,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df093,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1877.0,1882.5,1866.0,1874.25,1873.4,1875.55,1874.25,493600,925257400.0,1072800,92800.0,400,15-Dec-2023,1850.6,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f116,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1869.7,1876.6,1864.0,1868.0,1867.5,1874.25,1868.0,688800,1287784620.0,1315200,242400.0,400,18-Dec-2023,1846.95,2023-12-17T18:30:00.000Z
658197e6e078bdae21920694,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1869.05,1874.45,1857.0,1867.25,1869.2,1868.0,1867.25,876400,1634449120.0,1649200,334000.0,400,19-Dec-2023,1846.55,2023-12-18T18:30:00.000Z
65832364e078bdae21c04d35,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1872.8,1881.0,1835.6,1840.9,1837.15,1867.25,1840.9,1702400,3168897880.0,2337200,688000.0,400,20-Dec-2023,1826.5,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04544,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1833.9,1880.45,1823.25,1875.05,1874.5,1840.9,1875.05,2684800,4985588780.0,3289200,952000.0,400,21-Dec-2023,1852.7,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bef9b,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1870.05,1895.9,1870.0,1876.2,1875.3,1875.05,1876.2,6976000,13139168280.0,7548000,4258800.0,400,22-Dec-2023,1860.5,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861fad,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1875.65,1911.0,1872.75,1900.0,1903.45,1876.2,1900.0,8816000,16689240340.0,12833200,5285200.0,400,26-Dec-2023,1886.85,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc850,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1900.35,1922.5,1898.85,1916.75,1915.0,1900.0,1916.75,8815600,16841772940.0,16855200,4022000.0,400,27-Dec-2023,1902.35,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab2cd,FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,N,1921.45,1937.45,1917.35,1931.55,1926.65,1916.75,1931.55,13061600,25181593060.0,20976800,4121600.0,400,28-Dec-2023,1921.35,2023-12-27T18:30:00.000Z
658ec23de078bdae21050442,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1942.7,1942.7,1918.85,1933.85,1933.0,1943.5,1933.85,166400,320556880.0,345200,34800.0,400,29-Dec-2023,1908.1,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216580fa,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1925.1,1945.35,1923.6,1935.55,1926.25,1933.85,1935.55,100000,193505940.0,352400,7200.0,400,01-Jan-2024,1909.15,2023-12-31T18:30:00.000Z
65941561e078bdae21924c94,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1925.55,1929.0,1889.3,1893.35,1891.35,1935.55,1893.35,271600,517455460.0,433200,80800.0,400,02-Jan-2024,1865.05,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6396,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1884.45,1893.4,1875.1,1889.3,1892.0,1893.35,1889.3,197600,372638500.0,471200,38000.0,400,03-Jan-2024,1865.9,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a3f0,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1892.0,1898.0,1888.55,1890.95,1893.0,1889.3,1890.95,183200,346677960.0,531200,60000.0,400,04-Jan-2024,1863.6,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210ddaed,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1892.2,1893.9,1865.8,1870.7,1869.8,1890.95,1870.7,352800,661408000.0,644400,113200.0,400,05-Jan-2024,1847.6,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f5924,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1868.6,1868.6,1840.55,1844.4,1844.4,1870.7,1844.4,353200,654111240.0,750000,105600.0,400,08-Jan-2024,1826.1,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117579bbe,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1855.0,1876.6,1844.45,1847.05,1847.0,1844.4,1847.05,288400,536491400.0,767600,17600.0,400,09-Jan-2024,1826.65,2024-01-08T18:30:00.000Z
659ea567b9a3807117819fda,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1847.7,1855.35,1835.0,1844.8,1844.0,1847.05,1844.8,428400,790096700.0,847600,80000.0,400,10-Jan-2024,1820.8,2024-01-09T18:30:00.000Z
659fe89db9a3807117aaaef5,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1850.0,1860.0,1836.55,1845.15,1846.95,1844.8,1845.15,251600,465500540.0,922000,74400.0,400,11-Jan-2024,1822.85,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9321f,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1846.25,1862.95,1836.4,1853.5,1853.55,1845.15,1853.5,422400,782261020.0,1020400,98400.0,400,12-Jan-2024,1833.25,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a87f,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1861.0,1870.45,1855.5,1868.95,1868.9,1853.5,1868.95,428400,798614500.0,1080800,60400.0,400,15-Jan-2024,1851.5,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c3fea,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1867.95,1876.0,1859.0,1863.8,1864.8,1868.95,1863.8,466800,872200800.0,1170000,89200.0,400,16-Jan-2024,1848.0,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6c56,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1841.2,1853.5,1791.4,1794.55,1794.0,1863.8,1794.55,3543600,6423145480.0,2700000,1530000.0,400,17-Jan-2024,1779.65,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b100e7,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1782.6,1811.0,1780.15,1796.35,1796.8,1794.55,1796.35,2810400,5050398300.0,4138000,1438000.0,400,18-Jan-2024,1777.25,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe786d,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1800.1,1818.15,1768.7,1778.3,1775.0,1796.35,1778.3,4004400,7165035060.0,5249200,1111200.0,400,19-Jan-2024,1764.3,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b228,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1782.0,1844.95,1772.0,1821.5,1825.85,1778.3,1821.5,6004800,10892896120.0,6315200,1066000.0,400,20-Jan-2024,1806.8,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdc76,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1817.45,1838.3,1772.55,1792.1,1794.75,1821.5,1792.1,13248000,23914236660.0,13433600,7118400.0,400,23-Jan-2024,1784.5,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49ae2,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1782.0,1820.55,1778.6,1805.35,1804.8,1792.1,1805.35,14373200,25858424360.0,20455600,7022000.0,400,24-Jan-2024,1788.6,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfda42,FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,N,1810.75,1810.75,1766.65,1781.55,1787.8,1805.35,1781.55,20657600,36789044460.0,31205200,10749600.0,400,25-Jan-2024,1768.4,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f7e9,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1810.75,1855.0,1806.4,1847.75,1849.95,1796.15,1847.75,300000,550135380.0,521200,108400.0,400,29-Jan-2024,1822.9,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de462a4,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1856.15,1858.35,1830.25,1845.8,1842.5,1847.75,1845.8,120800,222408060.0,535600,14400.0,400,30-Jan-2024,1823.6,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b97bd,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1835.0,1862.1,1815.65,1847.6,1847.5,1845.8,1847.6,258000,474588880.0,593600,58000.0,400,31-Jan-2024,1825.25,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a1aa,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1845.65,1854.0,1836.25,1843.4,1843.15,1847.6,1843.4,83200,153496580.0,614800,21200.0,400,01-Feb-2024,1822.75,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8708b8,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1855.35,1870.0,1840.0,1843.5,1844.45,1843.4,1843.5,251600,466688020.0,676800,62000.0,400,02-Feb-2024,1822.95,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d6b0,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1829.7,1839.0,1821.65,1827.15,1823.5,1843.5,1827.15,142000,259756680.0,714400,37600.0,400,05-Feb-2024,1808.35,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10456a,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1820.2,1827.2,1808.2,1812.2,1814.8,1827.15,1812.2,342800,622666620.0,871600,157200.0,400,06-Feb-2024,1787.0,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc5ab,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1822.65,1830.0,1809.0,1816.9,1819.05,1812.2,1816.9,235200,428074100.0,930000,58400.0,400,07-Feb-2024,1792.6,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688276,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1819.05,1822.85,1748.9,1751.85,1753.3,1816.9,1751.85,656800,1166572800.0,1150400,220400.0,400,08-Feb-2024,1729.7,2024-02-07T18:30:00.000Z
65c625076add4a917d95cb2f,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1752.7,1768.65,1742.0,1764.05,1764.75,1751.85,1764.05,538400,945790660.0,1334000,183600.0,400,09-Feb-2024,1742.45,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e7aa,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1761.65,1763.55,1711.65,1728.95,1730.9,1764.05,1728.95,519600,899612260.0,1543600,209600.0,400,12-Feb-2024,1709.55,2024-02-11T18:30:00.000Z
65cb67106add4a917d7564c7,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1733.6,1763.55,1727.2,1756.1,1752.95,1728.95,1756.1,606000,1061465140.0,1786000,242400.0,400,13-Feb-2024,1737.15,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae667d,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1743.1,1780.0,1728.3,1768.45,1766.9,1756.1,1768.45,516400,907716620.0,1880800,94800.0,400,14-Feb-2024,1748.95,2024-02-13T18:30:00.000Z
65ce15136add4a917de14a3d,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1764.85,1764.85,1734.95,1756.05,1757.0,1768.45,1756.05,683600,1193565000.0,2089600,208800.0,400,15-Feb-2024,1739.25,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188633,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1760.6,1767.45,1748.8,1753.15,1753.5,1756.05,1753.15,443600,778586060.0,2248000,158400.0,400,16-Feb-2024,1735.25,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b4b2,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1757.0,1757.25,1740.45,1746.3,1747.9,1753.15,1746.3,584400,1022949700.0,2507200,259200.0,400,19-Feb-2024,1731.4,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9f83f,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1755.0,1783.75,1754.95,1779.6,1783.7,1746.3,1779.6,1232400,2182861460.0,2768800,261600.0,400,20-Feb-2024,1762.5,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff3052,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1784.1,1786.45,1754.05,1758.65,1755.6,1779.6,1758.65,1288400,2275589520.0,3406000,637200.0,400,21-Feb-2024,1746.1,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344325,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1759.5,1759.5,1729.25,1738.55,1741.25,1758.65,1738.55,3117200,5418446620.0,5208000,1802000.0,400,22-Feb-2024,1724.75,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6860f4,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1737.5,1747.0,1729.15,1735.45,1732.4,1738.55,1735.45,3850800,6694965540.0,7792400,2584400.0,400,23-Feb-2024,1724.0,2024-02-22T18:30:00.000Z
65dffbcacba52670254a24bd,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1735.8,1737.0,1716.55,1719.3,1719.1,1735.45,1719.3,11433600,19694897280.0,16163200,8370800.0,400,26-Feb-2024,1683.6,2024-02-25T18:30:00.000Z
65df6ed9cba526702536964c,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1721.95,1723.0,1708.4,1714.45,1717.9,1719.3,1714.45,11947200,20510543460.0,24699200,8536000.0,400,27-Feb-2024,1683.6,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f262,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1720.7,1720.7,1688.1,1693.45,1690.95,1714.45,1693.45,10971600,18713605600.0,31588400,6889200.0,400,28-Feb-2024,1683.6,2024-02-27T18:30:00.000Z
65e091f9cba52670255c11a4,FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,N,1694.1,1709.65,1677.9,1700.1,1703.45,1693.45,1700.1,18458000,31268415320.0,39884800,8296400.0,400,29-Feb-2024,1689.45,2024-02-28T18:30:00.000Z
65e1e772cba52670258b01fd,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1721.95,1749.9,1718.2,1748.55,1747.5,1715.15,1748.55,356400,618516740.0,911600,82400.0,400,01-Mar-2024,1727.7,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c7dd,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1741.0,1747.75,1741.0,1745.4,1746.0,1748.55,1745.4,24400,42566940.0,914800,3200.0,400,02-Mar-2024,1723.7,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae554,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1745.25,1761.0,1737.75,1746.95,1747.15,1745.4,1746.95,340400,594795620.0,958400,43600.0,400,04-Mar-2024,1727.2,2024-03-03T18:30:00.000Z
65e71fcdcba52670252751b7,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1747.0,1747.0,1731.0,1739.05,1738.6,1746.95,1739.05,427600,743598280.0,1066000,107600.0,400,05-Mar-2024,1715.7,2024-03-04T18:30:00.000Z
65e87947cba526702557a77f,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1737.5,1790.6,1737.45,1778.65,1777.1,1739.05,1778.65,576000,1019483720.0,1000400,-65600.0,400,06-Mar-2024,1759.75,2024-03-05T18:30:00.000Z
65e9be75cba526702582c8e0,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1781.3,1782.8,1764.15,1766.3,1766.0,1778.65,1766.3,233600,413465980.0,1057200,56800.0,400,07-Mar-2024,1748.05,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220545,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1773.5,1773.5,1746.1,1750.35,1748.6,1766.3,1750.35,321600,563435520.0,1165200,108000.0,400,11-Mar-2024,1729.65,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0117,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1755.0,1759.45,1730.0,1743.35,1742.6,1750.35,1743.35,607600,1060158840.0,1333600,168400.0,400,12-Mar-2024,1720.35,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc13d,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1757.1,1761.0,1736.35,1743.85,1741.05,1743.35,1743.85,502000,879514260.0,1375600,42000.0,400,13-Mar-2024,1729.55,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b2bc7,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1746.8,1776.6,1741.2,1760.9,1759.45,1743.85,1760.9,647600,1140712280.0,1544000,168400.0,400,14-Mar-2024,1742.4,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b201e,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1757.8,1770.1,1738.0,1755.1,1754.3,1760.9,1755.1,1099600,1932207500.0,2044800,500800.0,400,15-Mar-2024,1738.3,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05bd0d,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1751.55,1760.0,1735.05,1754.15,1753.8,1755.1,1754.15,704400,1232586340.0,2106800,62000.0,400,18-Mar-2024,1737.9,2024-03-17T18:30:00.000Z
65f989913bf21372da3874ba,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1751.8,1771.65,1747.1,1765.5,1765.45,1754.15,1765.5,722800,1273076620.0,2318400,211600.0,400,19-Mar-2024,1749.65,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbf28,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1768.45,1782.35,1748.5,1780.4,1780.5,1765.5,1780.4,1844000,3259362540.0,3327600,1009200.0,400,20-Mar-2024,1765.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9faa4a,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1788.0,1805.7,1781.7,1786.45,1784.85,1780.4,1786.45,4135200,7410804580.0,5966800,2639200.0,400,21-Mar-2024,1772.15,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad295ab,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1781.9,1796.6,1779.8,1790.5,1787.6,1786.45,1790.5,4586800,8209999720.0,8304800,2338000.0,400,22-Mar-2024,1776.4,2024-03-21T18:30:00.000Z
6602d05d3bf21372da8530e4,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1789.4,1792.95,1770.3,1774.45,1775.3,1790.5,1774.45,14733200,26259953260.0,18879600,10574800.0,400,26-Mar-2024,1776.4,2024-03-25T18:30:00.000Z
660421e43bf21372dabce0a3,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1780.3,1791.8,1769.0,1788.8,1788.95,1774.45,1788.8,11856000,21147755100.0,25322000,6442400.0,400,27-Mar-2024,1775.6,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cdbc,FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,N,1797.15,1814.5,1787.5,1800.2,1803.7,1788.8,1800.2,15676400,28274777080.0,30295600,4973600.0,400,28-Mar-2024,1785.5,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab3737d,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1823.9,1837.95,1810.75,1816.5,1816.85,1813.35,1816.5,214800,391596780.0,476000,103200.0,400,01-Apr-2024,1790.7,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1f04,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1821.0,1821.2,1782.35,1784.75,1783.6,1816.5,1784.75,307200,550841060.0,657200,181200.0,400,02-Apr-2024,1757.4,2024-04-01T18:30:00.000Z
660d68e13bf21372da2793b9,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1770.7,1778.6,1754.4,1756.25,1758.1,1784.75,1756.25,774000,1363936040.0,1022800,365600.0,400,03-Apr-2024,1731.15,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7ac9,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1763.75,1772.6,1746.0,1768.65,1769.45,1756.25,1768.65,619200,1091289300.0,1174400,151600.0,400,04-Apr-2024,1749.15,2024-04-03T18:30:00.000Z
661001ec3bf21372da96ca05,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1762.45,1804.5,1760.75,1802.3,1802.6,1768.65,1802.3,618800,1104774400.0,1293600,119200.0,400,05-Apr-2024,1749.15,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175a8a,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1807.9,1819.3,1804.25,1809.8,1809.45,1802.3,1809.8,325600,589464640.0,1303600,10000.0,400,08-Apr-2024,1788.4,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de566,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1800.1,1811.9,1797.0,1801.75,1806.5,1809.8,1801.75,380800,687083080.0,1451200,147600.0,400,09-Apr-2024,1788.4,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb67d,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1803.0,1845.0,1803.0,1841.4,1837.75,1801.75,1841.4,703200,1286666200.0,1415200,-36000.0,400,10-Apr-2024,1825.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff652e,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1836.5,1836.5,1819.05,1829.1,1828.45,1841.4,1829.1,514800,940700840.0,1594800,179600.0,400,12-Apr-2024,1813.05,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531925c,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1816.2,1825.6,1799.1,1813.35,1811.9,1829.1,1813.35,844800,1532881920.0,1944400,349600.0,400,15-Apr-2024,1798.15,2024-04-14T18:30:00.000Z
661e7aa2becf36cc7568300c,FUTSTK,KOTAKBANK,30-May-2024,0.0,XX,N,1805.65,1818.2,1794.1,1810.8,1815.0,1813.35,1810.8,1259200,2275819620.0,2594000,649600.0,400,16-Apr-2024,1792.6,2024-04-15T18:30:00.000Z
6626694d936df74c757e7860,FUTSTK,KOTAKBANK,30-May-2024,0.00,XX,N,1819.00,1833.30,1815.50,1825.20,1826.00,1806.15,1825.20,11367600,20716852520.00,13628800,8208000.00,400,22-Apr-2024,1809.95,2024-04-21T18:30:00.000Z
