_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b695c46224e73d0e276a78,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2816.1,2835.95,2791.25,2819.25,2818.5,2797.15,2819.25,11493500,32349474887.5,20075750,-3050500.0,250,18-Jul-2023,2820.45,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ab4ad,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2826.6,2858.65,2794.8,2840.85,2856.9,2819.25,2841.8,16654500,47053727712.5,14091000,-5984750.0,250,19-Jul-2023,2841.85,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724137,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2582.1,2638.9,2582.05,2625.6,2629.7,2840.85,2625.6,9162250,24042778225.0,2474250,2474250.0,250,20-Jul-2023,2619.85,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97893f,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2619.7,2621.1,2531.3,2552.45,2564.0,2625.6,2552.45,8403250,21517089762.5,4193500,1719250.0,250,21-Jul-2023,2538.75,2023-07-20T18:30:00.000Z
64be85d66224e73d0e019265,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2500.0,2522.85,2476.85,2494.6,2494.95,2552.45,2494.6,8034000,20083907600.0,4552500,359000.0,250,24-Jul-2023,2487.4,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24f5ed,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2495.25,2512.65,2486.25,2494.1,2492.9,2494.6,2494.1,4397750,10994216737.5,4236000,-316500.0,250,25-Jul-2023,2485.8,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae966,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2477.0,2549.95,2477.0,2528.85,2529.45,2494.1,2528.85,6269250,15870449250.0,3430000,-806000.0,250,26-Jul-2023,2526.2,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75a19d,FUTSTK,RELIANCE,27-Jul-2023,0.0,XX,N,2532.95,2538.95,2489.5,2501.55,2516.7,2528.85,2502.75,4915750,12340454412.5,1941000,-1489000.0,250,27-Jul-2023,2502.7,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5cdd,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2524.9,2559.3,2518.1,2537.85,2539.2,2524.3,2537.85,8513500,21589941675.0,16236250,40250.0,250,28-Jul-2023,2527.85,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efddb2a,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2539.0,2561.55,2528.25,2557.45,2556.2,2537.85,2557.45,4186000,10670618850.0,15888250,-348000.0,250,31-Jul-2023,2549.25,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e284216,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2560.0,2565.95,2518.55,2524.6,2527.0,2557.45,2524.6,4535500,11498965550.0,16561500,673250.0,250,01-Aug-2023,2513.2,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52a9f1,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2518.95,2520.0,2475.0,2494.05,2490.7,2524.6,2494.05,6372000,15901929187.5,17509250,947750.0,250,02-Aug-2023,2486.35,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e7698b3,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2490.7,2507.85,2467.55,2484.6,2483.0,2494.05,2484.6,6350250,15777538612.5,18486500,977250.0,250,03-Aug-2023,2475.9,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9801a4,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2498.0,2521.7,2480.55,2516.7,2515.65,2484.6,2516.7,8517250,21330405962.5,18813000,326500.0,250,04-Aug-2023,2509.55,2023-08-03T18:30:00.000Z
64d115626224e73d0e01185a,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2519.95,2533.0,2513.2,2527.5,2526.4,2516.7,2527.5,3628250,9158701225.0,18888500,75500.0,250,07-Aug-2023,2523.85,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e6858,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2527.7,2537.5,2505.3,2510.55,2508.7,2527.5,2510.55,3944500,9936225150.0,19577500,689000.0,250,08-Aug-2023,2508.65,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e41179c,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2512.95,2531.65,2487.3,2528.35,2529.0,2510.55,2528.35,5527500,13860631800.0,19972750,395250.0,250,09-Aug-2023,2525.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e69048a,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2526.65,2553.0,2510.0,2540.6,2539.0,2528.35,2540.6,7974000,20232210850.0,20322000,349250.0,250,10-Aug-2023,2536.45,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a17c6,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2540.0,2563.45,2518.0,2551.45,2546.0,2540.6,2551.45,11371000,28916739437.5,22445000,2123000.0,250,11-Aug-2023,2547.15,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f8365,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2543.55,2581.75,2527.8,2577.45,2576.0,2551.45,2577.45,9744500,24968263137.5,23476750,1031750.0,250,14-Aug-2023,2538.0,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c100144,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2553.05,2584.8,2551.0,2573.6,2570.0,2577.45,2573.6,6869000,17654713400.0,24467250,990500.0,250,16-Aug-2023,2538.0,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1169f9,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2567.95,2577.0,2533.05,2538.95,2536.0,2573.6,2538.95,8812750,22481660862.5,26029000,1561750.0,250,17-Aug-2023,2538.0,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13a832,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2533.0,2573.9,2507.7,2555.45,2551.0,2538.95,2555.45,15740750,40051141700.0,27379000,1350000.0,250,18-Aug-2023,2556.8,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d568b,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2540.0,2559.75,2519.1,2527.3,2528.0,2555.45,2527.3,9783500,24788675200.0,28887500,1508500.0,250,21-Aug-2023,2520.0,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c38468c,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2529.0,2544.0,2506.2,2524.45,2527.15,2527.3,2524.45,7072500,17890364675.0,29272000,384500.0,250,22-Aug-2023,2519.4,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c525b19,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2528.25,2547.6,2524.2,2528.55,2526.0,2524.45,2528.55,6629000,16801202900.0,29894500,622500.0,250,23-Aug-2023,2522.2,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c82f9b3,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2538.8,2544.8,2473.0,2481.0,2476.0,2528.55,2481.0,14129250,35444336787.5,28844250,-1050250.0,250,24-Aug-2023,2479.8,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb58aad,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2460.5,2505.3,2446.15,2469.35,2462.55,2481.0,2469.35,12521500,31044971625.0,27311500,-1532750.0,250,25-Aug-2023,2468.35,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c170220,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2475.0,2486.0,2433.0,2444.9,2437.5,2469.35,2444.9,12237500,30176632775.0,23571250,-3740250.0,250,28-Aug-2023,2443.75,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c4632d7,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2445.05,2451.9,2410.5,2422.45,2423.15,2444.9,2422.45,11079250,26890263375.0,17721250,-5850000.0,250,29-Aug-2023,2420.35,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c776060,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2431.15,2444.6,2415.25,2418.25,2419.85,2422.45,2418.25,12071500,29332210287.5,9786250,-7935000.0,250,30-Aug-2023,2418.05,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caec126,FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,N,2422.0,2424.8,2395.6,2402.5,2402.0,2418.25,2407.0,12066000,29063320275.0,3633000,-6153250.0,250,31-Aug-2023,2407.0,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8e068,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2410.0,2440.45,2409.95,2428.0,2427.0,2421.15,2428.0,8520000,20690730937.5,42054750,106000.0,250,01-Sep-2023,2412.65,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5ab104,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2419.7,2438.9,2411.0,2427.6,2428.0,2428.0,2427.6,6361250,15460510050.0,42293500,238750.0,250,04-Sep-2023,2410.7,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a237f,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2428.4,2449.3,2425.0,2437.55,2438.0,2427.6,2437.55,6079500,14826522362.5,42662750,369250.0,250,05-Sep-2023,2423.6,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc001fd,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2437.9,2447.9,2431.0,2439.45,2438.25,2437.55,2439.45,5344250,13037326075.0,42819750,157000.0,250,06-Sep-2023,2428.7,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee7454,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2431.25,2450.0,2425.05,2444.05,2443.2,2439.45,2444.05,7549750,18413618375.0,43321000,501250.0,250,07-Sep-2023,2432.0,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24586b,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2451.0,2467.75,2436.3,2461.4,2463.85,2444.05,2461.4,13151250,32259132387.5,44451500,1130500.0,250,08-Sep-2023,2448.2,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9441c4,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2463.0,2484.0,2463.0,2480.3,2480.95,2461.4,2480.3,8277000,20490350787.5,42742000,-1709500.0,250,11-Sep-2023,2474.6,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1d5fd,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2487.0,2488.0,2444.6,2447.95,2446.0,2480.3,2447.95,10532250,25903551112.5,42651000,-91000.0,250,12-Sep-2023,2438.85,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f0052b1,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2448.0,2469.7,2433.0,2460.4,2461.0,2447.95,2460.4,7571500,18620814487.5,42352000,-299000.0,250,13-Sep-2023,2451.05,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08acc0,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2465.3,2470.45,2452.1,2461.7,2463.5,2460.4,2461.7,6166250,15176737150.0,42516000,164000.0,250,14-Sep-2023,2453.3,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26f373,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2463.95,2472.75,2453.0,2465.7,2460.9,2461.7,2465.7,7536500,18580926337.5,41817250,-698750.0,250,15-Sep-2023,2457.85,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74773a,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2448.95,2459.35,2439.6,2443.2,2442.2,2465.7,2443.2,4788750,11729835437.5,41720250,-97000.0,250,18-Sep-2023,2436.45,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5a11e,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2425.0,2432.85,2375.0,2391.25,2391.0,2443.2,2391.25,12778750,30670936712.5,43113250,1393000.0,250,20-Sep-2023,2382.15,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9d5cf,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2382.1,2394.2,2364.5,2371.4,2369.0,2391.25,2371.4,9677500,23002314912.5,41209000,-1904250.0,250,21-Sep-2023,2364.8,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff83863,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2375.25,2387.15,2356.85,2361.3,2362.8,2371.4,2361.3,8645500,20495210987.5,39106750,-2102250.0,250,22-Sep-2023,2354.95,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4588ed,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2368.95,2368.95,2341.2,2346.15,2346.0,2361.3,2346.15,10134250,23812536200.0,33638500,-5468250.0,250,25-Sep-2023,2340.45,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c7364,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2348.35,2354.7,2335.4,2343.15,2340.95,2346.15,2343.15,11270250,26418792762.5,25726500,-7912000.0,250,26-Sep-2023,2342.5,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ef006,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2341.3,2371.1,2338.55,2368.5,2371.1,2343.15,2368.5,16212750,38203529650.0,13539500,-12187000.0,250,27-Sep-2023,2368.9,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb62902,FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,N,2375.75,2379.0,2324.85,2333.95,2338.0,2368.5,2334.1,16662250,39221756175.0,2151250,-11388250.0,250,28-Sep-2023,2334.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8afee,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2356.95,2379.35,2350.1,2358.0,2357.9,2348.3,2358.0,8257750,19526127162.5,51304750,41250.0,250,29-Sep-2023,2345.0,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f526baf,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2350.0,2351.2,2325.3,2327.75,2327.95,2358.0,2327.75,6330750,14770825825.0,52622750,1318000.0,250,03-Oct-2023,2318.15,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f782d72,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2318.0,2324.85,2302.2,2320.8,2320.0,2327.75,2320.8,7494500,17327627862.5,53628500,1005750.0,250,04-Oct-2023,2314.15,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e338d,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2326.05,2335.6,2316.45,2323.85,2323.5,2320.8,2323.85,7702250,17907157400.0,53557500,-71000.0,250,05-Oct-2023,2314.1,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc58340,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2325.85,2332.9,2318.65,2325.0,2326.35,2323.85,2325.0,4274500,9942316937.5,53546250,-11250.0,250,06-Oct-2023,2318.0,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1aef20,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2310.0,2323.2,2304.0,2307.85,2304.25,2325.0,2307.85,4317000,9983381587.5,53965250,419000.0,250,09-Oct-2023,2298.25,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fe6e5,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2316.0,2328.0,2312.7,2319.8,2320.35,2307.85,2319.8,5319250,12341501450.0,54376750,411500.0,250,10-Oct-2023,2308.4,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f677be9,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2325.8,2356.3,2320.05,2351.8,2351.5,2319.8,2351.8,7853750,18389339937.5,52847750,-1529000.0,250,11-Oct-2023,2345.05,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f5c9e,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2351.5,2362.0,2344.9,2354.6,2353.5,2351.8,2354.6,5606250,13205290262.5,52222750,-625000.0,250,12-Oct-2023,2349.4,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2e7f9,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2344.95,2359.5,2334.0,2351.9,2346.65,2354.6,2351.9,6583250,15449992237.5,51032000,-1190750.0,250,13-Oct-2023,2349.3,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06e049,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2346.75,2361.05,2341.7,2349.15,2349.3,2351.9,2349.15,3443250,8101172450.0,50963750,-68250.0,250,16-Oct-2023,2344.05,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e8f40,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2358.2,2362.4,2345.9,2359.2,2360.5,2349.15,2359.2,4640750,10930736062.5,49875750,-1088000.0,250,17-Oct-2023,2355.25,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f54042e,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2360.0,2373.2,2326.8,2329.65,2327.1,2359.2,2329.65,8178250,19216275937.5,49037250,-838500.0,250,18-Oct-2023,2324.0,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b1d2e,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2319.9,2322.4,2304.0,2309.55,2306.2,2329.65,2309.55,7543750,17454908225.0,47017500,-2019750.0,250,19-Oct-2023,2306.15,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f9a8a,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2302.6,2319.6,2292.0,2297.15,2295.05,2309.55,2297.15,8860500,20420752887.5,42021250,-4996250.0,250,20-Oct-2023,2299.1,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d3857,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2290.1,2308.25,2255.0,2260.4,2258.0,2297.15,2260.4,15199000,34742333712.5,31232250,-10789000.0,250,23-Oct-2023,2263.2,2023-10-22T18:30:00.000Z
65391910b5fc4bdb6d9669c3,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2259.45,2278.9,2240.55,2256.9,2253.8,2260.4,2256.9,17033250,38526737250.0,18127750,-13104500.0,250,25-Oct-2023,2257.95,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbde589,FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,N,2250.1,2254.55,2217.15,2224.15,2222.0,2256.9,2226.5,20396250,45522411987.5,1853250,-16274500.0,250,26-Oct-2023,2226.5,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3e516,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2235.0,2282.15,2235.0,2274.9,2274.9,2238.9,2274.9,7787000,17676962000.0,48812250,-987750.0,250,27-Oct-2023,2265.8,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37c040,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2284.95,2333.4,2279.95,2322.45,2320.75,2274.9,2322.45,12510250,28987039812.5,47234250,-1578000.0,250,30-Oct-2023,2312.5,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6316f2,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2331.0,2334.85,2297.65,2302.6,2302.95,2322.45,2302.6,6764250,15644820000.0,46781750,-452500.0,250,31-Oct-2023,2287.9,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d870d20,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2298.2,2326.25,2290.0,2305.05,2302.95,2302.6,2305.05,6528500,15094001850.0,46345250,-436500.0,250,01-Nov-2023,2297.4,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae1e1d,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2317.1,2333.5,2313.4,2330.35,2333.0,2305.05,2330.35,6499250,15111614575.0,44819250,-1526000.0,250,02-Nov-2023,2320.2,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd49f30,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2339.0,2344.85,2325.0,2326.85,2327.45,2330.35,2326.85,5413750,12634827900.0,43827750,-991500.0,250,03-Nov-2023,2319.7,2023-11-02T18:30:00.000Z
654904593ade220ad3cb5d97,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2336.4,2348.4,2334.6,2346.55,2345.5,2326.85,2346.55,6384000,14955017825.0,42904250,-923500.0,250,06-Nov-2023,2339.0,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef67af,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2338.95,2346.15,2332.15,2335.65,2335.35,2346.55,2335.65,3923250,9172520725.0,42912000,7750.0,250,07-Nov-2023,2323.8,2023-11-06T18:30:00.000Z
654b94903ade220ad3175abf,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2337.4,2347.6,2332.8,2341.15,2340.0,2335.65,2341.15,3936250,9217531075.0,42368500,-543500.0,250,08-Nov-2023,2335.9,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f59be,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2343.5,2343.5,2317.15,2322.45,2323.0,2341.15,2322.45,6812750,15850467175.0,43078250,709750.0,250,09-Nov-2023,2310.55,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366527f,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2321.7,2325.5,2308.1,2322.9,2325.0,2322.45,2322.9,4629250,10727221612.5,43277250,199000.0,250,10-Nov-2023,2314.9,2023-11-09T18:30:00.000Z
6551043b3ade220ad39ec26a,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2325.0,2332.8,2325.0,2328.9,2329.0,2322.9,2328.9,995500,2318471350.0,43144500,-132750.0,250,12-Nov-2023,2330.65,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdcce9,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2327.5,2328.9,2318.75,2322.25,2323.5,2328.9,2322.25,2136000,4962416212.5,43139750,-4750.0,250,13-Nov-2023,2314.6,2023-11-12T18:30:00.000Z
6554c7153ade220ad308b535,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2345.0,2363.85,2336.05,2362.4,2362.0,2322.25,2362.4,10312250,24255089150.0,42538000,-601750.0,250,15-Nov-2023,2356.45,2023-11-14T18:30:00.000Z
65561cce3ade220ad3307653,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2361.35,2376.25,2355.2,2365.15,2363.7,2362.4,2365.15,7584000,17953893262.5,41639250,-898750.0,250,16-Nov-2023,2360.7,2023-11-15T18:30:00.000Z
65576d603ade220ad357d23a,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2361.7,2375.0,2357.65,2363.35,2363.45,2365.15,2363.35,4975000,11781097750.0,40917750,-721500.0,250,17-Nov-2023,2355.55,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d464,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2359.7,2364.4,2342.5,2352.35,2352.0,2363.35,2352.35,4127750,9703580862.5,39959500,-958250.0,250,20-Nov-2023,2349.35,2023-11-19T18:30:00.000Z
655caf9dba640022ad978111,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2365.3,2390.95,2361.8,2381.5,2381.0,2352.35,2381.5,7571000,18016170462.5,39327750,-631750.0,250,21-Nov-2023,2378.9,2023-11-20T18:30:00.000Z
655dffbaba640022adc10ff4,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2379.35,2396.2,2374.5,2391.2,2391.95,2381.5,2391.2,6415750,15321464762.5,38030500,-1297250.0,250,22-Nov-2023,2388.2,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d7a3,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2391.05,2400.85,2390.3,2397.8,2398.95,2391.2,2397.8,7416500,17774469387.5,35010750,-3019750.0,250,23-Nov-2023,2395.5,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6b32,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2395.0,2404.15,2392.0,2395.75,2395.5,2397.8,2395.75,8791250,21085394925.0,29628500,-5382250.0,250,24-Nov-2023,2393.9,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c2ea0,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2395.0,2402.25,2379.1,2397.95,2400.3,2395.75,2397.95,12414750,29627653362.5,21375750,-8252750.0,250,28-Nov-2023,2394.4,2023-11-27T18:30:00.000Z
65673c1cba640022adb3d403,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2403.05,2415.4,2400.8,2404.55,2404.0,2397.95,2404.55,16122250,38812164325.0,9381750,-11994000.0,250,29-Nov-2023,2400.7,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade139ec,FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,N,2404.0,2404.0,2371.1,2376.9,2375.1,2404.55,2377.45,12083250,28781045337.5,4739250,-4642500.0,250,30-Nov-2023,2377.45,2023-11-29T18:30:00.000Z
6569da55ba640022ad039a9c,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2402.15,2411.0,2391.0,2407.1,2407.0,2396.5,2407.1,6075000,14613734362.5,45234000,303750.0,250,01-Dec-2023,2394.3,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc7b3,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2457.0,2466.3,2416.25,2433.65,2432.8,2407.1,2433.65,9127250,22198249700.0,45457000,223000.0,250,04-Dec-2023,2420.2,2023-12-03T18:30:00.000Z
656f20d8ba640022ad842f78,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2440.6,2456.95,2431.5,2446.65,2445.2,2433.65,2446.65,6589250,16101087525.0,45149500,-307500.0,250,05-Dec-2023,2437.75,2023-12-04T18:30:00.000Z
657072cdba640022adaec839,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2456.3,2487.6,2452.65,2472.65,2472.5,2446.65,2472.65,8913250,22040266775.0,44971500,-178000.0,250,06-Dec-2023,2461.1,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82a67,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2484.9,2500.0,2452.1,2468.25,2468.0,2472.65,2468.25,5960250,14684988150.0,44588000,-383500.0,250,07-Dec-2023,2457.05,2023-12-06T18:30:00.000Z
657312c9ba640022ad013ccc,FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,N,2469.0,2486.3,2450.7,2465.05,2464.0,2468.25,2465.05,6374000,15722893650.0,44202000,-386000.0,250,08-Dec-2023,2455.75,2023-12-07T18:30:00.000Z
