_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6596b40de078bdae21e6990e,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10218.75,10218.75,10125.1,10166.3,10155.0,10203.3,10166.3,41300,419630377.5,88900,17900.0,50,04-Jan-2024,10015.3,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dda61,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10164.15,10225.45,10107.0,10157.25,10163.55,10166.3,10157.25,37700,382944227.5,104600,15700.0,50,05-Jan-2024,10017.0,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fc754,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10150.05,10249.0,10049.0,10074.55,10076.4,10157.25,10074.55,60450,612223377.5,116850,12250.0,50,08-Jan-2024,9946.7,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117583099,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10065.4,10173.3,10025.15,10130.05,10140.0,10074.55,10130.05,73900,746638260.0,128850,12000.0,50,09-Jan-2024,10024.1,2024-01-08T18:30:00.000Z
659ea567b9a380711781848f,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10149.5,10171.7,10075.0,10135.3,10130.0,10130.05,10135.3,41350,418857982.5,137600,8750.0,50,10-Jan-2024,10010.2,2024-01-09T18:30:00.000Z
659fe89db9a3807117a9e8d6,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10175.0,10249.7,10126.0,10134.7,10138.05,10135.3,10134.7,80650,821730932.5,142650,5050.0,50,11-Jan-2024,10011.1,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d92531,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10147.7,10151.0,10060.0,10086.2,10090.0,10134.7,10086.2,68300,689351492.5,170200,27550.0,50,12-Jan-2024,9965.65,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b1f7,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10109.6,10210.0,10066.2,10202.15,10205.4,10086.2,10202.15,67100,680593217.5,188350,18150.0,50,15-Jan-2024,10086.9,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c47f0,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10184.55,10345.75,10175.8,10275.8,10283.85,10202.15,10275.8,123150,1266809975.0,201800,13450.0,50,16-Jan-2024,10183.55,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6860,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10207.65,10250.3,10108.2,10132.0,10118.3,10275.8,10132.0,176600,1794882732.5,250900,49100.0,50,17-Jan-2024,10051.7,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b11034,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10068.65,10129.85,9818.9,10021.9,10024.0,10132.0,10021.9,242600,2424305645.0,350500,99600.0,50,18-Jan-2024,9924.5,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7728,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10039.95,10128.9,10039.95,10116.65,10125.0,10021.9,10116.65,300750,3036462202.5,495450,144950.0,50,19-Jan-2024,10037.7,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706c0c8,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10138.0,10153.1,10011.45,10050.55,10056.1,10116.65,10050.55,149550,1508614095.0,569850,74400.0,50,20-Jan-2024,9972.55,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdec9,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10016.1,10067.5,9886.0,9909.85,9910.75,10050.55,9909.85,1365750,13617786302.5,1435650,865800.0,50,23-Jan-2024,9860.45,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a495f5,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,9921.4,10055.0,9827.95,10039.3,10043.75,9909.85,10039.3,1328750,13220666235.0,2144300,708650.0,50,24-Jan-2024,9988.2,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd216,FUTSTK,MARUTI,29-Feb-2024,0.0,XX,N,10040.0,10064.4,9872.15,9929.2,9929.0,10039.3,9929.2,1835750,18255609757.5,2921550,777250.0,50,25-Jan-2024,9881.0,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f3e9,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10031.0,10190.0,10017.9,10138.1,10131.0,9999.85,10138.1,27600,279609812.5,45150,6450.0,50,29-Jan-2024,9991.4,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4694a,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10157.65,10176.15,10085.0,10098.15,10086.05,10138.1,10098.15,16850,170709500.0,48950,3800.0,50,30-Jan-2024,9951.65,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9aba,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10099.0,10365.0,10067.95,10328.05,10323.4,10098.15,10328.05,48350,496469520.0,54300,5350.0,50,31-Jan-2024,10186.9,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a75c,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10342.65,10810.0,10342.6,10746.85,10733.5,10328.05,10746.85,106650,1138332890.0,74750,20450.0,50,01-Feb-2024,10637.95,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8703c0,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10753.6,10820.0,10682.4,10763.05,10760.2,10746.85,10763.05,32100,345442357.5,76550,1800.0,50,02-Feb-2024,10655.45,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5cf1a,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10728.65,10884.35,10508.0,10530.6,10545.7,10763.05,10530.6,44600,476996047.5,81200,4650.0,50,05-Feb-2024,10428.55,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104bf5,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10573.55,10970.0,10573.55,10947.65,10950.0,10530.6,10947.65,56300,610080350.0,91100,9900.0,50,06-Feb-2024,10844.85,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc960,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10980.1,11072.8,10895.0,11042.0,11040.0,10947.65,11042.0,37700,414983825.0,99200,8100.0,50,07-Feb-2024,10935.7,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688b20,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11040.0,11040.0,10817.1,10849.4,10850.8,11042.0,10849.4,39700,432135595.0,88650,-10550.0,50,08-Feb-2024,10743.9,2024-02-07T18:30:00.000Z
65c625076add4a917d95bb35,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10803.8,10871.95,10745.0,10830.7,10839.9,10849.4,10830.7,18750,202909532.5,90750,2100.0,50,09-Feb-2024,10732.85,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39dd86,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10809.95,10863.5,10780.8,10811.15,10814.0,10830.7,10811.15,9400,101729535.0,90600,-150.0,50,12-Feb-2024,10709.7,2024-02-11T18:30:00.000Z
65cb67106add4a917d75591b,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10826.35,10957.55,10752.5,10918.35,10923.95,10811.15,10918.35,26300,286515737.5,95850,5250.0,50,13-Feb-2024,10794.5,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae764e,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,10950.6,11148.95,10826.4,11127.3,11130.15,10918.35,11127.3,55350,610034987.5,104950,9100.0,50,14-Feb-2024,11027.95,2024-02-13T18:30:00.000Z
65ce15136add4a917de1531c,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11144.15,11222.2,11082.0,11178.85,11165.0,11127.3,11178.85,54300,605267280.0,112000,7050.0,50,15-Feb-2024,11090.25,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188749,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11196.6,11568.05,11196.6,11467.3,11430.15,11178.85,11467.3,173500,1988086050.0,142050,30050.0,50,16-Feb-2024,11380.4,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b5ae,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11506.95,11669.75,11410.0,11557.4,11565.75,11467.3,11557.4,79700,920697530.0,150650,8600.0,50,19-Feb-2024,11483.35,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca00f5,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11557.5,11557.5,11405.0,11496.3,11479.6,11557.4,11496.3,93100,1068018665.0,154450,3800.0,50,20-Feb-2024,11446.45,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2875,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11490.0,11609.95,11455.05,11515.25,11503.0,11496.3,11515.25,84650,975233840.0,169150,14700.0,50,21-Feb-2024,11465.85,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343d15,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11584.55,11760.0,11470.4,11715.15,11759.95,11515.25,11715.15,226200,2628092167.5,246450,77300.0,50,22-Feb-2024,11657.8,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686c0a,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11750.0,11767.0,11572.25,11622.35,11615.05,11715.15,11622.35,310100,3619232895.0,393000,146550.0,50,23-Feb-2024,11535.6,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1e44,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11666.05,11666.05,11510.65,11557.6,11565.0,11622.35,11557.6,587650,6800341862.5,758550,365550.0,50,26-Feb-2024,11152.8,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369658,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11527.1,11649.15,11482.15,11574.1,11555.05,11557.6,11574.1,1000100,11562386585.0,1341850,583300.0,50,27-Feb-2024,11152.8,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f4c7,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11548.0,11595.6,11208.2,11222.55,11235.0,11574.1,11222.55,1252850,14218699982.5,2019600,677750.0,50,28-Feb-2024,11152.8,2024-02-27T18:30:00.000Z
65e091f9cba52670255c0a5c,FUTSTK,MARUTI,28-Mar-2024,0.0,XX,N,11240.05,11390.0,11215.25,11358.0,11359.1,11222.55,11358.0,1394900,15823008495.0,2549300,529700.0,50,29-Feb-2024,11288.35,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0167,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11488.15,11789.4,11488.1,11745.75,11760.0,11437.7,11745.75,19850,231376767.5,19800,4850.0,50,01-Mar-2024,11620.95,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c93e,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11771.0,11771.0,11651.35,11716.2,11713.0,11745.75,11716.2,1700,19917155.0,20250,450.0,50,02-Mar-2024,11567.2,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae586,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11740.95,11760.2,11670.95,11721.35,11716.8,11716.2,11721.35,7550,88426640.0,21350,1100.0,50,04-Mar-2024,11594.15,2024-03-03T18:30:00.000Z
65e71fcdcba526702527530e,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11713.2,11859.7,11690.0,11776.2,11780.4,11721.35,11776.2,16050,188811677.5,25500,4150.0,50,05-Mar-2024,11670.6,2024-03-04T18:30:00.000Z
65e87947cba526702557a8d8,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11786.3,11786.35,11650.0,11724.25,11746.1,11776.2,11724.25,12050,141177852.5,24800,-700.0,50,06-Mar-2024,11567.05,2024-03-05T18:30:00.000Z
65e9be75cba526702582ca28,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11741.35,11743.55,11563.4,11629.15,11617.0,11724.25,11629.15,15600,181819012.5,27450,2650.0,50,07-Mar-2024,11510.05,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220055,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11675.5,11686.75,11490.0,11531.9,11535.05,11629.15,11531.9,14600,169057695.0,30200,2750.0,50,11-Mar-2024,11395.55,2024-03-10T18:30:00.000Z
65f055333bf21372da0e04d9,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11536.25,11685.7,11514.8,11633.0,11618.1,11531.9,11633.0,18950,220213802.5,30150,-50.0,50,12-Mar-2024,11509.9,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc0da,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11683.65,11683.65,11389.7,11502.6,11495.4,11633.0,11502.6,40400,464407660.0,41050,10900.0,50,13-Mar-2024,11390.15,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b463f,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11516.2,11570.0,11415.15,11528.25,11508.0,11502.6,11528.25,40250,464035490.0,53800,12750.0,50,14-Mar-2024,11404.6,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1e04,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11469.05,11614.15,11425.55,11582.95,11527.85,11528.25,11582.95,30050,346847057.5,64050,10250.0,50,15-Mar-2024,11476.65,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05cfe8,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11617.2,11755.55,11488.0,11731.6,11733.4,11582.95,11731.6,67750,787401780.0,94000,29950.0,50,18-Mar-2024,11636.3,2024-03-17T18:30:00.000Z
65f989913bf21372da387035,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11650.05,11773.0,11584.35,11689.55,11690.0,11731.6,11689.55,77050,899528152.5,112300,18300.0,50,19-Mar-2024,11597.05,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc2e4,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11750.0,12105.35,11750.0,12020.65,12020.75,11689.55,12020.65,230050,2760360277.5,185900,73600.0,50,20-Mar-2024,11941.15,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa4a4,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,12084.95,12170.0,11933.4,11996.95,11996.6,12020.65,11996.95,239150,2868851762.5,264600,78700.0,50,21-Mar-2024,11908.15,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29764,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,11993.5,12473.95,11987.3,12400.45,12385.05,11996.95,12400.45,1081200,13268644665.0,736150,471550.0,50,22-Mar-2024,12337.7,2024-03-21T18:30:00.000Z
6602d05d3bf21372da8535b4,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,12330.3,12427.0,12252.05,12383.95,12406.0,12400.45,12383.95,1481350,18300419130.0,1700000,963850.0,50,26-Mar-2024,12337.7,2024-03-25T18:30:00.000Z
660421e43bf21372dabce018,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,12384.45,12774.0,12384.45,12574.55,12610.9,12383.95,12574.55,1832950,23175826737.5,2150800,450800.0,50,27-Mar-2024,12510.35,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d612,FUTSTK,MARUTI,25-Apr-2024,0.0,XX,N,12629.9,12773.2,12475.15,12662.4,12663.25,12574.55,12662.4,1291500,16343244687.5,2318700,167900.0,50,28-Mar-2024,12600.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab36f71,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12768.8,12825.75,12638.9,12671.75,12674.5,12762.5,12671.75,99950,1270915897.5,36950,-75950.0,50,01-Apr-2024,12569.6,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1c98,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12660.0,12769.55,12600.0,12693.45,12699.0,12671.75,12693.45,17800,225771862.5,42100,5150.0,50,02-Apr-2024,12552.45,2024-04-01T18:30:00.000Z
660d68e13bf21372da278dad,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12592.6,12661.75,12579.2,12601.05,12610.65,12693.45,12601.05,10450,131800087.5,42950,850.0,50,03-Apr-2024,12427.85,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7764,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12650.5,12760.0,12500.0,12705.65,12712.0,12601.05,12705.65,23400,296414612.5,48300,5350.0,50,04-Apr-2024,12567.25,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d29d,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12625.0,12689.3,12536.4,12575.2,12583.7,12705.65,12575.2,19000,239672362.5,51650,3350.0,50,05-Apr-2024,12567.25,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175a1e,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12592.55,13015.0,12592.45,12955.05,12948.0,12575.2,12955.05,43550,561369312.5,57000,5350.0,50,08-Apr-2024,12865.1,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dde1f,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12983.8,13088.0,12913.4,13004.8,13009.95,12955.05,13004.8,36700,477016822.5,64850,7850.0,50,09-Apr-2024,12865.1,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb4e8,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,13054.7,13063.35,12680.0,12762.3,12756.0,13004.8,12762.3,92000,1184417525.0,87200,22350.0,50,10-Apr-2024,12682.75,2024-04-09T18:30:00.000Z
66192d553bf21372daff6e97,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12723.65,12723.65,12368.45,12404.0,12412.45,12762.3,12404.0,170850,2145315877.5,105600,18400.0,50,12-Apr-2024,12266.55,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c4b5,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12302.2,12606.9,12170.8,12526.5,12506.4,12404.0,12526.5,122600,1524177595.0,150800,45200.0,50,15-Apr-2024,12422.85,2024-04-14T18:30:00.000Z
661e7aa1becf36cc75680b0c,FUTSTK,MARUTI,30-May-2024,0.0,XX,N,12382.3,12634.7,12382.25,12580.95,12590.0,12526.5,12580.95,56900,714129360.0,159950,9150.0,50,16-Apr-2024,12502.7,2024-04-15T18:30:00.000Z
6626694d936df74c757e84a0,FUTSTK,MARUTI,30-May-2024,0.00,XX,N,12814.95,12921.75,12730.00,12843.95,12860.05,12788.00,12843.95,880300,11299609907.50,965900,542150.00,50,22-Apr-2024,12785.5,2024-04-21T18:30:00.000Z
