_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6596b40de078bdae21e69937,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1436.95,1452.9,1428.1,1430.45,1431.35,1443.25,1430.45,173600,249201295.0,214900,31500.0,700,04-Jan-2024,1419.95,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd280,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1430.45,1445.0,1426.85,1439.9,1440.45,1430.45,1439.9,163800,235584125.0,228900,14000.0,700,05-Jan-2024,1432.8,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fd914,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1439.9,1457.0,1439.35,1449.75,1442.0,1439.9,1449.75,193900,280995505.0,211400,-17500.0,700,08-Jan-2024,1447.9,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117581e34,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1460.95,1486.8,1460.0,1467.7,1469.0,1449.75,1467.7,273700,403032630.0,235200,23800.0,700,09-Jan-2024,1460.4,2024-01-08T18:30:00.000Z
659ea567b9a3807117810dd8,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1477.5,1512.7,1473.25,1498.65,1497.1,1467.7,1498.65,385700,576052050.0,268800,33600.0,700,10-Jan-2024,1492.1,2024-01-09T18:30:00.000Z
659fe89db9a3807117a9f0fb,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1501.8,1504.4,1478.8,1489.6,1488.65,1498.65,1489.6,216300,322426370.0,308700,39900.0,700,11-Jan-2024,1484.8,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9774b,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1511.9,1559.0,1503.05,1547.55,1559.0,1489.6,1547.55,737800,1131265870.0,378000,69300.0,700,12-Jan-2024,1540.8,2024-01-11T18:30:00.000Z
65a52c86b9a380711730aa37,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1613.85,1618.7,1578.2,1590.0,1590.1,1547.55,1590.0,1379700,2200589650.0,516600,138600.0,700,15-Jan-2024,1588.2,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c40ad,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1582.05,1582.05,1539.8,1556.25,1555.6,1590.0,1556.25,852600,1324766100.0,640500,123900.0,700,16-Jan-2024,1555.45,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a702d,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1531.8,1585.85,1523.4,1576.45,1575.25,1556.25,1576.45,637700,1000670860.0,589400,-51100.0,700,17-Jan-2024,1575.9,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10099,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1577.7,1584.0,1541.0,1571.8,1572.05,1576.45,1571.8,1120700,1755153505.0,814100,224700.0,700,18-Jan-2024,1567.55,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7fbb,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1588.2,1600.15,1571.25,1578.9,1579.5,1571.8,1578.9,1518300,2399015675.0,1484700,670600.0,700,19-Jan-2024,1567.95,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706acdb,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1587.95,1587.95,1550.0,1554.6,1553.15,1578.9,1554.6,736400,1153439280.0,1707300,222600.0,700,20-Jan-2024,1544.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176ce0cd,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1559.2,1577.25,1530.05,1534.8,1530.55,1554.6,1534.8,7686000,11946635120.0,6841100,5133800.0,700,23-Jan-2024,1523.65,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a495cc,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1535.75,1589.35,1531.05,1585.9,1586.7,1534.8,1585.9,7551600,11772447470.0,10306800,3465700.0,700,24-Jan-2024,1576.4,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc2cd,FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,N,1579.6,1579.6,1546.15,1556.35,1552.05,1585.9,1556.35,6045200,9408082670.0,12183500,1876700.0,700,25-Jan-2024,1550.25,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c36f,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1576.6,1606.05,1570.2,1591.25,1592.0,1570.75,1591.25,142800,227346805.0,84700,24500.0,700,29-Jan-2024,1574.55,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182767,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1599.55,1613.0,1578.55,1582.4,1582.3,1591.25,1582.4,74900,119978810.0,97300,12600.0,700,30-Jan-2024,1559.3,2024-01-29T18:30:00.000Z
65ba48227e26484fc0291e73,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1575.1,1596.9,1572.85,1593.6,1590.0,1582.4,1593.6,61600,97714225.0,109900,12600.0,700,31-Jan-2024,1576.0,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399647,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1589.95,1612.8,1587.15,1593.55,1592.75,1593.6,1593.55,84000,134330315.0,121100,11200.0,700,01-Feb-2024,1577.4,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b6b0,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1600.0,1630.0,1600.0,1605.5,1607.0,1593.55,1605.5,113400,182827400.0,140000,18900.0,700,02-Feb-2024,1583.75,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d812,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1607.0,1610.2,1571.0,1574.4,1573.0,1605.5,1574.4,116200,185135615.0,149100,9100.0,700,05-Feb-2024,1555.35,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a7ae,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1578.9,1640.5,1578.9,1637.15,1638.7,1574.4,1637.15,268800,435246140.0,193200,44100.0,700,06-Feb-2024,1623.75,2024-02-05T18:30:00.000Z
65c386d47e26484fc097e548,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1640.25,1642.0,1614.2,1628.7,1628.3,1637.15,1628.7,116200,189021735.0,194600,1400.0,700,07-Feb-2024,1615.35,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaec0b,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1631.05,1657.2,1631.05,1645.35,1644.5,1628.7,1645.35,258300,425410160.0,177100,-17500.0,700,08-Feb-2024,1633.8,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda1a4,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1652.05,1655.75,1628.5,1643.5,1642.0,1645.35,1643.5,137200,225260245.0,178500,1400.0,700,09-Feb-2024,1630.6,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413d69,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1656.0,1693.7,1656.0,1675.05,1674.0,1643.5,1675.05,349300,585210745.0,228200,49700.0,700,12-Feb-2024,1666.95,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07763d4,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1671.95,1680.6,1658.0,1675.05,1676.25,1675.05,1675.05,182700,305157230.0,242200,14000.0,700,13-Feb-2024,1665.6,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0971e4b,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1654.95,1685.0,1634.35,1680.65,1684.4,1675.05,1680.65,330400,549004785.0,351400,109200.0,700,14-Feb-2024,1671.5,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27824,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1690.05,1703.65,1666.85,1680.8,1680.95,1680.65,1680.8,341600,574425635.0,374500,23100.0,700,15-Feb-2024,1662.55,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d05796,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1687.4,1690.0,1666.85,1684.45,1685.0,1680.8,1684.45,278600,468478780.0,471100,96600.0,700,16-Feb-2024,1667.45,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c87b,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1684.8,1696.0,1674.8,1688.75,1688.0,1684.45,1688.75,189700,320292910.0,481600,10500.0,700,19-Feb-2024,1675.25,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355066,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1679.9,1685.4,1658.6,1672.7,1669.7,1688.75,1672.7,358400,598724210.0,564900,83300.0,700,20-Feb-2024,1663.05,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc0510fe5,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1664.85,1674.45,1646.25,1649.85,1651.35,1672.7,1649.85,656600,1088401160.0,898100,333200.0,700,21-Feb-2024,1636.3,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c7ade,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1654.85,1697.75,1654.85,1694.7,1695.15,1649.85,1694.7,1271200,2134815515.0,1283100,385000.0,700,22-Feb-2024,1686.4,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875b1c,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1704.85,1704.9,1677.2,1678.7,1677.45,1694.7,1678.7,1516200,2562980770.0,1861300,578200.0,700,23-Feb-2024,1665.75,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f7a8,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1673.85,1678.0,1652.25,1662.95,1663.35,1678.7,1662.95,3717700,6178112465.0,4557000,2695700.0,700,26-Feb-2024,1649.8,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f85df,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1669.95,1679.5,1661.6,1670.35,1671.9,1662.95,1670.35,6018600,10065479620.0,8200500,3643500.0,700,27-Feb-2024,1658.8,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8eaa,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1690.0,1690.0,1655.0,1661.8,1660.65,1670.35,1661.8,4861500,8098148135.0,11482100,3281600.0,700,28-Feb-2024,1651.9,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabca81,FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,N,1657.5,1682.5,1647.2,1674.85,1678.4,1661.8,1674.85,5170200,8616403390.0,12873000,1390900.0,700,29-Feb-2024,1663.85,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0a0b,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1687.3,1687.3,1651.8,1654.6,1655.15,1680.05,1654.6,107100,177982560.0,209300,43400.0,700,01-Mar-2024,1644.1,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c3e7,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1658.25,1661.25,1656.0,1658.05,1660.0,1654.6,1658.05,7700,12774300.0,210000,700.0,700,02-Mar-2024,1646.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae4b1,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1664.5,1664.5,1648.35,1654.2,1653.7,1658.05,1654.2,489300,810508510.0,478800,268800.0,700,04-Mar-2024,1637.95,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274ddc,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1625.45,1642.0,1618.5,1631.25,1631.65,1654.2,1631.25,161000,262535525.0,482300,3500.0,700,05-Mar-2024,1619.35,2024-03-04T18:30:00.000Z
65e87947cba526702557a3ac,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1626.6,1658.95,1618.0,1656.1,1658.0,1631.25,1656.1,136500,223707645.0,480900,-1400.0,700,06-Mar-2024,1644.2,2024-03-05T18:30:00.000Z
65e9be75cba526702582c519,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1663.3,1665.85,1641.5,1648.8,1646.15,1656.1,1648.8,105000,173647145.0,486500,5600.0,700,07-Mar-2024,1637.65,2024-03-06T18:30:00.000Z
65ef098f8539389cd821ff63,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1658.15,1669.5,1645.45,1650.1,1651.0,1648.8,1650.1,147000,243564965.0,472500,-14000.0,700,11-Mar-2024,1638.65,2024-03-10T18:30:00.000Z
65f055333bf21372da0e05c2,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1653.7,1678.7,1650.0,1652.05,1651.1,1650.1,1652.05,194600,322763770.0,467600,-4900.0,700,12-Mar-2024,1635.6,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbdc4,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1655.05,1662.0,1629.35,1640.9,1635.0,1652.05,1640.9,188300,309452535.0,484400,16800.0,700,13-Mar-2024,1631.5,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3c93,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1621.1,1692.0,1621.1,1689.05,1687.5,1640.9,1689.05,462700,772290645.0,527100,42700.0,700,14-Mar-2024,1679.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b216a,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1679.55,1682.05,1657.8,1662.2,1663.05,1689.05,1662.2,553000,921051530.0,765100,238000.0,700,15-Mar-2024,1647.3,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05becc,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1672.25,1672.25,1644.45,1652.45,1650.05,1662.2,1652.45,286300,475423655.0,859600,94500.0,700,18-Mar-2024,1643.4,2024-03-17T18:30:00.000Z
65f989913bf21372da387585,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1653.35,1653.35,1605.25,1610.5,1607.0,1652.45,1610.5,532000,862677900.0,1021300,161700.0,700,19-Mar-2024,1599.15,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbe6f,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1612.0,1628.1,1591.3,1599.0,1603.75,1610.5,1599.0,1029700,1653203195.0,1522500,501200.0,700,20-Mar-2024,1587.1,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa36b,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1621.0,1635.7,1598.5,1613.0,1616.0,1599.0,1613.0,1068200,1727776610.0,1633800,111300.0,700,21-Mar-2024,1595.8,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a206,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1580.65,1580.7,1523.0,1565.85,1567.15,1613.0,1565.85,7144900,11124542765.0,4984700,3350900.0,700,22-Mar-2024,1557.85,2024-03-21T18:30:00.000Z
6602d05d3bf21372da854020,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1575.75,1594.8,1556.65,1578.8,1579.1,1565.85,1578.8,7737800,12191411295.0,9420600,4435900.0,700,26-Mar-2024,1557.85,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd32e,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1580.25,1586.5,1554.2,1558.9,1561.0,1578.8,1558.9,5801600,9138542630.0,12530700,3110100.0,700,27-Mar-2024,1546.2,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d0ad,FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,N,1567.4,1573.25,1544.35,1556.5,1555.5,1558.9,1556.5,7935200,12357428545.0,14537600,2006900.0,700,28-Mar-2024,1543.55,2024-03-27T18:30:00.000Z
660aba1f551ea8574a9326a1,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1560.8,1571.9,1558.0,1563.25,1563.0,1551.1,1563.25,69300,108445050.0,190400,9800.0,700,01-Apr-2024,1556.7,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0fe64,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1565.0,1568.85,1531.0,1533.2,1535.2,1563.25,1533.2,141400,218406055.0,261800,71400.0,700,02-Apr-2024,1528.3,2024-04-01T18:30:00.000Z
660d689b551ea8574ad29c60,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1533.0,1558.3,1529.3,1540.25,1540.95,1533.2,1540.25,150500,232726025.0,300300,38500.0,700,03-Apr-2024,1535.85,2024-04-02T18:30:00.000Z
660eae26551ea8574af1062e,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1540.25,1556.0,1522.75,1543.9,1543.6,1540.25,1543.9,171500,264173490.0,331800,31500.0,700,04-Apr-2024,1539.65,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee522,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1541.55,1544.6,1527.0,1543.55,1543.1,1543.9,1543.55,74900,115242260.0,341600,9800.0,700,05-Apr-2024,1545.25,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60f4a4,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1549.4,1552.45,1537.45,1541.9,1542.9,1543.55,1541.9,118300,182720895.0,364700,23100.0,700,08-Apr-2024,1540.05,2024-04-07T18:30:00.000Z
66153c86551ea8574a7cf675,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1545.1,1562.1,1535.55,1542.2,1543.7,1541.9,1542.2,924000,1427775755.0,770700,406000.0,700,09-Apr-2024,1540.5,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d7401,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1541.95,1553.35,1535.15,1539.4,1539.55,1542.2,1539.4,365400,563738175.0,917000,146300.0,700,10-Apr-2024,1539.15,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad68fb1,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1532.4,1540.2,1516.3,1521.4,1522.05,1539.4,1521.4,887600,1354126305.0,1260700,343700.0,700,12-Apr-2024,1539.15,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d1a5a,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1514.95,1529.5,1491.05,1503.95,1505.0,1521.4,1503.95,873600,1317732465.0,1617000,356300.0,700,15-Apr-2024,1477.3,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d1e25,FUTSTK,HCLTECH,30-May-2024,0.0,XX,N,1492.25,1498.45,1463.0,1472.05,1468.65,1503.95,1472.05,1020600,1509928280.0,2139900,522900.0,700,16-Apr-2024,1477.3,2024-04-15T18:30:00.000Z
66266918becf36cc757fec94,FUTSTK,HCLTECH,30-May-2024,0.00,XX,N,1445.15,1465.25,1443.55,1459.05,1462.95,1441.55,1459.05,4641700,6760422515.00,7329000,2909900.00,700,22-Apr-2024,1465.9,2024-04-21T18:30:00.000Z
