_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65a67a5d7e26484fc02e03a6,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,821.4,834.6,821.3,825.45,825.5,821.35,825.45,3814725,3160079145.0,4557150,788025.0,1425,16-Jan-2024,818.85,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040cf7a,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,822.55,822.55,810.9,813.0,813.4,825.45,813.0,3558225,2904975431.25,5776950,1219800.0,1425,17-Jan-2024,805.55,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd6fe,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,813.9,829.85,803.7,827.9,828.3,813.0,827.9,7186275,5888539113.75,7763400,1986450.0,1425,18-Jan-2024,819.05,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06087c7,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,830.5,833.7,827.1,831.5,831.65,827.9,831.5,7712100,6403285095.0,12198000,4434600.0,1425,19-Jan-2024,823.55,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07256e9,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,833.5,833.5,823.85,825.3,826.4,831.5,825.3,4279275,3545953968.75,14527875,2329875.0,1425,20-Jan-2024,818.9,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a6231b,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,830.2,833.45,800.05,804.3,805.85,825.3,804.3,29292300,23948983200.0,33252375,18724500.0,1425,23-Jan-2024,800.45,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c010cc,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,806.15,815.9,792.8,814.9,815.8,804.3,814.9,26274150,21238588740.0,43198875,9946500.0,1425,24-Jan-2024,810.9,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d19074,FUTSTK,TATAMOTORS,29-Feb-2024,0.0,XX,N,815.8,817.55,804.7,814.45,813.75,814.9,814.45,45342075,36842248181.25,56913075,13714200.0,1425,25-Jan-2024,811.85,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c5ed,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,822.0,856.0,821.6,853.55,853.75,820.35,853.55,1691475,1421878608.75,1499100,232275.0,1425,29-Jan-2024,841.0,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc01825ff,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,856.65,895.3,856.0,870.3,875.9,853.55,870.3,2928375,2558934915.0,1943700,444600.0,1425,30-Jan-2024,858.85,2024-01-29T18:30:00.000Z
65ba48227e26484fc029210a,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,877.7,906.1,876.0,892.9,894.0,870.3,892.9,2369775,2111041740.0,2134650,190950.0,1425,31-Jan-2024,884.2,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399b8f,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,905.7,905.7,888.4,890.15,891.5,892.9,890.15,1409325,1262191042.5,2328450,193800.0,1425,01-Feb-2024,878.5,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b42e,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,897.05,905.6,889.6,891.15,894.5,890.15,891.15,1691475,1517046378.75,2515125,186675.0,1425,02-Feb-2024,878.75,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e50a,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,930.0,959.8,925.0,939.55,942.0,891.15,939.55,5842500,5520424207.5,3239025,723900.0,1425,05-Feb-2024,926.8,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084aac6,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,942.4,950.55,938.9,948.15,948.5,939.55,948.15,1604550,1518866460.0,3351600,112575.0,1425,06-Feb-2024,939.55,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f073,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,951.8,952.25,940.45,946.6,947.15,948.15,946.6,1254000,1186986810.0,3595275,243675.0,1425,07-Feb-2024,933.8,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf4fd,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,947.7,949.55,932.0,935.9,937.4,946.6,935.9,1501950,1409184566.25,3861750,266475.0,1425,08-Feb-2024,924.3,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bdaa04,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,935.05,937.3,916.95,926.05,925.25,935.9,926.05,1554675,1438927308.75,4109700,247950.0,1425,09-Feb-2024,915.0,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0412cf4,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,926.25,934.25,918.8,922.4,922.7,926.05,922.4,1229775,1139165235.0,4198050,88350.0,1425,12-Feb-2024,911.6,2024-02-11T18:30:00.000Z
65cb66f17e26484fc077585e,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,923.2,927.9,903.35,915.7,916.95,922.4,915.7,1889550,1728185208.75,4463100,265050.0,1425,13-Feb-2024,906.9,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0971fbf,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,909.9,928.45,904.3,926.75,927.3,915.7,926.75,1653000,1516812963.75,4806525,343425.0,1425,14-Feb-2024,918.3,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b2890e,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,931.3,934.7,925.65,930.6,931.0,926.75,930.6,1416450,1317182148.75,5031675,225150.0,1425,15-Feb-2024,920.55,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d06926,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,935.55,957.9,935.55,948.25,948.6,930.6,948.25,4200900,3993320321.25,5722800,691125.0,1425,16-Feb-2024,938.6,2024-02-15T18:30:00.000Z
65d34e567e26484fc017d46d,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,949.95,951.7,939.0,940.6,942.45,948.25,940.6,3408600,3210813063.75,7880250,2157450.0,1425,19-Feb-2024,932.6,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355330,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,941.95,941.95,928.65,934.55,934.25,940.6,934.55,2547900,2378673127.5,8973225,1092975.0,1425,20-Feb-2024,926.35,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc05114fd,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,933.45,943.95,925.1,928.9,927.8,934.55,928.9,3304575,3087521137.5,10144575,1171350.0,1425,21-Feb-2024,921.05,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8ccc,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,933.0,939.7,923.1,938.6,939.5,928.9,938.6,4916250,4584326531.25,12175200,2030625.0,1425,22-Feb-2024,932.3,2024-02-21T18:30:00.000Z
65d896a67e26484fc087608b,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,940.15,945.65,935.8,942.55,941.55,938.6,942.55,8860650,8338967831.25,16938975,4763775.0,1425,23-Feb-2024,937.4,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56fa2f,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,940.0,950.35,938.7,943.55,944.55,942.55,943.55,12815025,12120218512.5,24089625,7150650.0,1425,26-Feb-2024,936.95,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8e06,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,942.25,972.5,942.2,970.2,970.5,943.55,970.2,38489250,36830101837.5,41045700,16956075.0,1425,27-Feb-2024,962.7,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7a7b,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,973.0,979.4,954.15,960.65,959.25,970.2,960.65,43341375,41903414553.75,50714325,9668625.0,1425,28-Feb-2024,958.05,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabbefe,FUTSTK,TATAMOTORS,28-Mar-2024,0.0,XX,N,960.5,962.0,946.65,957.45,961.0,960.65,957.45,36491400,34872529035.0,61554300,10839975.0,1425,29-Feb-2024,950.2,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d89f,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,972.95,992.7,970.0,990.05,990.0,964.1,990.05,2103300,2070859376.25,2230125,495900.0,1425,01-Mar-2024,977.4,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe33468,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,994.95,1005.0,992.5,1000.75,1000.2,990.05,1000.75,465975,465908238.75,2355525,125400.0,1425,02-Mar-2024,988.35,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe04065d,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1002.0,1005.8,992.9,999.4,1000.0,1000.75,999.4,1091550,1089570247.5,2297100,-58425.0,1425,04-Mar-2024,987.2,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172edc,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1022.75,1074.25,1014.75,1032.3,1033.3,999.4,1032.3,9500475,9935612145.0,3518325,1221225.0,1425,05-Mar-2024,1021.9,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbd05,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1033.7,1039.4,1018.85,1031.2,1031.2,1032.3,1031.2,1858200,1909965191.25,3864600,346275.0,1425,06-Mar-2024,1017.65,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400a25,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1034.7,1056.0,1024.7,1047.75,1046.5,1031.2,1047.75,3070875,3206664817.5,3998550,133950.0,1425,07-Mar-2024,1039.3,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8625ee,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1041.2,1043.95,1032.3,1038.05,1039.1,1047.75,1038.05,1313850,1363952216.25,4126800,128250.0,1425,11-Mar-2024,1028.0,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a64e3,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1038.95,1045.7,1022.0,1028.65,1030.7,1038.05,1028.65,1504800,1552102875.0,4404675,277875.0,1425,12-Mar-2024,1016.5,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef418,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,1029.35,1030.15,976.85,985.7,984.55,1028.65,985.7,5933700,5929670741.25,5712825,1308150.0,1425,13-Mar-2024,973.2,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33ef0,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,977.85,994.0,968.85,980.65,981.0,985.7,980.65,4490175,4400249377.5,6811500,1098675.0,1425,14-Mar-2024,967.75,2024-03-13T18:30:00.000Z
65f442cb6c828717fed956e7,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,978.05,989.0,950.1,956.35,953.1,980.65,956.35,6500850,6257220956.25,8323425,1511925.0,1425,15-Mar-2024,945.85,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bcbc1,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,953.55,983.4,949.5,980.95,980.5,956.35,980.95,4461675,4329511878.75,8702475,379050.0,1425,18-Mar-2024,972.45,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fcf1c,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,978.0,979.5,960.0,965.95,966.8,980.95,965.95,4173825,4042949651.25,10251450,1548975.0,1425,19-Mar-2024,957.75,2024-03-18T18:30:00.000Z
65fadff5551ea8574a842aa7,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,968.25,972.45,929.85,947.1,951.05,965.95,947.1,12327675,11669196393.75,12924750,2673300.0,1425,20-Mar-2024,940.45,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993ae1,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,959.95,975.9,952.45,972.25,972.5,947.1,972.25,10066200,9733781913.75,15452700,2527950.0,1425,21-Mar-2024,964.9,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb182,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,974.0,993.6,958.15,988.9,989.15,972.25,988.9,19918650,19525759402.5,19585200,4132500.0,1425,22-Mar-2024,979.8,2024-03-21T18:30:00.000Z
6602d030551ea8574af3da56,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,985.0,1000.0,982.05,996.95,997.9,988.9,996.95,25986300,25897290153.75,34030425,14445225.0,1425,26-Mar-2024,979.8,2024-03-25T18:30:00.000Z
660421a9551ea8574a0958e4,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,997.6,1002.0,986.1,987.55,989.25,996.95,987.55,20386050,20284787006.25,42519150,8488725.0,1425,27-Mar-2024,978.65,2024-03-26T18:30:00.000Z
66057330551ea8574a2167bb,FUTSTK,TATAMOTORS,25-Apr-2024,0.0,XX,N,993.85,1007.05,987.0,1000.85,1002.85,987.55,1000.85,45571500,45398305998.75,58882425,16363275.0,1425,28-Mar-2024,992.8,2024-03-27T18:30:00.000Z
660aba1f551ea8574a93296a,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1012.0,1021.25,1000.75,1006.9,1008.15,1008.6,1006.9,1671525,1694184993.75,2924100,255075.0,1425,01-Apr-2024,992.25,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f914,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1009.65,1021.0,1006.4,1019.9,1021.0,1006.9,1019.9,960450,975807225.0,3029550,105450.0,1425,02-Apr-2024,1004.65,2024-04-01T18:30:00.000Z
660d689b551ea8574ad28c45,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1012.35,1027.8,1005.7,1022.2,1023.3,1019.9,1022.2,1728525,1761238725.0,3243300,213750.0,1425,03-Apr-2024,1009.15,2024-04-02T18:30:00.000Z
660eae26551ea8574af113b7,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1028.5,1028.55,1011.8,1025.2,1026.5,1022.2,1025.2,1816875,1857546993.75,3640875,397575.0,1425,04-Apr-2024,1011.6,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee4a1,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.3,1023.6,1017.0,1019.5,1020.0,1025.2,1019.5,624150,636791388.75,3836100,195225.0,1425,05-Apr-2024,1007.1,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60efa3,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.6,1028.3,1016.5,1025.1,1025.25,1019.5,1025.1,1265400,1296187267.5,4061250,225150.0,1425,08-Apr-2024,1013.2,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0e8a,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1030.65,1039.0,1015.0,1019.55,1018.55,1025.1,1019.55,2907000,2982821471.25,4795125,733875.0,1425,09-Apr-2024,1008.5,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d85fc,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1022.2,1030.4,1020.3,1025.45,1025.2,1019.55,1025.45,1262550,1294089240.0,4940475,145350.0,1425,10-Apr-2024,1013.5,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad68ffe,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1027.2,1037.8,1024.25,1027.25,1027.45,1025.45,1027.25,2456700,2534957722.5,5214075,273600.0,1425,12-Apr-2024,1013.5,2024-04-11T18:30:00.000Z
661d27e7551ea8574a2d575e,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,1011.0,1014.65,987.65,1007.4,1006.0,1027.25,1007.4,4262175,4281481185.0,6415350,1201275.0,1425,15-Apr-2024,992.8,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d6072,FUTSTK,TATAMOTORS,30-May-2024,0.0,XX,N,998.2,1011.5,991.8,1000.85,1001.3,1007.4,1000.85,3233325,3240273656.25,7134975,719625.0,1425,16-Apr-2024,992.8,2024-04-15T18:30:00.000Z
6626694d936df74c757e7cb0,FUTSTK,TATAMOTORS,30-May-2024,0.00,XX,N,981.60,983.75,972.25,980.65,981.95,970.55,980.65,17819625,17430709440.00,24330450,10019175.00,1425,22-Apr-2024,973.55,2024-04-21T18:30:00.000Z
