_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64a439fd6224e73d0e2538d5,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4663.0,4699.0,4638.1,4655.35,4660.0,4633.45,4655.35,597750,2791157012.5,2603750,21250.0,250,04-Jul-2023,4625.4,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0f93,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4654.85,4932.85,4652.3,4916.05,4928.05,4655.35,4916.05,2771500,13364487700.0,2743000,139250.0,250,05-Jul-2023,4890.05,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e708c45,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4920.0,4954.2,4854.7,4933.45,4927.8,4916.05,4933.45,1715750,8410485675.0,2658500,-84500.0,250,06-Jul-2023,4917.7,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949e6c,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4950.4,4950.4,4852.1,4861.8,4852.55,4933.45,4861.8,668000,3265124137.5,2619750,-38750.0,250,07-Jul-2023,4834.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0489ef,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4882.05,4966.8,4880.0,4921.0,4925.75,4861.8,4921.0,1023750,5049435025.0,2616500,-3250.0,250,10-Jul-2023,4897.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8c40,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4944.65,4965.0,4924.0,4929.9,4935.9,4921.0,4929.9,467000,2309031050.0,2550750,-65750.0,250,11-Jul-2023,4917.65,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f6be4,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4934.3,4953.0,4885.0,4892.6,4889.25,4929.9,4892.6,338750,1663374887.5,2553000,2250.0,250,12-Jul-2023,4878.45,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e790dbe,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4922.0,4996.7,4854.6,4870.35,4877.65,4892.6,4870.35,783500,3858994662.5,2502000,-51000.0,250,13-Jul-2023,4866.45,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981040,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4904.65,4906.4,4861.3,4877.85,4877.4,4870.35,4877.85,336250,1640992050.0,2472000,-30000.0,250,14-Jul-2023,4859.6,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd82c1,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4908.95,4909.85,4831.05,4840.45,4845.0,4877.85,4840.45,361500,1756746275.0,2394750,-77250.0,250,17-Jul-2023,4833.15,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27838b,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4884.7,4900.0,4837.4,4876.8,4879.1,4840.45,4876.8,435250,2121044450.0,2377500,-17250.0,250,18-Jul-2023,4860.6,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ace53,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4899.85,4910.6,4835.15,4841.8,4849.05,4876.8,4841.8,314250,1525226937.5,2382500,5000.0,250,19-Jul-2023,4823.65,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71f340,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4838.65,4899.4,4797.7,4887.4,4899.0,4841.8,4887.4,574500,2788527037.5,2372500,-10000.0,250,20-Jul-2023,4868.7,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e975e8a,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4866.0,4891.35,4849.9,4874.2,4868.65,4887.4,4874.2,371750,1811337162.5,2307750,-64750.0,250,21-Jul-2023,4862.7,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01557c,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4877.85,4924.05,4867.3,4892.15,4892.0,4874.2,4892.15,928500,4542747737.5,1782250,-525500.0,250,24-Jul-2023,4882.75,2023-07-23T18:30:00.000Z
64bfced86224e73d0e25023f,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4893.75,4915.8,4784.4,4853.2,4857.15,4892.15,4853.2,2007750,9749597562.5,1146750,-635500.0,250,25-Jul-2023,4848.95,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a76f4,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4884.85,4907.0,4855.0,4873.55,4863.9,4853.2,4873.55,1046250,5103431175.0,546750,-600000.0,250,26-Jul-2023,4870.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75d33d,FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,N,4887.55,4902.8,4824.2,4851.5,4866.95,4873.55,4851.0,821500,3993706462.5,203750,-343000.0,250,27-Jul-2023,4851.0,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac7a0,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4866.3,4942.95,4863.7,4934.85,4939.95,4888.8,4934.85,416500,2045884687.5,2340500,-3750.0,250,28-Jul-2023,4892.5,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe1efd,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4946.05,4984.0,4911.0,4975.4,4981.0,4934.85,4975.4,380000,1882745012.5,2381750,41250.0,250,31-Jul-2023,4931.4,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e284cb4,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4974.95,5010.0,4930.0,4964.65,4956.55,4975.4,4964.65,634250,3153866337.5,2390750,9000.0,250,01-Aug-2023,4923.95,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e5316a2,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4954.55,4963.7,4846.6,4863.5,4864.95,4964.65,4863.5,596250,2918324350.0,2322750,-68000.0,250,02-Aug-2023,4832.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e771edc,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4842.95,4934.2,4829.45,4853.45,4858.6,4863.5,4853.45,604750,2951004562.5,2338500,15750.0,250,03-Aug-2023,4826.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97dfbd,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4850.05,4900.3,4736.6,4746.3,4737.0,4853.45,4746.3,683750,3271271300.0,2390500,52000.0,250,04-Aug-2023,4712.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e010b6f,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4737.35,4764.95,4700.1,4705.25,4705.4,4746.3,4705.25,503000,2374119062.5,2515750,125250.0,250,07-Aug-2023,4670.1,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e251e,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4710.0,4728.0,4668.0,4680.85,4682.0,4705.25,4680.85,520750,2442019237.5,2632000,116250.0,250,08-Aug-2023,4650.15,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e416595,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4689.7,4704.0,4638.4,4695.9,4703.0,4680.85,4695.9,434750,2034346587.5,2659500,27500.0,250,09-Aug-2023,4666.55,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68bb0a,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4699.0,4722.9,4651.65,4661.75,4659.0,4695.9,4661.75,429750,2011267087.5,2671750,12250.0,250,10-Aug-2023,4636.6,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a841d,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4672.4,4672.4,4611.55,4624.8,4611.55,4661.75,4624.8,420750,1951086425.0,2709000,37250.0,250,11-Aug-2023,4599.05,2023-08-10T18:30:00.000Z
653f842823284fe81e804163,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4612.8,4647.6,4567.2,4632.8,4625.2,4624.8,4632.8,427500,1971273325.0,2688750,-20250.0,250,14-Aug-2023,5373.55,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e938d,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4601.0,4629.9,4571.6,4620.1,4613.7,4632.8,4620.1,436500,2007664550.0,2616000,-72750.0,250,16-Aug-2023,4600.6,2023-08-15T18:30:00.000Z
64de376f029da316b376b1bc,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4601.85,4673.45,4592.3,4664.95,4666.05,4620.1,4664.95,641750,2978091050.0,2486500,-129500.0,250,17-Aug-2023,4657.85,2023-08-16T18:30:00.000Z
64df7721029da316b38df53c,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4664.9,4664.9,4613.15,4622.3,4613.3,4664.95,4622.3,381250,1764922450.0,2451750,-34750.0,250,18-Aug-2023,4615.55,2023-08-17T18:30:00.000Z
64e37346029da316b3c19243,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4620.95,4643.75,4605.65,4622.05,4614.5,4622.3,4622.05,246000,1138166612.5,2428750,-23000.0,250,21-Aug-2023,4610.85,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7c4e4,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4612.4,4640.5,4601.25,4635.15,4638.7,4622.05,4635.15,260500,1205096975.0,2393500,-35250.0,250,22-Aug-2023,4628.4,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0198d,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4651.65,4668.9,4621.55,4660.15,4663.0,4635.15,4660.15,378000,1757172087.5,2327250,-66250.0,250,23-Aug-2023,4660.75,2023-08-22T18:30:00.000Z
64e76bc1029da316b3080b61,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4670.0,4725.05,4584.85,4624.8,4618.05,4660.15,4624.8,772250,3615324362.5,2332000,4750.0,250,24-Aug-2023,4630.15,2023-08-23T18:30:00.000Z
64e8ce95029da316b3202b95,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4621.65,4644.35,4568.0,4578.5,4576.5,4624.8,4578.5,366500,1686233187.5,2256000,-76000.0,250,25-Aug-2023,4584.05,2023-08-24T18:30:00.000Z
64eca338029da316b350fd87,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4603.0,4615.25,4581.65,4603.95,4600.45,4578.5,4603.95,760000,3499153050.0,1806000,-450000.0,250,28-Aug-2023,4600.45,2023-08-27T18:30:00.000Z
64edefa1029da316b368aad4,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4604.8,4665.7,4604.8,4660.45,4661.5,4603.95,4660.45,1188000,5513017675.0,1109500,-696500.0,250,29-Aug-2023,4664.55,2023-08-28T18:30:00.000Z
64ef42f2029da316b381bda3,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4670.4,4723.95,4670.4,4681.9,4671.0,4660.45,4681.9,1063000,4997240600.0,705500,-404000.0,250,30-Aug-2023,4675.0,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d5bdc,FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,N,4688.2,4700.25,4610.95,4625.65,4632.0,4681.9,4613.8,474750,2210250137.5,435000,-270500.0,250,31-Aug-2023,4613.8,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8ec5a,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4668.1,4725.6,4653.35,4702.45,4695.25,4650.4,4702.45,547000,2570206100.0,2356000,70250.0,250,01-Sep-2023,4668.45,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f59f8e3,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4714.7,4714.7,4647.0,4666.25,4665.05,4702.45,4666.25,391500,1829336025.0,2360000,4000.0,250,04-Sep-2023,4637.15,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a4dbb,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4654.75,4757.9,4654.75,4721.7,4717.95,4666.25,4721.7,479500,2262168662.5,2371500,11500.0,250,05-Sep-2023,4701.6,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfcff9,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4704.85,4732.75,4692.0,4708.95,4705.55,4721.7,4708.95,345250,1626112125.0,2388750,17250.0,250,06-Sep-2023,4683.8,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee93f1,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4703.05,4746.65,4680.45,4740.45,4736.75,4708.95,4740.45,422250,1994274637.5,2366750,-22000.0,250,07-Sep-2023,4717.2,2023-09-06T18:30:00.000Z
64fb3b55294a3a4f4f2415bf,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4744.45,4798.9,4727.6,4772.1,4770.0,4740.45,4772.1,552000,2631641812.5,2357000,-9750.0,250,08-Sep-2023,4759.55,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93a136,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4770.0,4823.25,4770.0,4815.05,4818.1,4772.1,4815.05,347000,1666211612.5,2304500,-52500.0,250,11-Sep-2023,4806.4,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc15d2d,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4857.95,4866.0,4768.6,4825.9,4828.0,4815.05,4825.9,765000,3692613125.0,2225250,-79250.0,250,12-Sep-2023,4820.6,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00de34,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4842.15,4851.9,4808.9,4820.4,4819.15,4825.9,4820.4,278000,1343169387.5,2183250,-42000.0,250,13-Sep-2023,4808.3,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08382b,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4828.6,4862.0,4800.0,4852.55,4859.7,4820.4,4852.55,459250,2221168725.0,2229500,46250.0,250,14-Sep-2023,4844.5,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f272188,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,4903.0,5150.0,4857.85,5137.15,5149.05,4852.55,5137.15,2672500,13576888750.0,2483250,253750.0,250,15-Sep-2023,5130.5,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f747a3d,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5148.75,5276.5,5112.9,5193.1,5186.2,5137.15,5193.1,1595000,8299467737.5,2464500,-18750.0,250,18-Sep-2023,5176.65,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5ba8d,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5188.0,5262.0,5172.85,5198.9,5195.65,5193.1,5198.9,928000,4848437900.0,2368500,-96000.0,250,20-Sep-2023,5182.95,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9e162,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5182.65,5199.25,5090.1,5101.65,5097.65,5198.9,5101.65,1191000,6115855262.5,2194500,-174000.0,250,21-Sep-2023,5085.2,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8c101,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5090.0,5097.0,5013.65,5017.5,5022.4,5101.65,5017.5,749000,3785105925.0,2053500,-141000.0,250,22-Sep-2023,5001.05,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f459d82,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5035.4,5068.85,5007.8,5021.0,5016.9,5017.5,5021.0,1275500,6420311887.5,1244500,-809000.0,250,25-Sep-2023,5005.45,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6c2ea3,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5017.4,5105.75,5010.0,5079.1,5075.1,5021.0,5079.1,1196500,6077889262.5,681000,-563500.0,250,26-Sep-2023,5069.2,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f120d,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5062.05,5069.45,5018.05,5040.5,5041.9,5079.1,5040.5,543500,2739747837.5,347250,-333750.0,250,27-Sep-2023,5032.95,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb61fbc,FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,N,5046.75,5124.0,4975.65,4998.8,5021.6,5040.5,5006.6,656750,3308084387.5,94500,-252750.0,250,28-Sep-2023,5006.6,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8f24a,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5068.75,5102.5,5032.1,5080.35,5083.0,5028.8,5080.35,529000,2684757325.0,2230500,-53250.0,250,29-Sep-2023,5063.7,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f523aca,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5078.35,5089.45,5026.0,5047.2,5045.9,5080.35,5047.2,545750,2759453862.5,2222500,-8000.0,250,03-Oct-2023,5016.45,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f78137d,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5030.0,5030.0,4927.7,4942.0,4932.75,5047.2,4942.0,529000,2627932587.5,2189000,-33500.0,250,04-Oct-2023,4918.6,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e0aaf,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,4949.75,5049.25,4939.15,5024.05,5041.0,4942.0,5024.05,672500,3359209262.5,2130000,-59000.0,250,05-Oct-2023,5011.05,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc57e20,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5120.0,5120.0,5030.0,5040.65,5030.0,5024.05,5040.65,536250,2708116162.5,2195000,65000.0,250,06-Oct-2023,5014.6,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ac4b9,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5003.7,5077.9,4996.0,5026.9,5022.4,5040.65,5026.9,366500,1845705300.0,2182750,-12250.0,250,09-Oct-2023,5007.3,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f400f4d,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5045.05,5079.45,5025.4,5060.7,5059.95,5026.9,5060.7,387250,1960329250.0,2191750,9000.0,250,10-Oct-2023,5037.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67cfff,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5084.95,5111.85,5072.75,5087.25,5088.05,5060.7,5087.25,524250,2667460550.0,2159750,-32000.0,250,11-Oct-2023,5064.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f6734,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5102.0,5159.9,5071.55,5130.9,5137.95,5087.25,5130.9,649250,3332241350.0,2185750,26000.0,250,12-Oct-2023,5106.6,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb3449f,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5107.8,5141.45,5063.0,5070.9,5065.0,5130.9,5070.9,546000,2778516550.0,2333250,147500.0,250,13-Oct-2023,5052.4,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f061dd6,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5051.0,5115.0,5051.0,5094.35,5095.0,5070.9,5094.35,346750,1765500662.5,2312500,-20750.0,250,16-Oct-2023,5076.7,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f1b7f,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5108.4,5165.95,5088.1,5160.4,5163.2,5094.35,5160.4,563000,2893819500.0,2319500,7000.0,250,17-Oct-2023,5141.25,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540fae,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5161.0,5211.7,5139.0,5148.45,5159.95,5160.4,5148.45,873000,4516959475.0,2378000,58500.0,250,18-Oct-2023,5137.35,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b2fa7,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5295.3,5486.95,5247.2,5480.5,5480.0,5148.45,5480.5,4181500,22548972450.0,2683750,305750.0,250,19-Oct-2023,5482.6,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f705d,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5450.5,5507.7,5450.4,5486.65,5490.0,5480.5,5486.65,1362750,7469160787.5,2230000,-453750.0,250,20-Oct-2023,5489.3,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d4391,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5449.8,5494.35,5400.5,5408.6,5409.0,5486.65,5408.6,1700000,9229740175.0,1106250,-1123750.0,250,23-Oct-2023,5405.4,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95cc13,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5390.0,5430.0,5350.0,5355.2,5351.1,5408.6,5355.2,1253250,6743531112.5,402500,-703750.0,250,25-Oct-2023,5347.3,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbddac0,FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,N,5326.05,5348.35,5244.8,5270.0,5275.15,5355.2,5259.4,838000,4438132062.5,164250,-238250.0,250,26-Oct-2023,5259.35,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3e666,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5305.15,5444.85,5305.15,5408.85,5417.75,5299.5,5408.85,616875,3327692256.25,2413875,35625.0,125,27-Oct-2023,5373.55,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d384007,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5424.25,5425.6,5297.0,5339.2,5357.9,5408.85,5339.2,353625,1890367768.75,2399375,-14500.0,125,30-Oct-2023,5308.9,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62e13a,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5365.65,5385.0,5315.05,5344.1,5345.95,5339.2,5344.1,408125,2183833875.0,2385500,-13875.0,125,31-Oct-2023,5314.05,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86b4cd,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5365.0,5499.65,5365.0,5374.0,5374.0,5344.1,5374.0,771375,4172499212.5,2541125,155625.0,125,01-Nov-2023,5344.35,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadd1fb,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5399.0,5415.85,5322.0,5351.7,5355.6,5374.0,5351.7,405125,2172401600.0,2544375,3250.0,125,02-Nov-2023,5318.4,2023-11-01T18:30:00.000Z
6544eabfb5fc4bdb6dd4f6d3,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5387.95,5415.0,5348.0,5385.75,5380.05,5351.7,5385.75,288875,1553764387.5,2544125,-250.0,125,03-Nov-2023,5368.95,2023-11-02T18:30:00.000Z
654904593ade220ad3cbb95e,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5409.4,5456.75,5403.55,5434.55,5432.8,5385.75,5434.55,339875,1846607975.0,2536375,-7750.0,125,06-Nov-2023,5406.85,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef2b6c,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5455.45,5462.0,5421.0,5437.05,5440.9,5434.55,5437.05,246375,1340530756.25,2503875,-32500.0,125,07-Nov-2023,5419.0,2023-11-06T18:30:00.000Z
654b948f3ade220ad316c1d9,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5443.85,5449.85,5401.95,5409.7,5408.5,5437.05,5409.7,227500,1233312756.25,2485000,-18875.0,125,08-Nov-2023,5397.6,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f614f,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5429.15,5471.35,5413.0,5443.35,5442.6,5409.7,5443.35,374625,2040139606.25,2497875,12875.0,125,09-Nov-2023,5418.9,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366acb5,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5439.95,5439.95,5358.65,5401.55,5405.85,5443.35,5401.55,403750,2176727125.0,2425125,-72750.0,125,10-Nov-2023,5392.05,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f2348,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5430.2,5432.35,5377.55,5426.0,5420.0,5401.55,5426.0,47875,259552281.25,2426125,1000.0,125,12-Nov-2023,5442.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3bde9a9,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5425.25,5442.0,5407.0,5429.25,5426.6,5426.0,5429.25,235250,1276079768.75,2439000,12875.0,125,13-Nov-2023,5425.2,2023-11-12T18:30:00.000Z
6554c7153ade220ad3084218,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5500.0,5562.6,5468.15,5548.8,5544.35,5429.25,5548.8,635000,3505632656.25,2450250,11250.0,125,15-Nov-2023,5536.7,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ffe92,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5511.5,5601.25,5511.5,5572.15,5571.95,5548.8,5572.15,491250,2736787881.25,2498125,47875.0,125,16-Nov-2023,5550.9,2023-11-15T18:30:00.000Z
65576d603ade220ad357443d,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5475.0,5675.8,5475.0,5653.3,5650.9,5572.15,5653.3,486875,2750440900.0,2540625,42500.0,125,17-Nov-2023,5631.5,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73cecc,FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,N,5626.35,5682.95,5621.15,5659.1,5646.1,5653.3,5659.1,404125,2282542756.25,2507875,-32750.0,125,20-Nov-2023,5650.15,2023-11-19T18:30:00.000Z
