_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e4af9d9b26f00f5c38546d,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,414.55,418.0,412.95,416.0,415.75,415.35,416.0,4704000,1952951250.0,33507000,126000.0,1500,22-Aug-2023,417.1,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c528672,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,415.55,417.2,414.0,414.8,415.2,416.0,414.8,4603500,1911768000.0,33690000,183000.0,1500,23-Aug-2023,415.25,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83ac36,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,415.35,419.9,412.8,413.4,413.85,414.8,413.4,6286500,2619436650.0,34195500,505500.0,1500,24-Aug-2023,412.7,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb59192,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,411.6,411.6,406.85,409.05,408.5,413.4,409.05,8221500,3364653600.0,31587000,-2608500.0,1500,25-Aug-2023,409.7,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c168067,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,411.25,412.2,407.4,408.15,408.5,409.05,408.15,16615500,6792746925.0,19920000,-11667000.0,1500,28-Aug-2023,408.05,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45ead0,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,412.55,412.55,407.2,408.2,407.9,408.15,408.2,14941500,6109197600.0,10818000,-9102000.0,1500,29-Aug-2023,408.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77a242,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,409.0,410.15,405.55,407.25,407.0,408.2,407.25,9379500,3836724975.0,6210000,-4608000.0,1500,30-Aug-2023,407.2,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae6c24,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,406.95,410.3,405.8,408.3,410.3,407.25,408.4,9985500,4076260800.0,1431000,-4779000.0,1500,31-Aug-2023,408.4,2023-08-30T18:30:00.000Z
64f1e9549b26f00f5cd965ed,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,410.45,420.65,409.3,419.45,419.95,411.15,419.45,11809500,4901173500.0,34468500,955500.0,1500,01-Sep-2023,416.35,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f59f5e5,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,420.35,439.2,418.5,437.0,437.3,419.45,437.0,23374500,10054012650.0,34767000,298500.0,1500,04-Sep-2023,434.1,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89e1e3,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,436.95,439.65,432.0,434.05,434.2,437.0,434.05,11107500,4840362300.0,34146000,-621000.0,1500,05-Sep-2023,431.85,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfbc86,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,434.5,437.05,428.25,431.55,431.8,434.05,431.55,8212500,3545756475.0,34630500,484500.0,1500,06-Sep-2023,429.3,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feed75e,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,432.0,435.95,428.6,434.85,434.7,431.55,434.85,7809000,3384304875.0,34404000,-226500.0,1500,07-Sep-2023,432.85,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24b151,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,435.65,435.65,431.3,432.05,432.4,434.85,432.05,5793000,2506810200.0,35022000,618000.0,1500,08-Sep-2023,430.0,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f945d77,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,432.4,438.95,428.75,436.4,436.05,432.05,436.4,7611000,3321263400.0,34902000,-120000.0,1500,11-Sep-2023,434.85,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1e5c5,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,438.35,443.15,428.9,436.7,436.55,436.4,436.7,14937000,6524851050.0,34612500,-289500.0,1500,12-Sep-2023,435.0,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00615e,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,436.45,439.0,433.0,437.05,436.9,436.7,437.05,7315500,3195522300.0,34629000,16500.0,1500,13-Sep-2023,435.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f0832a4,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,438.55,444.4,437.25,438.25,438.6,437.05,438.25,12168000,5357800950.0,36394500,1765500.0,1500,14-Sep-2023,436.45,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26f933,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,442.0,444.55,439.3,442.7,442.3,438.25,442.7,10663500,4713549525.0,35227500,-1167000.0,1500,15-Sep-2023,441.05,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f744d5e,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,442.8,442.8,436.0,437.0,437.15,442.7,437.0,6312000,2767469400.0,35601000,373500.0,1500,18-Sep-2023,436.1,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5da64,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,435.25,437.95,430.6,431.65,431.15,437.0,431.65,8109000,3520201200.0,34237500,-1363500.0,1500,20-Sep-2023,430.1,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda2a66,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,430.95,431.8,423.75,429.35,429.05,431.65,429.35,11050500,4731461550.0,33961500,-276000.0,1500,21-Sep-2023,428.95,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8ba04,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,426.5,427.7,417.4,419.7,419.7,429.35,419.7,13684500,5768741250.0,31450500,-2511000.0,1500,22-Sep-2023,418.5,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f456ac0,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,419.25,420.7,412.75,415.1,414.8,419.7,415.1,12987000,5399785050.0,25422000,-6028500.0,1500,25-Sep-2023,414.1,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c6053,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,416.0,416.75,411.7,412.75,412.95,415.1,412.75,14548500,6013753125.0,17778000,-7644000.0,1500,26-Sep-2023,412.9,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f2e22,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,411.7,416.8,410.25,415.55,414.85,412.75,415.55,13201500,5456415900.0,11361000,-6417000.0,1500,27-Sep-2023,415.65,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb66781,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,415.8,415.8,404.55,405.9,408.35,415.55,405.35,15546000,6377076825.0,2113500,-9247500.0,1500,28-Sep-2023,405.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8ec5e,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,409.15,411.7,404.3,408.6,408.9,408.35,408.6,10089000,4117986300.0,41944500,528000.0,1500,29-Sep-2023,406.05,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f51d29e,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,408.3,409.9,405.35,407.05,407.25,408.6,407.05,5139000,2093204550.0,42625500,681000.0,1500,03-Oct-2023,405.45,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77e5d6,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,405.5,407.6,401.95,407.05,407.35,407.05,407.05,6558000,2653802175.0,42670500,45000.0,1500,04-Oct-2023,404.9,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e30e9,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,408.4,412.2,406.0,408.35,408.9,407.05,408.35,9264000,3790414200.0,43546500,876000.0,1500,05-Oct-2023,406.8,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4fe20,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,409.55,411.45,408.0,409.75,409.2,408.35,409.75,5457000,2236039650.0,42897000,-649500.0,1500,06-Oct-2023,407.85,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1ac3ee,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,407.2,413.0,405.5,407.3,406.85,409.75,407.3,6979500,2855169825.0,42474000,-423000.0,1500,09-Oct-2023,405.6,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f7b74,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,408.2,410.6,407.5,409.45,409.1,407.3,409.45,4023000,1645823250.0,42444000,-30000.0,1500,10-Oct-2023,407.75,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f677f71,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,411.25,425.5,411.1,423.0,423.4,409.45,423.0,25183500,10611360000.0,44091000,1647000.0,1500,11-Oct-2023,421.15,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f76f5,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,422.9,423.5,416.65,418.75,418.45,423.0,418.75,8488500,3568746675.0,44586000,495000.0,1500,12-Oct-2023,417.1,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2ee2f,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,413.7,415.3,410.05,411.75,411.85,418.75,411.75,10185000,4197069075.0,46236000,1650000.0,1500,13-Oct-2023,411.05,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f067b92,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,411.05,413.2,408.85,411.65,411.65,411.75,411.65,4602000,1892508600.0,46387500,151500.0,1500,16-Oct-2023,410.2,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f44fd,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,411.75,415.1,411.75,412.85,413.05,411.65,412.85,5034000,2081202375.0,45600000,-787500.0,1500,17-Oct-2023,411.4,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53d4f1,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,411.25,414.55,407.75,408.2,407.95,412.85,408.2,6061500,2491352775.0,44961000,-639000.0,1500,18-Oct-2023,407.45,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7afddd,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,391.95,396.95,390.0,395.3,394.9,408.2,395.3,19818000,7815624900.0,43600500,-1360500.0,1500,19-Oct-2023,395.3,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f30e2,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,393.5,395.75,391.55,392.45,392.55,395.3,392.45,10882500,4281039000.0,38772000,-4828500.0,1500,20-Oct-2023,391.85,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4cf1e1,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,387.05,393.15,382.4,383.9,383.7,392.45,383.9,20625000,8007146175.0,28476000,-10296000.0,1500,23-Oct-2023,383.15,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d96213d,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,383.9,387.45,381.6,382.3,381.8,383.9,382.3,17692500,6793883550.0,17992500,-10483500.0,1500,25-Oct-2023,381.85,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe0ad0,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,378.7,380.45,375.1,377.8,377.75,382.3,378.25,26458500,10002151425.0,3022500,-14970000.0,1500,26-Oct-2023,378.25,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3b121,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,382.55,385.75,381.85,384.4,384.95,380.15,384.4,4632000,1777945125.0,44689500,66000.0,1500,27-Oct-2023,382.35,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37c408,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,385.0,385.75,382.0,384.5,384.8,384.4,384.5,3588000,1377978750.0,44764500,75000.0,1500,30-Oct-2023,382.0,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62a4b8,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,384.55,385.65,381.15,384.2,384.75,384.5,384.2,4516500,1733504325.0,44463000,-301500.0,1500,31-Oct-2023,381.8,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d871969,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,383.15,387.35,382.6,383.2,383.15,384.2,383.2,3606000,1387693425.0,44709000,246000.0,1500,01-Nov-2023,380.95,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadefe1,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,383.75,386.8,383.65,386.2,386.45,383.2,386.2,6256500,2412953250.0,43770000,-939000.0,1500,02-Nov-2023,383.65,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd436c5,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,387.2,388.5,385.0,385.75,385.4,386.2,385.75,5595000,2161745775.0,43435500,-334500.0,1500,03-Nov-2023,383.55,2023-11-02T18:30:00.000Z
654904593ade220ad3cbe4b0,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,386.6,388.5,385.85,386.95,386.95,385.75,386.95,5182500,2007490200.0,42769500,-666000.0,1500,06-Nov-2023,384.65,2023-11-05T18:30:00.000Z
654a44e43ade220ad3efcc7c,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,386.2,388.45,384.7,385.25,385.4,386.95,385.25,5568000,2150559450.0,42234000,-535500.0,1500,07-Nov-2023,383.3,2023-11-06T18:30:00.000Z
654b94903ade220ad3170290,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,385.8,387.1,383.9,384.3,384.55,385.25,384.3,3762000,1448999100.0,43029000,795000.0,1500,08-Nov-2023,382.2,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f3d51,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,384.45,385.0,381.75,382.9,382.55,384.3,382.9,6438000,2468614425.0,43446000,417000.0,1500,09-Nov-2023,380.85,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3666e18,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,380.3,383.1,377.35,381.05,381.5,382.9,381.05,7474500,2842899375.0,43668000,222000.0,1500,10-Nov-2023,379.3,2023-11-09T18:30:00.000Z
6551043b3ade220ad39ec6ba,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,385.0,385.0,382.4,383.15,383.3,381.05,383.15,1039500,398250750.0,43543500,-124500.0,1500,12-Nov-2023,382.45,2023-11-11T18:30:00.000Z
65522b943ade220ad3be04d1,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,382.7,383.0,380.05,382.4,382.7,383.15,382.4,2539500,969771750.0,43696500,153000.0,1500,13-Nov-2023,381.65,2023-11-12T18:30:00.000Z
6554c7153ade220ad308553e,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,386.3,392.7,385.2,392.25,392.4,382.4,392.25,11818500,4609266375.0,42256500,-1440000.0,1500,15-Nov-2023,391.65,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fea3d,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,391.65,399.85,390.4,397.8,397.35,392.25,397.8,12789000,5066629500.0,39960000,-2296500.0,1500,16-Nov-2023,397.1,2023-11-15T18:30:00.000Z
65576d603ade220ad3578f89,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,396.1,399.25,395.95,396.85,396.65,397.8,396.85,6070500,2414531175.0,39985500,25500.0,1500,17-Nov-2023,395.4,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d077,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,397.5,401.95,394.75,400.7,400.65,396.85,400.7,6235500,2494954500.0,39744000,-241500.0,1500,20-Nov-2023,400.2,2023-11-19T18:30:00.000Z
655caf9dba640022ad977e33,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,402.3,402.9,400.8,401.05,400.9,400.7,401.05,5127000,2059149000.0,38490000,-1254000.0,1500,21-Nov-2023,400.65,2023-11-20T18:30:00.000Z
655dffbaba640022adc1101c,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,402.4,403.4,400.2,401.9,402.0,401.05,401.9,5851500,2352929250.0,37782000,-708000.0,1500,22-Nov-2023,400.25,2023-11-21T18:30:00.000Z
655f5136ba640022ade7df42,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,401.4,405.6,401.4,402.75,403.25,401.9,402.75,7965000,3213403425.0,37830000,48000.0,1500,23-Nov-2023,402.5,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7745,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,402.8,403.75,396.4,396.95,396.55,402.75,396.95,10890000,4345642200.0,33213000,-4617000.0,1500,24-Nov-2023,396.0,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c1024,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,396.45,398.5,394.35,397.7,398.2,396.95,397.7,16875000,6682985550.0,22431000,-10782000.0,1500,28-Nov-2023,396.85,2023-11-27T18:30:00.000Z
65673c1dba640022adb3f7c5,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,399.25,408.85,398.4,407.1,407.0,397.7,407.1,22341000,9064479075.0,10596000,-11835000.0,1500,29-Nov-2023,406.25,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade0fe3d,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,406.1,414.3,403.5,412.2,411.2,407.1,413.05,14256000,5833696725.0,5422500,-5173500.0,1500,30-Nov-2023,413.05,2023-11-29T18:30:00.000Z
6569da55ba640022ad034f94,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,413.9,416.3,409.05,410.45,410.35,415.8,410.45,10366500,4263353400.0,45012000,1888500.0,1500,01-Dec-2023,407.65,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc768,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,413.8,416.3,410.0,410.45,410.3,410.45,410.45,9817500,4045784625.0,45747000,735000.0,1500,04-Dec-2023,407.45,2023-12-03T18:30:00.000Z
656f20d8ba640022ad844019,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,409.5,411.0,404.6,406.9,407.15,410.45,406.9,8386500,3412529775.0,47178000,1431000.0,1500,05-Dec-2023,404.35,2023-12-04T18:30:00.000Z
657072ceba640022adaede1a,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,408.95,423.2,408.0,421.75,423.2,406.9,421.75,25689000,10717048275.0,49120500,1942500.0,1500,06-Dec-2023,418.75,2023-12-05T18:30:00.000Z
6571c5e3ba640022add83091,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,421.95,424.2,419.15,420.9,420.95,421.75,420.9,13146000,5538447975.0,50340000,1219500.0,1500,07-Dec-2023,418.25,2023-12-06T18:30:00.000Z
657312c9ba640022ad01408c,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,422.5,426.9,416.55,425.0,426.7,420.9,425.0,19702500,8326452825.0,50397000,57000.0,1500,08-Dec-2023,422.6,2023-12-07T18:30:00.000Z
65772218ba640022ad66fb86,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,421.45,424.3,418.95,422.35,422.2,425.0,422.35,10245000,4323996300.0,51124500,727500.0,1500,11-Dec-2023,420.6,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2781,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,423.1,430.5,422.45,424.95,424.75,422.35,424.95,13311000,5679658200.0,49963500,-1161000.0,1500,12-Dec-2023,422.2,2023-12-11T18:30:00.000Z
6579af33ba640022adbad02b,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,426.0,426.45,417.35,421.45,421.4,424.95,421.45,9703500,4085636850.0,49425000,-538500.0,1500,13-Dec-2023,419.65,2023-12-12T18:30:00.000Z
657afa7bba640022ade23548,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,426.4,437.7,426.1,436.15,436.0,421.45,436.15,22989000,9946302525.0,47445000,-1980000.0,1500,14-Dec-2023,434.4,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df4ed,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,436.3,451.9,435.15,448.0,447.1,436.15,448.0,33216000,14805709500.0,45319500,-2125500.0,1500,15-Dec-2023,446.55,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fc02,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,445.5,454.4,443.3,445.9,445.45,448.0,445.9,20056500,9000620550.0,43464000,-1855500.0,1500,18-Dec-2023,445.25,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fa84,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,446.45,448.15,435.55,440.3,439.95,445.9,440.3,13446000,5923008150.0,42880500,-583500.0,1500,19-Dec-2023,438.7,2023-12-18T18:30:00.000Z
65832364e078bdae21c04eeb,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,443.3,450.8,430.15,432.8,432.0,440.3,432.8,26593500,11744079525.0,40096500,-2784000.0,1500,20-Dec-2023,431.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03b98,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,429.4,438.0,428.05,435.85,436.75,432.8,435.85,14374500,6249166725.0,38562000,-1534500.0,1500,21-Dec-2023,434.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be8f8,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,437.5,468.15,431.8,464.2,463.6,435.85,464.2,54946500,24875263425.0,31105500,-7456500.0,1500,22-Dec-2023,462.65,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861dd8,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,452.6,475.5,448.35,470.0,469.85,464.2,470.0,40218000,18687898575.0,20203500,-10902000.0,1500,26-Dec-2023,470.1,2023-12-25T18:30:00.000Z
658c2170e078bdae21afcbe4,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,466.85,475.0,463.8,471.2,470.0,470.0,471.2,19330500,9075350325.0,9586500,-10617000.0,1500,27-Dec-2023,470.95,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab274,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,472.4,477.1,467.6,469.05,469.05,471.2,469.45,13470000,6341408850.0,2986500,-6600000.0,1500,28-Dec-2023,469.45,2023-12-27T18:30:00.000Z
658ec23de078bdae21050218,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,472.0,478.3,469.1,473.65,472.95,472.85,473.65,12223500,5791246275.0,47338500,-831000.0,1500,29-Dec-2023,471.3,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216585bb,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,472.45,486.15,470.1,479.9,477.4,473.65,479.9,17527500,8403465750.0,46558500,-780000.0,1500,01-Jan-2024,477.15,2023-12-31T18:30:00.000Z
65941561e078bdae2192488d,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,480.85,480.85,465.35,470.35,470.95,479.9,470.35,16408500,7729292925.0,46959000,400500.0,1500,02-Jan-2024,469.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc690b,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,464.9,467.4,455.0,456.5,455.25,470.35,456.5,17959500,8243462100.0,48831000,1872000.0,1500,03-Jan-2024,455.9,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a6eb,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,460.0,460.05,452.2,454.45,454.5,456.5,454.45,14650500,6673319025.0,51597000,2766000.0,1500,04-Jan-2024,452.4,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd2d3,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,454.95,463.45,453.4,457.15,457.2,454.45,457.15,17290500,7933605375.0,52245000,648000.0,1500,05-Jan-2024,456.6,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f874b,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,457.6,459.3,449.0,449.9,449.7,457.15,449.9,12217500,5540644575.0,52602000,357000.0,1500,08-Jan-2024,450.35,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117578005,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,458.0,462.65,450.7,452.05,452.95,449.9,452.05,15553500,7107992025.0,52623000,21000.0,1500,09-Jan-2024,450.75,2024-01-08T18:30:00.000Z
659ea567b9a380711781bab6,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,451.3,456.9,448.8,455.05,456.3,452.05,455.05,8875500,4020418725.0,52332000,-291000.0,1500,10-Jan-2024,453.6,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa984e,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,455.0,457.5,447.15,448.35,448.6,455.05,448.35,11490000,5186591700.0,52593000,261000.0,1500,11-Jan-2024,448.2,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d98651,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,455.0,469.75,455.0,465.35,466.0,448.35,465.35,36697500,17066146125.0,50844000,-1749000.0,1500,12-Jan-2024,465.45,2024-01-11T18:30:00.000Z
65a52c86b9a380711730abb6,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,511.9,527.25,489.5,494.75,494.75,465.35,494.75,96339000,48717887325.0,51669000,825000.0,1500,15-Jan-2024,494.6,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4aac,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,493.85,493.95,480.2,484.65,485.25,494.75,484.65,24336000,11799029100.0,50860500,-808500.0,1500,16-Jan-2024,485.0,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6d41,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,473.35,491.7,469.9,482.7,483.5,484.65,482.7,25678500,12412734375.0,49069500,-1791000.0,1500,17-Jan-2024,482.4,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b103f1,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,481.15,489.0,467.5,482.9,483.0,482.7,482.9,28287000,13527039675.0,47061000,-2008500.0,1500,18-Jan-2024,482.65,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7882,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,494.0,494.0,483.65,484.8,484.85,482.9,484.8,13756500,6697111200.0,44944500,-2116500.0,1500,19-Jan-2024,485.05,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706bcc0,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,486.95,487.9,468.45,476.5,476.6,484.8,476.5,13648500,6520990125.0,43776000,-1168500.0,1500,20-Jan-2024,477.95,2024-01-19T18:30:00.000Z
